LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real > cluster_extract v3.0 / 24 May 2023

5957 atoms

2 atom types

-18.42782357152664 18.42782357152664 xlo xhi
-19.926204515048486 19.926204515048486 ylo yhi
-22.723606270143904 22.723606270143904 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    

Atoms # charge

2695 2   0.018287    4.698782104     1.081996933    -3.742636829      0    1   -1   #     H   Terminal
2696 2   0.026243    3.596137019     0.389128586    -0.427383191     -1    0    0   #     H   Terminal
2697 1  -0.007686    4.836763479     2.113737375    -1.631018833     -1    0    0   #     C        Sp2
2698 2   0.019494    5.610598261    -0.629537431    -2.387521759      0    1    0   #     H   Terminal
2699 1   0.001674    8.285812237    -1.469061888    -4.222034763      0    0    0   #     C        Sp2
2700 1  -0.023828    8.040064617     0.955579166    -4.384014614      0    0    0   #     C        Sp2
2701 1  -0.001163    8.528557797    -1.647581005    -2.832086116      0    0    0   #     C        Sp2
2702 1   0.006902    8.615423148     1.084889275    -3.122990470      0    0    0   #     C        Sp2
2703 1  -0.000927    8.738729022    -0.250495982    -2.324883175      0    0    0   #     C        Sp2
2704 1   0.000799    8.776547772    -0.221812395    -0.888713660      0    0    0   #     C        Sp2
2705 1  -0.017634    9.385751483    -1.439578379    -0.318219300      0    0    0   #     C        Sp2
2706 1  -0.020282    9.386049721     1.194051207    -0.376159784      0    0    0   #     C        Sp2
2707 1  -0.009104    9.612602132     2.251364554    -1.300444583      0    0    0   #     C        Sp2
2708 2   0.021448   11.503250643     0.800904429    -4.767492743      1    0    0   #     H   Terminal
2709 1  -0.023567   11.793488471     1.697895662    -4.458201407      1    0    0   #     C        Sp2
2710 2   0.023109   12.127864470     0.993070375    -1.353295769      1    0    0   #     H   Terminal
2711 2   0.021954   12.592275156    -1.056185338    -3.971422467      0    0    0   #     H   Terminal
2712 1  -0.025398   12.893145247     0.520521862    -1.535111654      1    0    0   #     C        Sp2
2713 1  -0.016918   13.020275965    -1.786429157    -0.137715512      1    0    0   #     C        Sp2
2714 1   0.006552   13.235433498    -0.951630784    -1.306728792      1    0    0   #     C        Sp2
2715 1  -0.005892   13.410653866     1.388097705    -2.648236392      1    0    0   #     C        Sp2
2716 1  -0.017995   13.563888895    -0.698796113    -3.676288726      1    0    0   #     C        Sp3
2717 1   0.002467   13.976789070    -1.601119698    -2.463453378      1    0    0   #     C        Sp2
2718 1   0.007682   14.155386421     0.725283667    -3.810960865      1    0    0   #     C        Sp2
2719 1  -0.016393   -18.247486445    4.924016657    -3.169803303      1    0   -1   #     C        Sp2
2720 2   0.019126   -17.778779139    2.828323871    -3.673126042      1    0   -1   #     H   Terminal
2721 1  -0.019636   -17.580622243    3.642062495    -3.096478847      1    0   -1   #     C        Sp2
2722 1   0.005723   -17.631590073    6.120763730    -2.640496593      1    0   -1   #     C        Sp2
2723 1  -0.002746   -16.733705572    6.233110555    -1.615185709      1    0   -1   #     C        Sp2
2724 1   0.005152   -16.293756730    3.529458904    -2.350587043      1    0   -1   #     C        Sp2
2725 1   0.000029   -16.071539921    4.911434317    -1.533007557      1    0   -1   #     C        Sp2
2726 2   0.020478   -14.832359051    2.837290995    -3.832246878      1    0   -1   #     H   Terminal
2727 1  -0.022982   -15.098774792    3.136104756    -2.895302886      1    0   -1   #     C        Sp2
2728 1   0.000130   -15.086202552    4.876315514    -0.648467600      1    0   -1   #     C        Sp2
2729 1  -0.001101   -13.986232270    3.715945311    -0.844478850      1    0   -1   #     C        Sp2
2730 1  -0.018538   -14.013223507    2.877733281    -1.831748340      1    0   -1   #     C        Sp2
2731 2   0.020029   -13.265186488    3.529960384    -3.938018626      0    0    0   #     H   Terminal
2732 2   0.017841   -12.909452179    6.005459209    -3.173000456      0    0    0   #     H   Terminal
2733 1  -0.002699   -11.882085371    4.748164684    -4.461304608      0    0    0   #     C        Sp2
2734 1  -0.017723   -11.896326100    5.484544885    -3.181161975      0    0    0   #     C        Sp2
2735 2   0.015239   -11.253786414    2.635836923    -0.016856317      1    0    0   #     H   Terminal
2736 1  -0.014349   -10.808105111    6.235757234    -2.566320554      0    0    0   #     C        Sp2
2737 2   0.018287   -9.001044438     4.824838897    -1.523021390      1    0    0   #     H   Terminal
2738 1  -0.014866   -9.175673766     3.067874132    -4.177768239      0    1    0   #     C        Sp2
2739 1  -0.019681   -8.009608667     5.128378908    -1.121478307      1    0    0   #     C        Sp2
2740 1  -0.016668   -6.699595844     4.923042793    -1.477598720      1    0    0   #     C        Sp2
2741 2   0.016448   -6.168447634     5.381096947    -2.324376031      1    0    0   #     H   Terminal
2742 1   0.000407   -5.458638252     4.820667842    -0.717433766      1    0    0   #     C        Sp2
2743 2   0.016318   -4.312999285     3.546555083    -2.132946483      1    0    0   #     H   Terminal
2744 1  -0.024913   -4.412087619     4.074640435    -1.205329398      1    0    0   #     C        Sp2
2745 2   0.016638   -3.670051855     7.017919162    -2.300476795      0    1   -1   #     H   Terminal
2746 1   0.008217   -3.508517571     3.475757410    -0.076633702      1    0    0   #     C        Sp2
2747 1  -0.021327   -2.628066032     2.292942556    -0.535385720      1    0   -1   #     C        Sp2
2748 2   0.016760   -2.408769122     5.024745726    -2.591264251      0    1   -1   #     H   Terminal
2749 1  -0.022772   -1.789746235     5.419839582    -1.816028036      0    1   -1   #     C        Sp2
2750 1   0.003211   -0.765319174     4.784724055    -0.937735925      0    1   -1   #     C        Sp2
2751 1  -0.011358   -0.495076777     3.281866278    -1.248058235      0    1   -1   #     C        Sp2
2752 1  -0.008198   -0.407198951     2.413229932    -2.347534648      0    1   -1   #     C        Sp1
2753 1  -0.018820    0.266667452     5.695507614    -0.546879924      0    1   -1   #     C        Sp2
2754 2   0.019145    1.237795945     5.400119294    -2.695096949      0    0    0   #     H   Terminal
2755 2   0.016066    1.024599325     4.647257716    -0.579763655      0    1   -1   #     H   Terminal
2756 1  -0.018909    1.960973977     5.805640575    -3.356673123      0    0    0   #     C        Sp2
2757 1  -0.001965    3.212799266     5.166581767    -3.818800212      0    0    0   #     C        Sp2
2758 2   0.017560    2.958155940     3.097225370    -4.008329697      0    0    0   #     H   Terminal
2759 1  -0.018589    3.746275646     3.811984527    -4.367747064      0    0    0   #     C        Sp2
2760 2   0.016991    3.913767496     2.783948102    -2.016721173     -1    0    0   #     H   Terminal
2761 2   0.017687    4.564588814     5.928970469    -0.476220259     -1    0    0   #     H   Terminal
2762 1  -0.002564    4.417794899     5.753329610    -3.616898149      0    0    0   #     C        Sp2
2763 1  -0.001831    5.893374575     3.903707442    -0.230090674     -1    0    0   #     C        Sp2
2764 1   0.006905    5.741110461     5.397307878    -4.313753873      0    0    0   #     C        Sp2
2765 1  -0.020629    6.088838845     2.650767167    -1.091968506     -1    0    0   #     C        Sp2
2766 1   0.001421    6.456527483     5.219017770    -0.080389716     -1    0    0   #     C        Sp2
2767 2   0.024574    6.893464638     2.262486939    -1.425076294     -1    0    0   #     H   Terminal
2768 1  -0.015767    7.068141064     6.143864855    -4.201956826      0    0    0   #     C        Sp2
2769 1  -0.020645    7.964851508     5.657636799     0.071643179     -1    0    0   #     C        Sp2
2770 2   0.018819    8.875310888     3.155732046    -3.189635612      0    0    0   #     H   Terminal
2771 1  -0.022440    9.032137590     2.307721250    -2.589179405      0    0    0   #     C        Sp2
2772 2   0.011663    9.820148028     3.429478515    -0.942652084      1    0    0   #     H   Terminal
2773 1  -0.023740   12.468443620     3.742231321    -3.238302416      1    0    0   #     C        Sp2
2774 1   0.006848   12.683802850     2.309025123    -3.488792269      1    0    0   #     C        Sp2
2775 1   0.003792   12.853929028     4.498323754    -4.394642891      1    0    0   #     C        Sp2
2776 2   0.014748   12.337476030     4.224340712    -2.267763629     -1    1    0   #     H   Terminal
2777 1  -0.022519   14.216247484     4.859040693    -4.411997156      1    0    0   #     C        Sp2
2778 2   0.012746   15.003476058     5.215177125    -3.715693190      1    0    0   #     H   Terminal
2779 2   0.012411   15.934858335     4.209981378    -0.924846518      0   -1   -1   #     H   Terminal
2780 1  -0.009507   16.636862104     4.668684896    -0.093102499      0   -1   -1   #     C        Sp2
2781 2   0.019386   17.483814009     2.574427488    -0.354267173      0   -1   -1   #     H   Terminal
2782 1  -0.020230   17.531341590     3.590480620    -0.091723118      0   -1   -1   #     C        Sp2
2783 2   0.015489   17.816216559     5.213199062    -3.868696007      0    0   -1   #     H   Terminal
2784 2   0.017950   -18.249572956    9.895488214    -3.985168008      0    0    0   #     H   Terminal
2785 1  -0.024792   -17.896291273    7.346579820    -3.442684630      1    0   -1   #     C        Sp2
2786 1  -0.018014   -17.710222239   10.095826966    -3.178864697      0    0    0   #     C        Sp3
2787 2   0.018794   -17.867360823    9.055716471    -0.570157085      1    0   -1   #     H   Terminal
2788 1  -0.020061   -17.199796967    8.458592792    -1.127440672      1    0   -1   #     C        Sp2
2789 1  -0.009659   -17.141765360    8.631153421    -2.688769370      1    0   -1   #     C        Sp3
2790 1   0.005024   -16.460129867    7.317835629    -0.597174345      1    0   -1   #     C        Sp2
2791 1   0.005858   -16.295593957   10.541013832    -3.195727249      0    0    0   #     C        Sp2
2792 2   0.022633   -16.131751074    8.191648238    -2.807370650      1    0   -1   #     H   Terminal
2793 1  -0.002973   -15.999810351   11.085167653    -1.987953391      0    0    0   #     C        Sp2
2794 1  -0.018775   -15.387505975    9.983731059    -4.170237564      0    0    0   #     C        Sp2
2795 1  -0.017739   -15.206927967    7.067114594     0.144477155      1    0   -1   #     C        Sp2
2796 1  -0.000149   -14.771069893   11.060808842    -1.762318345      0    0    0   #     C        Sp2
2797 1  -0.021431   -14.070616705    9.877215252    -3.658761810      0    0    0   #     C        Sp2
2798 1   0.002902   -13.633322012   10.307285231    -2.411848344      0    0    0   #     C        Sp2
2799 2   0.015759   -13.486085676    9.197552988    -4.130196302      0    0    0   #     H   Terminal
2800 1  -0.015929   -12.212230572   10.062497373    -2.033881385      0    0    0   #     C        Sp2
2801 1  -0.021512   -11.988847126   10.035932825    -0.682141640      0    0    0   #     C        Sp2
2802 2   0.013808   -11.908152765    9.864675055    -3.144801092      0    0    0   #     H   Terminal
2803 2   0.017175   -11.302155470    9.636396523    -0.097265560      0    0    0   #     H   Terminal
2804 2   0.015036   -10.815323841    6.600532809    -1.479661633      0    0    0   #     H   Terminal
2805 2   0.016254   -9.705239646    11.593123710    -3.817047746      0   -1    0   #     H   Terminal
2806 1  -0.019599   -9.940621419     6.807244994    -3.503058425      0    0    0   #     C        Sp2
2807 2   0.015556   -8.884503071     7.214702886    -3.472759081      0    0    0   #     H   Terminal
2808 2   0.016028   -7.878503869     9.837970714    -3.256113937      0   -1    0   #     H   Terminal
2809 1  -0.018092   -7.686025867    10.565761179    -3.942965994      0   -1    0   #     C        Sp2
2810 1   0.002961   -6.273710363    10.642319297    -4.483820087      0   -1    0   #     C        Sp2
2811 2   0.015739   -5.360033627     8.562872020    -4.327960852      0   -1    0   #     H   Terminal
2812 2   0.020109   -5.338142218     8.388044082     0.759157386      0    0    0   #     H   Terminal
2813 2   0.015575   -4.692712627     9.199126999    -1.482750671      0    1   -1   #     H   Terminal
2814 2   0.022804   -4.212567943     6.776901576    -0.431711286      0    1    0   #     H   Terminal
2815 1  -0.016087   -3.629773752     8.795455903    -1.343922423      0    1   -1   #     C        Sp2
2816 1  -0.029741   -3.581458935     7.317914564    -1.143345584      0    1   -1   #     C        Sp3
2817 1  -0.022324   -2.657104348    10.761307545    -2.639211174      0    1   -1   #     C        Sp2
2818 1   0.002344   -2.605523053     9.550372235    -1.847325967      0    1   -1   #     C        Sp2
2819 1   0.005261   -2.114265819     6.746058836    -1.278816053      0    1   -1   #     C        Sp2
2820 1  -0.003888   -1.132342544     8.977738754    -1.586020783      0    1   -1   #     C        Sp2
2821 1  -0.002924   -0.991554530     7.656674473    -1.176254656      0    1   -1   #     C        Sp2
2822 1  -0.019919   -0.260095226    10.947953245    -1.850707062      0    1   -1   #     C        Sp2
2823 1   0.001062   -0.035922940     9.588859620    -1.628369965      0    1   -1   #     C        Sp2
2824 1   0.004680    0.411748168     7.050853741    -0.710626669      0    1   -1   #     C        Sp2
2825 2   0.017650    1.465418088     7.774816618    -3.911963260      0    0    0   #     H   Terminal
2826 1  -0.019707    1.398084721     8.955092354    -1.662804865      0    1   -1   #     C        Sp2
2827 1  -0.018930    1.683927456     7.702942481    -1.055855707      0    1   -1   #     C        Sp2
2828 2   0.018144    1.962119330     9.680820465    -2.126148693      0    1   -1   #     H   Terminal
2829 1  -0.019990    2.204324904     7.096392556    -3.678840985      0    0    0   #     C        Sp2
2830 2   0.018213    2.616168142     7.297718593    -0.810832245      0    1   -1   #     H   Terminal
2831 1  -0.023364    3.253336990     9.024105104    -4.195448026      0    0    0   #     C        Sp2
2832 1   0.002430    3.437338254     7.693825107    -3.824393887      0    0    0   #     C        Sp2
2833 1  -0.010131    4.413334089     9.707861778    -3.781922489      0    0    0   #     C        Sp2
2834 1  -0.002688    4.495559517     7.082666142    -3.488379555      0    0    0   #     C        Sp2
2835 2   0.015046    3.960623580    10.958305813    -3.975421454      0    0    0   #     H   Terminal
2836 1  -0.002446    5.421613718     9.156931148    -2.973427772      0    0    0   #     C        Sp2
2837 1   0.002910    5.778126370     7.892516426    -3.314940957      0    0    0   #     C        Sp2
2838 1   0.004152    6.317877901    10.145472092    -2.644080883      0    0    0   #     C        Sp2
2839 1  -0.015178    6.923214037     7.453265489    -3.686138974      0    0    0   #     C        Sp2
2840 2   0.016858    7.737315214     8.242673483    -3.879944789      0    0    0   #     H   Terminal
2841 1   0.000540    7.044649678     8.253763482     0.145256819     -1    0    0   #     C        Sp2
2842 1  -0.001695    7.560115582    10.899012736    -2.621821804      0    0    0   #     C        Sp2
2843 1  -0.012786    8.046676125     7.126127084    -0.102086999     -1    0    0   #     C        Sp2
2844 2   0.015652    9.150289451     7.486282878    -0.509611234     -1    0    0   #     H   Terminal
2845 1  -0.000220    9.010613273    10.346013231    -2.399166254      0    0    0   #     C        Sp2
2846 1  -0.001736    9.575445254    10.390521791    -0.953756930     -1    0    0   #     C        Sp2
2847 1  -0.021259    9.926683014    10.291331411    -3.660909199      0    0    0   #     C        Sp2
2848 2   0.013208   10.104601374     9.549130816    -4.518834167     -1   -1    0   #     H   Terminal
2849 1  -0.021390   12.222670490    10.479909705    -0.949328208      0    0    0   #     C        Sp2
2850 2   0.016224   12.383348739    10.071399836    -1.881319664     -1    0    0   #     H   Terminal
2851 2   0.011410   12.372984463    10.572369473    -3.690914654      0    0    0   #     H   Terminal
2852 1   0.004278   13.263225273    10.961713387    -0.187515198      0    0    0   #     C        Sp2
2853 1  -0.029869   14.611214581    10.525396210    -0.790301376      0    0    0   #     C        Sp3
2854 2   0.013170   14.546296584     9.732551624    -1.635336006      0    0    0   #     H   Terminal
2855 2   0.017918   16.599360023     6.955372933    -0.015946510      0   -1   -1   #     H   Terminal
2856 2   0.013915   17.312448556    10.767583316    -2.344274889     -1    0    0   #     H   Terminal
2857 2   0.017681   18.244423683     7.651107949    -4.149475910      0    0   -1   #     H   Terminal
2858 1  -0.015214   18.317994800    11.054817929    -2.395350503     -1    0    0   #     C        Sp2
2859 1  -0.023710   -18.242901257   11.110087169    -1.000689730      0    0    0   #     C        Sp2
2860 1   0.003855   -16.799318739   11.304436030    -0.800418094      0    0    0   #     C        Sp2
2861 2   0.022276   -16.502117901   13.319962273    -1.107225626      1   -1    0   #     H   Terminal
2862 1   0.005720   -16.383928560   15.635229326    -1.010557103      1   -1    0   #     C        Sp2
2863 1  -0.019934   -15.815338519   14.188846727    -1.242992321      1   -1    0   #     C        Sp2
2864 1   0.002883   -14.470084659   14.030628301    -1.310869319      1   -1    0   #     C        Sp2
2865 1  -0.000233   -14.367492256   11.326124104    -0.302408670      0    0    0   #     C        Sp3
2866 1  -0.000610   -13.768481847   15.510689828    -1.078850713      1   -1    0   #     C        Sp2
2867 1   0.004248   -13.695361697   12.867258138    -0.799148098      1   -1    0   #     C        Sp2
2868 1  -0.003561   -12.427805294   15.338680624    -1.012051432      1   -1    0   #     C        Sp2
2869 1  -0.024475   -12.273859642   13.006968025    -0.472010976      1   -1    0   #     C        Sp2
2870 2   0.021089   -11.751187419   12.507183059     0.176899471      1   -1    0   #     H   Terminal
2871 1   0.007527   -11.588688431   14.246557570    -0.903027571      1   -1    0   #     C        Sp2
2872 1  -0.028786   -10.237779642   13.974901023    -1.065446887      1   -1    0   #     C        Sp2
2873 2   0.020733   -10.140164696   13.077053753    -1.322819407      1   -1    0   #     H   Terminal
2874 1   0.005179   -9.417754770    15.207855394    -1.325489922      1   -1    0   #     C        Sp2
2875 1  -0.019876   -8.743264815    11.368772903    -4.191540641      0   -1    0   #     C        Sp2
2876 2   0.019976   -7.743579500    13.556106174    -1.291023053     -1    0   -1   #     H   Terminal
2877 1  -0.051279   -7.148255623    14.387381229    -1.823810500     -1    0   -1   #     C        Sp3
2878 2   0.022459   -7.142229545    13.903542042    -2.939009976      0    0    0   #     H   Terminal
2879 2   0.021889   -6.225072311    14.542716757    -1.373150414      0    0    0   #     H   Terminal
2880 2   0.018963   -3.576456319    11.150696324    -2.890123676      0    1   -1   #     H   Terminal
2881 1  -0.015014   -1.335576082    11.435923795    -2.683611913      0    1   -1   #     C        Sp2
2882 2   0.016132   -1.116617127    12.269894296    -3.306100675      0    1   -1   #     H   Terminal
2883 2   0.015195    0.490386453    11.779638746    -1.842597032      0    1   -1   #     H   Terminal
2884 1  -0.001352    0.971876027    15.009348890    -2.607175145      1    1    0   #     C        Sp2
2885 1  -0.002272    1.385168378    14.748585455    -3.993556242      1    1    0   #     C        Sp2
2886 1  -0.017182    2.113804002    15.455761977    -1.746516831      1    1    0   #     C        Sp2
2887 1   0.007670    2.900289419    14.914746765    -4.246155898      1    1    0   #     C        Sp2
2888 2   0.009845    4.076436603    16.282723067    -1.149965878      1    1    0   #     H   Terminal
2889 2   0.023534    4.622805109    10.961268382    -1.895655369      0    0    0   #     H   Terminal
2890 2   0.018018    5.011525617    13.679608192    -0.419583227      0    0    0   #     H   Terminal
2891 2   0.023437    4.832764843    15.312697921    -3.789214357      1    1    0   #     H   Terminal
2892 1  -0.027867    5.392019962    11.126626610    -2.327660884      0    0    0   #     C        Sp2
2893 1  -0.024077    5.502865232    13.670108063    -1.276934060      0    0    0   #     C        Sp2
2894 1   0.006531    5.836324265    12.472612977    -2.033676509      0    0    0   #     C        Sp2
2895 1  -0.013239    6.651175034    14.410164661    -1.485364138      0    0    0   #     C        Sp2
2896 1   0.000243    7.324015843    12.268069477    -2.788614343      0    0    0   #     C        Sp2
2897 1   0.001427    7.612898915    14.737493693    -2.715244942      0    0    0   #     C        Sp2
2898 1   0.000312    8.188108402    13.395535684    -3.037515847      0    0    0   #     C        Sp2
2899 1   0.002894    9.507723120    13.000967244    -3.771022704      0    0    0   #     C        Sp2
2900 1  -0.015277    9.663827665    14.181229662    -4.455692527      0    0    0   #     C        Sp2
2901 1  -0.016508   10.168120651    11.724394743    -3.923201286      0    0    0   #     C        Sp2
2902 1  -0.015045   10.943261744    11.252388215    -0.768887933      0    0    0   #     C        Sp3
2903 2   0.019715   10.920875762    11.912089384    -1.623124755      0    0    0   #     H   Terminal
2904 2   0.016081   12.537234637    13.452782794    -2.039774994      0    0    0   #     H   Terminal
2905 1  -0.015885   12.834263048    11.783216820    -3.784462385      0    0    0   #     C        Sp2
2906 1  -0.015306   12.860034641    13.021423027    -3.048017105      0    0    0   #     C        Sp2
2907 2   0.014716   13.283575382    13.278041821    -0.461776745     -1    0    0   #     H   Terminal
2908 1  -0.021143   13.465752680    15.202018274    -3.445775267      0    0    0   #     C        Sp2
2909 1  -0.000933   14.001713085    13.886811139    -3.875861418      0    0    0   #     C        Sp2
2910 2   0.020108   14.557729869    15.213435671    -1.627224758      0    0    0   #     H   Terminal
2911 2   0.016977   15.077403151    11.372769696    -1.301837607      0    0    0   #     H   Terminal
2912 2   0.016859   16.245745274    11.827689177     0.029134437     -1   -1    2   #     H   Terminal
2913 2   0.013975   16.216762131    14.144502137    -1.348827152     -1    0    0   #     H   Terminal
2914 1  -0.020564   16.407070880    14.500660701    -0.194530989     -1    0    0   #     C        Sp2
2915 1  -0.003102   -17.795647447   15.801086440    -1.565407608      0    0    0   #     C        Sp2
2916 2   0.025310   -18.221705300   16.246310917    -3.577148691      0   -1    0   #     H   Terminal
2917 2   0.020434   -16.345099673   17.807021518    -0.896988236      1   -1    0   #     H   Terminal
2918 1  -0.016957   -16.109830030   17.102207053    -4.062092342      0   -1    0   #     C        Sp2
2919 1  -0.021189   -15.802040469   16.853234845    -0.930168549      1   -1    0   #     C        Sp2
2920 1  -0.017253   -15.531956501   15.831397637    -4.225979380      0   -1    0   #     C        Sp2
2921 2   0.013942   -15.358722140   19.798378973    -0.305832772      1   -1    0   #     H   Terminal
2922 2   0.019537   -16.047267046   17.907466723    -3.450695575      0   -1    0   #     H   Terminal
2923 2   0.019406   -14.592040336   15.710917181    -4.631228434      0   -1    0   #     H   Terminal
2924 1   0.000721   -14.292742715   16.625194527    -0.796741474      1   -1    0   #     C        Sp2
2925 2   0.016908   -14.157685138   19.654810293    -3.350491876     -1   -1    0   #     H   Terminal
2926 1  -0.014144   -12.065987951   19.670467975    -3.160932586     -1   -1    0   #     C        Sp2
2927 2   0.018828   -11.988662052   18.545418859    -3.492522695     -1   -1    0   #     H   Terminal
2928 1   0.002401   -11.757396895   16.506194720    -0.640158965      1   -1    0   #     C        Sp2
2929 1  -0.020930   -10.241863858   16.335775455    -0.702525411      1   -1    0   #     C        Sp2
2930 2   0.019405   -9.862903846    16.790052655     0.214118639      1   -1    0   #     H   Terminal
2931 1  -0.016066   -9.703234044    19.735203269    -2.161198308     -1   -1    0   #     C        Sp2
2932 2   0.018318   -9.375488575    18.963787249    -2.860724603     -1   -1    0   #     H   Terminal
2933 1  -0.016720   -9.171963917    19.759333698    -0.951225342     -1   -1    0   #     C        Sp2
2934 2   0.014098   -8.502544970    18.822027342    -0.613535224     -1   -1    0   #     H   Terminal
2935 2   0.016240   -8.141716945    17.759172160    -4.359486230      0   -1    0   #     H   Terminal
2936 1  -0.001794   -8.188883300    15.603643679    -1.683886163      0    0    0   #     C        Sp2
2937 1  -0.000273   -7.431559096    16.618185358    -2.211421452      0    0    0   #     C        Sp1
2938 2   0.021156   -7.280498993    18.671591924    -2.545829555     -1   -1    0   #     H   Terminal
2939 1  -0.039944   -6.830342010    17.750198062    -2.594471570     -1    0   -1   #     C        Sp2
2940 2   0.018002   -6.157671437    17.616793103    -3.618639601     -1    0   -1   #     H   Terminal
2941 2   0.020709   -4.599770171    17.961299681    -1.455974916      1    1    0   #     H   Terminal
2942 1  -0.018824   -4.895854602    18.812822369    -2.037325845      1    1    0   #     C        Sp2
2943 1  -0.004106   -3.780896091    19.404973065    -4.167146123      1    1    0   #     C        Sp2
2944 1   0.002857   -3.797483910    18.542395290    -2.966740700      1    1    0   #     C        Sp2
2945 1  -0.020285   -2.648729796    17.580045293    -2.901633999      1    1    0   #     C        Sp2
2946 2   0.019189   -2.174160201    16.636695792    -2.462487417      1    1    0   #     H   Terminal
2947 1  -0.000581   -1.733695466    17.602149930    -3.992418018      1    1    0   #     C        Sp2
2948 1   0.000188   -0.541297817    16.355551151    -3.885666892      1    1    0   #     C        Sp2
2949 2   0.015411   -0.364575905    15.833274731    -1.340971372      1    1    0   #     H   Terminal
2950 1  -0.023405   -0.232601670    16.029421673    -2.402724332      1    1    0   #     C        Sp2
2951 1  -0.015854    0.897334669    19.637039095    -2.937007446      0   -1    0   #     C        Sp2
2952 2   0.018312    1.386481557    18.611500455    -2.959336521      0   -1    0   #     H   Terminal
2953 2   0.010167    2.211942461    15.350481105    -0.566011549      1    1    0   #     H   Terminal
2954 1  -0.011425    3.409361807    15.729650576    -2.051862091      1    1    0   #     C        Sp2
2955 2   0.016617    3.624399849    -19.585231336   -1.935426947     -1    1    0   #     H   Terminal
2956 1  -0.026043    3.988360792    15.508174718    -3.504546734      1    1    0   #     C        Sp2
2957 1  -0.014997    4.708056276    19.023716795    -3.317964018     -1    0    0   #     C        Sp2
2958 2   0.016305    4.361190796    18.156012202    -2.693476061     -1    0    0   #     H   Terminal
2959 2   0.014682    6.604366233    15.100385049    -0.557964450      0    0    0   #     H   Terminal
2960 2   0.019795    6.860044547    16.108230242    -4.113756843      0    0    0   #     H   Terminal
2961 1  -0.014436    7.860875532    15.746733023    -3.716925959      0    0    0   #     C        Sp2
2962 1  -0.008026    9.183211893    15.496222469    -4.177603645      0    0    0   #     C        Sp2
2963 1   0.008807   10.092652231    19.563635636    -3.025680590      0    0    0   #     C        Sp2
2964 1   0.000142    9.987430503    19.237124815    -1.403933830      0    0    0   #     C        Sp2
2965 2   0.017596    9.857334822    16.274430867    -4.749720635      0    0    0   #     H   Terminal
2966 1  -0.019987   10.555525679    18.805383890    -4.073761931      0    0    0   #     C        Sp2
2967 1  -0.002906   11.137882632    18.631018639    -1.267593855      0    0    0   #     C        Sp2
2968 1  -0.019063   11.795753832    18.035504365    -3.662313659      0    0    0   #     C        Sp2
2969 1   0.001040   11.907129878    17.773812402    -2.380001401      0    0    0   #     C        Sp2
2970 2   0.019224   13.342957931    15.679360714    -4.341763196      0    0    0   #     H   Terminal
2971 1   0.001396   13.091595228    16.990448276    -1.823625460      0    0    0   #     C        Sp2
2972 1  -0.017223   13.521042845    17.421876712    -0.442118405      0    0    0   #     C        Sp2
2973 1  -0.019393   13.893727986    15.828222312    -2.181999982      0    0    0   #     C        Sp2
2974 2   0.021762   14.102664727    18.255541262    -0.428909558      0    0    0   #     H   Terminal
2975 2   0.019518   15.109048705    16.214018619    -4.555858196      0    0    0   #     H   Terminal
2976 2   0.018254   15.107616490    -19.603741072   -3.619228037     -1    1    0   #     H   Terminal
2977 1  -0.017598   15.751533714    19.702408236    -3.008485683     -1    0    0   #     C        Sp2
2978 1  -0.001922   16.336241896    19.537729702    -0.778044048     -1    0    0   #     C        Sp2
2979 1  -0.017031   16.547916800    18.591256778    -3.553118885     -1    0    0   #     C        Sp2
2980 2   0.016854   16.453527289    18.169349248    -4.508265880     -1    0    0   #     H   Terminal
2981 1  -0.000030   17.237109569    18.418374676    -1.301286018     -1    0    0   #     C        Sp2
2982 1   0.002190   17.368501214    17.679066423    -2.527963791     -1    0    0   #     C        Sp2
2983 1   0.002005   17.586008369    17.712770145    -0.224873264     -1    0    0   #     C        Sp2
2984 2   0.015965   17.305388783    15.918203769    -2.983135181     -1    0    0   #     H   Terminal
2985 1  -0.035085   18.334926244    16.559967914    -2.767388439     -1    0    0   #     C        Sp3
2986 1  -0.002604   18.260234852    16.505941201    -0.559974053     -1    0    0   #     C        Sp2
2987 2   0.014744   -18.184414024   -16.341950861    2.877145892      1    0    0   #     H   Terminal
2988 1  -0.036922   -17.780880504   -19.040613631    4.356504184      1    0    0   #     C        Sp3
2989 1  -0.020509   -17.594149134   -17.228076302    2.425889582      1    0    0   #     C        Sp2
2990 1   0.003579   -17.502721173   -18.609138068    2.911443759      1    0    0   #     C        Sp2
2991 2   0.013574   -17.189714842   -16.255207339    0.445146447      1    0    0   #     H   Terminal
2992 1  -0.015121   -17.015285558   -17.122148618    1.048793051      1    0    0   #     C        Sp2
2993 1  -0.012987   -16.764227568   -18.415824556    0.568523943      1    0    0   #     C        Sp2
2994 1  -0.001287   -16.151999128   -19.268488532    2.840212417      1    0    0   #     C        Sp2
2995 1  -0.001090   -15.733393601   -19.163589582    1.393573514      1    0    0   #     C        Sp2
2996 2   0.016749   -14.749466512   -16.772225263    3.553696367      1    0    0   #     H   Terminal
2997 1  -0.014827   -13.904326586   -16.948384893    4.224433279      1    0    0   #     C        Sp2
