LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1921 atoms
3 atom types

-13.947162774644832 13.947162774644832 xlo xhi
-12.98599687371277 12.98599687371277 ylo yhi
-12.530807309839805 12.530807309839805 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

542 1 -0.0008755697402202459 -8.736830387575248 7.4034355711211735 -4.0986241984909135 -2 0 -4
920 1 0.00847755700552326 -8.569379561770706 12.803992610916909 -3.8956957806534636 -2 1 -4
921 1 -0.00398567652797558 -8.107589318501486 12.773962429480706 -1.2997439843320464 -1 0 -5
912 1 -0.0009277490384474625 -11.532189809697478 9.094507508774262 -0.635136686827666 -2 0 -5
869 1 -0.001971425433730408 -7.855273337215469 8.550886686395847 -1.1578598698398626 -1 0 -5
909 1 -0.0001668968051375709 -12.923369015666609 8.706590705117604 -0.3092825485836723 -2 0 -5
922 1 0.00045876679091784445 -7.4527765118188745 10.091705412498039 -2.7649830712789925 -1 1 -4
870 1 7.062237399034152e-05 -7.354359311204784 7.735980493370187 -3.6355337258064484 -2 0 -4
868 1 -0.001701407794090594 -10.318813346279363 8.486128143438757 -0.1688025737110337 -2 0 -5
923 1 0.0008990289129230458 -7.219439105818524 8.675190915015564 -2.4722150398201155 -2 0 -4
1285 1 -0.00021456496484691112 -13.786124655381434 9.163898492892754 3.2209669709689273 -1 0 -5
857 1 -0.0007424743522626183 -13.844015921615465 6.784457423353713 -3.565349087036136 -2 0 -5
924 1 -0.002021558470679981 -7.19858188979255 8.926969661951796 0.13203352916940148 -2 0 -4
935 1 -0.00021730904524679823 -1.3102280138010247 12.726339995488145 -3.3564722494339705 -2 1 -4
931 1 -0.002606307796410773 -4.134772032938722 8.678396937224415 -0.45886461405968504 -1 0 -5
939 1 0.0015083876083481912 -0.13689519504985803 12.60469844368052 -1.0132687843419745 -1 0 -4
874 1 -0.0017435720025205624 -3.498709219112502 8.054564856429336 -2.843580451393045 -2 0 -4
561 1 0.005605131699868192 -0.8165825011098278 8.384491647720202 -5.080932547731936 -2 1 -4
610 1 0.011907839444033463 -0.830100771959037 9.833973347379937 -4.692852565587083 -2 0 -5
930 1 0.012160470153138458 -4.241205542990439 10.44779554848324 -3.5752808036562804 -2 1 -4
928 1 7.023476437682113e-05 -5.335105309538482 12.657285397774364 -3.940996024905754 -2 1 -4
879 1 -0.0014753536057280324 -0.7233721532006072 8.426051424289126 -1.3806987159777702 -2 1 -4
925 1 -0.0019278888720276385 -6.717530262308263 12.026911724860069 -1.2082865939421161 -1 0 -5
934 1 -0.0005117695615831919 -1.7599192305114073 10.289022273508943 -3.564023637821464 -2 0 -5
926 1 -0.004167783091217358 -6.469891701220542 11.110847146562312 -2.4259774609250275 -1 0 -5
937 1 0.0009367085957506793 -1.074765711562092 12.078483586919637 -2.0417833281856073 -2 1 -4
938 1 -0.00033383453553121126 -0.6823212141611155 9.778848133008461 -1.201737264738851 -1 0 -4
932 1 0.02684440831492066 -2.9705750366962107 11.07586632120731 -3.8882285321261403 -2 0 -4
550 1 0.024858613187840602 -4.987656759164167 8.244503190267208 -4.7651877090009735 -2 1 -4
872 1 0.00015266758799457533 -3.7992831798118676 8.408534992395255 -1.5294010334925847 -2 1 -4
546 1 0.0065512130210528974 -6.932891153912083 7.677390412793661 -6.204856765353686 -2 1 -4
611 1 -0.0013866789466153336 -0.10749341051544725 12.785239087596795 -4.126404746333394 -2 0 -5
558 1 -0.004702553152514534 -1.6493045657526846 7.646983033317094 -6.016665418362227 -2 1 -4
929 1 0.008369581700599746 -4.249950336590329 8.981214387958206 -3.726965563480608 -2 1 -4
927 1 0.009022645685846153 -5.4501404134068885 11.301202432442233 -3.476029020041569 -1 0 -5
875 1 0.00046684646148856604 -2.8949952024525825 6.69231745520141 -3.072829431782642 -2 1 -4
936 1 -0.0001687563752392346 -1.2115800687402558 10.684591157542473 -2.2777011745171905 -1 0 -4
878 1 -0.002752764748200985 -0.7642604321733177 7.013745606125843 -1.4848200259339688 -1 1 -4
933 1 0.004293227414082276 -2.6342213839610498 12.529927123960503 -3.9656647838139385 -2 0 -4
554 1 -0.0034910834691763166 -4.0590696090810106 7.361611217857041 -5.542639466836631 -2 1 -4
548 1 -0.0007870821648560053 -6.4120399330980895 7.8342134543298325 -4.8062810304912915 -2 1 -4
1177 1 0.001598049868807322 -13.450105373721534 4.638035833573062 2.59428581315019 -1 0 -5
1124 1 0.0012415740436444583 -13.59405162209961 2.352800714259141 2.703084777865673 -1 0 -5
1129 1 -0.001601094360092259 -12.584350575837878 3.454768587692998 2.5786171003675697 -1 0 -5
1130 1 -0.0027477226664390612 -11.313069836643695 1.7741241939669 0.4961117624137632 -1 1 -4
1176 1 0.00023703871953414078 -13.556397673363145 5.497730695962611 3.822074280412764 -1 0 -4
1131 1 -0.00037695658795666373 -11.114175559956438 3.5841483193757018 2.7034160368521256 -1 0 -4
1181 1 3.5401816609902104e-05 -11.177419972468314 6.175747668120023 3.059353228654924 -1 0 -4
1128 1 0.012690277570697149 -12.756459647602428 1.5243384483243183 0.5306429072025001 -1 0 -5
1127 1 -0.007190115872389425 -13.064591751504997 1.1387172522111673 3.283751161621206 -1 0 -5
1179 1 -0.0005028440053944962 -12.215869412470823 6.075573381743395 4.111015041198737 -1 0 -4
1183 1 0.0003295175045416321 -10.507824911129113 4.924762247944271 2.786505783860676 -1 0 -4
1132 1 -0.00017760241165898014 -10.152731640247854 0.9917035188991417 1.0087075461975452 -1 1 -4
1133 1 -0.0006045648034209913 -9.994130048260477 2.6886084202832823 2.949702826438081 -1 1 -4
1134 1 -3.797188022916509e-05 -9.708396695352278 1.3635605643133957 2.320021979254932 -1 1 -4
1449 1 0.0019067752372648183 -12.489132285752373 1.2724504226160676 4.620068972829625 -1 0 -5
1185 1 0.001729242647973462 -9.55566546826002 6.1367649543619915 0.11441006322522895 -2 0 -5
1186 1 -4.7902797134791175e-06 -9.076536212469183 4.888665323066059 2.995796137094107 -1 0 -5
1136 1 0.0008449667077985688 -8.784224209070985 3.4676332848505407 3.0782032096313685 -1 1 -4
1447 1 -0.0022097346566702994 -12.783058381161245 2.51461400106127 5.326884204412362 -1 0 -5
1451 1 -0.00048341702227910205 -11.43290857027867 0.5872501539677231 5.297530556096262 -2 0 -5
1137 1 0.0007532756217173836 -8.475869295102285 0.6865698221029266 2.7629400511074387 -1 0 -4
1135 1 -6.102153706778399e-05 -9.012673262207983 0.43420389930039427 0.16866596550501534 -1 1 -4
1188 1 -0.0005975242210694495 -7.95309777930407 5.713966902259189 3.2629609188078987 -2 1 -5
1125 1 -0.06536578470134728 -13.467545042075601 0.48980019148206644 1.0678561258775012 -1 0 -5
1138 1 0.002577970796199116 -7.414446883136026 3.393332465774426 3.471968011267748 -2 0 -5
1187 1 0.0019403076470119116 -8.234238458773238 5.460101077849982 -0.00652396451725501 -1 0 -5
1139 1 0.001032552005314366 -7.144812735029247 1.2629915004559304 2.47085077095778 -1 1 -4
1453 1 -0.0027649938365343074 -10.551055855642678 1.2298241424122196 6.359215447739004 -1 0 -5
1192 1 0.0010097735639301962 -7.1992907065650655 6.333002231261526 0.3992256534271519 -2 1 -4
1193 1 -0.00046665712772437154 -7.029204697116754 4.753087630198502 3.624183605052238 -2 1 -4
1505 1 0.002432558011542855 -11.947102572985724 6.364253644009617 5.496649256795013 -1 0 -4
1126 1 0.04140054580588161 -12.933827985786523 0.11113509455335446 2.263597697499465 -1 0 -5
1470 1 0.023227100013819866 -0.5843575977572204 3.6874706407424274 4.115671147331 -2 1 -5
1469 1 -0.0003368306078569139 -1.0492365237644243 1.2803142378138794 4.647255510981786 -2 0 -5
1148 1 0.0002931869377701124 -1.8360145455528372 3.816302603909916 3.4909735183449513 -2 0 -5
1195 1 0.0002273785202094314 -5.834880250842598 5.834477095906648 0.4525702020648463 -2 1 -4
1142 1 -0.001184858404822079 -5.099713863820641 2.4163191003290887 2.735645229978216 -1 1 -4
1140 1 0.0002206499633141852 -6.478838931878914 2.3895287081903263 3.1150996078998716 -2 1 -4
1144 1 -0.0007539179040489778 -4.12654255671683 3.18763210476712 3.33195441280537 -1 1 -4
1200 1 0.0010088548154918511 -4.418697335845458 4.556583497628813 3.599984790088836 -2 0 -5
1143 1 -0.0011702995079975534 -4.903879966784695 1.3487368780659335 1.8215706088460006 -1 1 -4
1196 1 0.0003249734346301089 -5.674615856170069 5.142621105253168 3.901053536061152 -2 0 -5
1203 1 0.0010016813422143687 -3.7558545619892882 5.637556601924073 1.8168284980213816 -2 1 -4
1145 1 0.00023596727854751157 -3.650141664130249 1.1335612761669918 1.170972656837435 -1 1 -4
1204 1 -0.0019462420770391745 -3.420621541373581 5.609719218108863 3.3488544704188676 -1 1 -4
1205 1 0.00020393485083557844 -3.2415819693215777 4.606260449290426 0.9406233488138174 -1 1 -4
1147 1 0.00012269674311539414 -2.76481228364708 2.754596426073176 3.5349766902690476 -2 0 -5
1466 1 0.0002906716097418188 -2.3270818260435924 1.4572016121009561 4.024436551491018 -1 1 -5
1141 1 0.0011585653186399515 -6.148414107804459 0.5768110458268012 1.7487530626490315 -1 0 -4
1206 1 -0.0006635832765429749 -2.0510215090964827 5.1648805925365 3.3460076612827727 -2 0 -4
1207 1 0.00495874813059757 -1.8438820017113358 4.815550457854707 0.5320110817864876 -1 1 -4
1146 1 1.4912305719767815e-05 -3.253385563283686 0.30609836873497365 4.05607941320827 -1 1 -4
1208 1 0.00347765837207447 -0.832560860077912 6.0432906505705635 3.22152338028096 -2 0 -4
1209 1 0.003419122850394491 -0.7793953506064444 5.8031878990684955 0.6583625556333867 -2 0 -4
1471 1 0.0004556033015877467 -0.29578209483639917 0.2002436512489698 5.325086870031708 -2 0 -5
1472 1 0.00908794838112642 -0.25196058488681494 2.4925485367208235 4.764971787208367 -2 0 -5
1210 1 0.02073337457318494 -0.2202797380286281 6.3213925776077975 1.9469227657621246 -2 0 -4
1198 1 -0.00023884891675109154 -4.785319250965717 6.476005005530007 1.2910761802570807 -2 1 -4
1182 1 -0.0008171648559611826 -10.882153607857314 7.206623982511976 2.0204628026850155 -2 1 -4
1184 1 -0.0026386117312625634 -10.153552310630353 7.359343161696865 0.7476965038723691 -2 0 -5
1237 1 0.005784081997813266 -10.939740779803353 11.156248459510566 1.849497500557657 -2 0 -5
1234 1 -0.039187942057838404 -12.502382554831861 12.352349156280157 0.6665412282843146 -2 1 -4
1178 1 -0.0006110373687364667 -13.287887088653408 8.274397660844718 1.0124159875377892 -1 0 -4
1232 1 0.03126585562506601 -13.18084146683628 11.340965179955974 1.3827848379697798 -2 1 -4
1233 1 7.507159212380432e-05 -12.5107588217918 9.092074064114433 2.2448303177855315 -1 0 -5
1235 1 -0.009297573537397127 -12.172415450118663 10.527405234746196 1.900951694929823 -1 0 -5
1180 1 -0.0041881589949157305 -11.247389517188942 8.399094412506136 2.79591036213969 -1 0 -5
1236 1 -0.008761266382063707 -11.08940913539942 12.23283788628943 0.9244675127346742 -2 1 -4
1238 1 0.0008772182170119144 -10.491647524477118 8.701697835602753 4.0203995725457276 -1 1 -4
1239 1 0.0017611863871279734 -9.96411782045013 11.006245235745064 2.8347431688831524 -2 1 -4
1240 1 0.007605065321517139 -9.846262714229352 9.949757859268336 3.7783836516735185 -2 0 -5
1241 1 -0.05653162087028621 -9.163701168283431 12.061249638216802 3.3812589233447685 -2 0 -5
1557 1 -0.0731238543615681 -8.934498050929957 10.430298755617534 4.767102825313092 -2 0 -5
1508 1 0.0013031193339234047 -10.024090961015615 7.88913486012637 5.194045028234996 -1 1 -4
1558 1 0.2577890832254724 -8.668481875501435 11.752145192599484 4.6522318179336715 -2 0 -5
1560 3 -0.5136594071403358 -7.874822871332342 12.548957922051953 5.659933582377995 -2 0 -5
1189 1 0.0009231382589375038 -7.655807280021791 7.143111246305262 3.2375766996194386 -2 1 -5
1190 1 0.00027466702933978335 -7.65036724292686 8.145089217253831 2.245233893451939 -2 1 -5
1559 1 0.039015697915464484 -8.534666220501311 9.636934058318447 5.870040804159739 -2 1 -4
1191 1 0.0005005398387856255 -7.394294028795397 7.713744365780991 0.9356744213371258 -2 1 -4
1506 1 0.012517220403566101 -10.811981875024818 7.059154461562374 6.069749322110937 -1 0 -4
1509 1 -0.005444585387632633 -9.028087376877604 8.357219263966678 6.087681992093216 -1 1 -4
1551 1 0.021480596003177088 -13.59151080370842 11.017292611784407 5.863481017715049 -2 1 -4
1243 1 -0.0005014733253381459 -7.187002713118823 9.559484620088034 2.269592291391543 -1 0 -5
1244 1 0.0005747235281091632 -6.856548393184112 12.401891325570388 1.593058614349152 -1 0 -5
1242 1 0.0026191417065286812 -8.206829521305027 12.888457326597086 1.3063674101689564 -1 0 -4
1245 1 -0.002711914325600223 -7.0676101273733325 10.097024825137469 0.9418254811466191 -1 0 -5
1197 1 -0.0024095799424432313 -5.579286708217452 6.5202575385156525 4.238717254371167 -2 1 -5
1577 1 0.002055571078568838 -0.9982590934529068 12.886529273046692 4.104083248517398 -2 1 -5
1201 1 -0.0014884721075105536 -4.196495451862788 6.999295237394973 4.040628179606667 -2 0 -5
1194 1 -0.0011334532045109494 -6.608488804749427 7.433978179683455 4.075853918474799 -2 1 -5
1247 1 -0.0019582634354240736 -6.435842700849866 11.438035857884797 0.4452024249089881 -1 0 -4
1248 1 0.01954609607023207 -6.179814258580778 12.232922062901887 2.9098108822482054 -1 0 -4
1250 1 -0.002109441203302951 -4.923762278453273 11.417595481768716 0.5478630405553702 -2 1 -4
1246 1 -0.003211367876201434 -6.516780421017039 9.897825474108016 3.5563673393289577 -1 0 -4
1199 1 -0.001082232255804342 -4.641820375752587 7.844451299444954 1.7825972736650577 -2 1 -4
1251 1 -0.0024787147597340776 -4.554710278421339 8.953914613102311 0.8158183439522642 -2 0 -5
1252 1 -0.0018388315227516917 -4.22083095805182 12.648786689739724 0.46471749670484996 -2 1 -4
1253 1 -0.0018270061593639135 -4.325385448967053 10.331209508769897 1.3397288647241776 -2 0 -5
1202 1 -0.0005461248632323591 -4.0781703728137515 8.09041890070324 3.0422231245134075 -2 0 -5
1249 1 0.017976489689842803 -5.990599586622244 11.205115827234136 3.937025748163709 -1 0 -5
1255 1 -0.0013560907576546863 -3.3166064226852647 9.25964059521007 3.3535786103766902 -2 1 -4
1254 1 -0.0016217155764566907 -3.4597140964986046 10.394387327747376 2.481157905446125 -1 0 -5
1565 1 0.0013294447292844097 -6.242535493652517 8.761830406269125 4.399075545885417 -2 1 -5
1256 1 -0.002948269465145155 -2.470166047930249 11.463788107308057 2.746111746586678 -2 1 -4
1573 1 -0.0004987647992300871 -2.5389609380775653 9.353539982167659 4.56385302331266 -2 1 -4
1257 1 -0.00289227372519555 -2.1662635229123453 12.672321785832404 1.9578963829720237 -2 0 -4
1258 1 0.0030292337717728445 -1.7372419864660547 11.570800578349003 3.9371076718523383 -2 1 -5
1574 1 -0.0008371686405806433 -1.7403481465593682 10.525478726330471 4.837181213394189 -1 0 -5
1518 1 -0.0001938445811773687 -3.7159436388193257 7.403102197840811 5.351042779319272 -2 0 -5
1566 1 0.01793456472412304 -5.373665768900445 11.14726262344673 5.295765468439651 -1 0 -5
1519 1 0.0003724030619453485 -2.5774425709440774 8.27866874518269 5.365501908353501 -2 0 -5
1567 1 0.0004902922915673916 -5.592071888827512 8.783496822977101 5.613230387499684 -2 0 -5
1572 1 0.015748183619046355 -4.799743836161646 12.189942113903347 6.151369971926769 -1 0 -5
1517 1 -0.0005673407053939511 -4.8573259819994234 7.727273275391168 6.150481612068926 -2 0 -5
1571 1 0.032120207182151944 -4.802098419203636 12.355714496568085 7.716360497514948 -2 0 -4
1568 1 -0.0066621496423034075 -5.3342804594479425 10.074291605200907 6.224204523694937 -2 0 -5
1576 1 0.015550857961178336 -1.1802427861901759 10.664770284811022 6.091401002149382 -2 1 -4
1450 1 -0.00138436404112394 -11.961207342079451 3.2819031807406756 6.268241089995566 -1 0 -5
1455 1 0.001932187666093023 -9.291691313699316 0.4906940466687786 6.448490426144769 -1 1 -5
1769 1 -0.0017937837157290248 -13.107254648779366 2.9862681766821133 8.354499185741716 -1 0 -5
1503 1 0.006407800704964457 -13.194748215710899 6.349517864022092 6.350757157782471 -1 0 -4
1504 1 -0.003995480752071637 -12.93443176706768 5.450163594800548 7.482491343038458 -1 0 -5
1448 1 -0.0007894555523707061 -12.720780298277232 4.017498174136952 7.3164944536357694 -1 0 -5
1824 1 0.05181696253066412 -12.410989363010373 6.170951730159333 8.785746753815761 -1 1 -4
1771 1 0.00013559221329232513 -12.510049483235754 3.1064042731016546 9.733674613755301 -1 1 -5
1823 1 0.03341927687847739 -13.0953371029403 5.730258964474514 9.870047952220574 -1 0 -4
1773 1 0.0005839234383653961 -11.189079075335012 2.6319618641010525 10.158134980953278 -1 0 -5
1452 1 -0.0024634867394760437 -10.69595077733236 2.635747085830685 6.6985902341434915 -1 0 -5
1774 1 -0.0016929633418402076 -11.099772678879457 1.1682216338577582 10.235760325660891 -1 0 -5
1775 1 0.004104736647658518 -10.097002150441327 3.651313106608301 10.429598096341266 -1 0 -5
1776 1 -0.0022912608291896473 -9.698928368332076 0.7530344033286749 10.368654885392477 -1 1 -5
1822 1 0.011017036968602472 -13.700967575422649 5.113088821472191 10.866411518585636 -1 0 -4
1829 1 0.001191469384747925 -9.481861705663242 4.568090939837576 9.422118975499679 -2 0 -6
1454 1 -0.0011686188490530255 -9.459250999188168 3.35312877878628 7.101928445635366 -1 0 -5
1768 1 0.0014754239746017535 -13.184585150837888 3.6953945021074954 10.88491758143465 -1 0 -4
1511 1 -0.0040617344710602195 -9.147805811315914 4.4454567919941805 8.007519897964286 -2 0 -6
1833 1 -0.0007952120963796681 -8.433574931303692 5.375737104605902 9.99380160335335 -2 0 -6
1772 1 0.0003013772533547246 -12.335219258134826 0.4621043324320322 10.741160937049425 -1 1 -5
1832 1 0.008401321963342007 -8.432701795360213 4.967272279859399 11.423122177237147 -1 1 -4
1778 1 -0.00046193191048513743 -9.01336038082956 1.0719493834629894 11.666631068934862 -1 0 -6
1456 1 -0.001964136076095191 -8.21110209044346 2.6273415075242337 6.763622325387903 -2 0 -5
1777 1 0.010431882421565461 -9.439540470231893 4.00587730593889 11.666824357374956 -1 1 -4
1457 1 0.0003362852531617229 -8.040240996589471 1.1919255564364057 6.910614962651188 -1 1 -5
1770 1 -0.0010274457218935468 -13.20276291833746 1.2564885349814698 11.6442496847943 -1 1 -5
1512 1 -0.003175590573110249 -7.859870606895143 5.1567885541758205 7.884113814244429 -2 0 -6
1767 1 2.3665019868227694e-05 -13.599069316473546 2.6685909569948745 11.848156532571725 -1 0 -4
1779 1 -0.002415066454283011 -8.16936702998781 2.160138207745403 12.089809597405623 -1 0 -5
1834 1 -0.002390557620069192 -7.337852629738454 5.602020169545119 9.106203415450185 -2 0 -6
1835 1 0.0008659155342650819 -7.358940404863257 5.493979173261993 12.268631310079623 -1 0 -5
1458 1 0.0005221124014225011 -6.910602181723424 3.311260991439733 6.607032621503205 -2 0 -5
1795 1 0.0005920679402528443 -0.35581132876907695 2.5528595539957966 10.728889229372626 -2 0 -5
1794 1 0.0006482774096917502 -0.4973994415351015 1.2620777370561633 11.804146372948601 -2 1 -5
1781 1 0.0011369331206704351 -6.518638297270085 0.37606514692675574 8.699725504474557 -1 1 -5
1522 1 -0.003999860477211667 -1.35586778936913 5.981467067999704 7.525878398120014 -2 0 -5
1523 1 -0.0040822416624059985 -1.244556243296012 4.687551788212437 7.9782476457833305 -2 0 -5
1463 1 0.00041507773411234017 -4.261177207659443 0.5926797980696552 6.478042579053852 -1 1 -4
1792 1 -0.0001706046908790046 -1.5476842090022487 3.3442134975216664 9.99463291642249 -1 0 -5
1791 1 -0.0009688644074568372 -2.096150983893301 2.4620352535721963 8.663309872897614 -1 1 -5
1842 1 -0.00048334451902420916 -3.7874506923503457 5.853025466325681 11.049510712261391 -1 0 -5
1784 1 0.00044898345969103526 -5.731045709117641 1.161296881562146 9.684474638475493 -1 1 -5
1841 1 0.0009579124463705707 -5.012983818640791 5.320018097723663 10.528296867523114 -2 0 -5
1786 1 0.0006595644884591009 -4.520817294019331 2.0326138741994644 9.557946223176991 -1 1 -5
1839 1 1.3295229228417471e-05 -5.825028100272563 6.127831023351627 9.389877543350991 -2 1 -5
1515 1 -0.0019942148940189156 -5.244020450858443 6.270899613058122 7.989264350007826 -2 1 -5
1460 1 -0.0003719753846482994 -5.6141064692258045 2.7976505984098896 6.297865779353675 -1 1 -5
1513 1 -0.0016559559930592743 -6.844842093474899 4.735744741975717 6.866573645360514 -1 0 -5
1514 1 -0.0022075520893107027 -5.507466251359755 5.176792147553632 7.053798535318133 -2 1 -5
1462 1 0.0008863215498871799 -4.7267078954133 3.924022692613198 6.682183898565771 -1 1 -5
1461 1 0.0012286008756338014 -5.541510854432206 1.3281547927451545 6.487023516337736 -1 1 -5
1465 1 -0.00047387353167851337 -3.4105543021116382 3.780191453874492 7.092119266055356 -2 0 -5
1788 1 -0.00030744957078874743 -3.4632336390928717 1.7019244990450062 8.724377444799686 -1 1 -5
1787 1 0.0004156127814602638 -4.102597887279819 3.169553977869194 10.4339827226935 -2 0 -6
1790 1 0.0026686182538671194 -2.804748021589262 3.6167746721967777 10.838283456646892 -1 1 -5
1785 1 0.0002868935535526411 -5.1862470902032065 3.9815607480765234 11.045981407620534 -2 0 -6
1782 1 -0.00026498473536014713 -6.15052260879308 1.0418381533361654 11.098108378543959 -2 0 -6
1467 1 -0.001445513641068815 -2.195051374505537 3.59255698484961 7.534252058493578 -2 0 -5
1459 1 0.0024584981806582418 -6.688362193062412 0.7748092330854224 7.2790344758126295 -1 1 -5
1464 1 0.0017625663847296615 -3.622563381918738 0.5956712715910601 7.796568360499197 -1 1 -5
1844 1 0.002655072128447478 -2.9000680619703676 4.766202419280715 11.787292845301021 -2 1 -5
1780 1 -0.0013480517258754043 -6.85770213887425 2.2635259734772806 11.705808514531387 -2 0 -6
1846 1 0.00040322015836444583 -0.9925513827309 4.611477529768427 9.413060025217202 -2 0 -5
1793 1 -0.00026296432259675234 -0.9039698572634016 1.5618823062406726 8.618157558688178 -2 0 -5
1783 1 -0.00015453815130135086 -5.940458638765687 3.3018606125870544 12.186408113486582 -2 0 -6
1468 1 0.0002888523852194111 -1.1750618748380521 0.1553008686605306 8.37934823413789 -1 1 -5
1789 1 -0.000534626155738474 -2.9303522957009953 0.8520853364444143 12.366536481416013 -2 1 -5
1840 1 -0.0016644233950414422 -5.362848712162123 8.677245634865907 9.61089298604389 -2 1 -5
1836 1 0.001231963623788454 -7.0831280849565985 6.93504079978173 12.332349303506238 -2 0 -5
1826 1 -0.015187898489723649 -11.106756011478542 6.911959405691908 8.739613958032983 -1 1 -4
1507 1 0.014546318814626662 -10.399253544973432 7.08669466051701 7.496599471063416 -1 0 -4
1825 3 -0.48369026066721843 -11.201281866861262 7.518356377799309 11.252706549534675 -1 0 -5
1871 1 0.26592176041164134 -13.702413717764193 9.504425290909074 9.178680669494973 -1 0 -4
1873 1 0.043048832686597246 -11.994294566662772 10.5927849926997 10.761388149551543 -1 0 -5
1554 1 0.24473252404322693 -11.936751980261619 10.180921867682047 7.62381208965347 -2 1 -4
1881 1 -0.036375919569373374 -9.147452183859157 8.820751605418353 11.16401444684248 -1 1 -4
1510 1 -0.004441117328154585 -9.228685439178538 7.8855964490636925 7.425658641103933 -1 1 -4
1877 1 0.011650166702997804 -10.948257582111497 11.117318073853353 9.951345981883062 -1 0 -5
1553 1 -0.04888073493946859 -12.246851091840359 11.05566069225654 6.539983384416988 -2 1 -4
1879 1 -0.003781232259416435 -9.767867103822907 11.611857834540837 10.676646793941394 -1 0 -5
1555 1 0.00881343300452894 -11.407857229989164 12.244889899926223 6.684398187456143 -2 1 -4
1880 1 0.03402192506094963 -9.159011448726837 12.774781471868542 8.031146943284305 -2 1 -4
1830 1 -0.02965981121134087 -9.442789852090838 8.361452356944218 9.876368279718118 -1 0 -5
1876 1 -0.044872924495720806 -11.026198421851433 10.932512158156252 8.458877590335899 -1 0 -5
1827 1 0.24864275007308428 -10.569098335090853 7.491356824649872 9.910152771706823 -1 1 -4
1556 1 0.00026618038319590684 -10.41106594936856 12.032244718227377 7.704507580011249 -2 1 -4
1552 3 -0.518563234102409 -12.821484832032363 9.025332448988989 8.06359206230957 -1 0 -5
1872 1 -0.05836618082926414 -13.360107387378411 10.343340361087359 10.226506578046084 -1 0 -5
1831 1 0.004741865262723674 -8.78865849710806 8.559571982230759 8.605112212533307 -1 1 -4
1882 1 -0.0009560281947329462 -8.448316368692344 11.01906437173132 10.546028876456603 -1 0 -5
1878 1 -0.002685595814013668 -9.766720189745921 12.539676169224956 11.739525536487626 -1 0 -5
1883 1 0.0027605287620300224 -8.093304273537038 9.863029896353764 11.44814884308558 -1 0 -5
1828 1 0.22655952056911668 -10.161752891626163 8.38798515610671 11.99725032060978 -1 1 -4
1562 1 0.009607289206966197 -8.069955812867487 9.777055495644786 8.388749927515658 -1 0 -5
1561 1 -0.06418269048611809 -8.045667677987126 10.290577796533517 7.0313275411444955 -1 0 -5
1563 1 -0.0574286406998564 -7.927838693747747 11.98800309693671 8.209073114974839 -1 0 -5
1884 1 0.005850374094721495 -8.076947203517403 10.915954878275171 9.162144772590992 -1 0 -5
1874 1 -0.005723405561961893 -12.039526028542786 11.173532334837306 12.116469453596093 -1 0 -4
1564 1 0.23167028819969931 -7.648423826977917 11.639429952587589 6.893191400209197 -1 0 -5
1875 1 -0.0030434500419604 -12.079313824502842 12.679282537446488 12.097744297587365 -1 0 -4
1898 1 0.00226885684725427 -1.1692613789253503 9.678749719938272 8.398852964471352 -2 -1 -5
1888 1 0.0035514193695787705 -4.778793922934138 11.199888178831413 -12.516041879392318 -1 0 -4
1892 1 -0.0023973748892479087 -2.8767440505982496 9.717624694296143 11.581657439804268 -2 1 -5
1838 1 -0.0023678383509944494 -5.861086167411543 7.47331367866928 10.076719194073394 -2 1 -5
1569 1 0.001176066908038429 -4.935814192523324 8.751647517647127 8.234882684188761 -2 1 -5
1896 1 0.010794736961404351 -2.118674335364844 11.44917655214538 10.093618548685242 -2 -1 -5
1845 1 0.00030419497992300454 -2.1151502657040293 7.740074639148153 9.831795889007054 -2 0 -5
1895 1 0.0013615016346670526 -2.1379447731860424 9.170183061636946 9.397080129431188 -2 -1 -5
1843 1 0.00203144677385772 -3.0610305917955465 6.839973992249197 10.327800035866499 -2 0 -5
1891 1 0.0019853775803699153 -3.898640910100033 10.101585528626979 -12.50147127903627 -1 0 -4
1893 1 -1.4883627736836727e-05 -2.67078466787469 10.168135394257552 10.260528079252264 -2 -1 -5
1889 1 -0.0026067637182020723 -4.960127480972099 11.211811215037853 8.589833525645375 -2 1 -5
1894 1 0.009755581410620221 -2.529871948871916 12.656963073623617 10.781936800335195 -2 -1 -5
1885 1 -0.004269833742692738 -6.697040171917595 9.275619614088411 11.275216094118512 -1 0 -5
1887 1 0.00021258943031667032 -5.168088917917213 11.151418856698543 10.09522515325418 -1 0 -5
1837 1 -0.0016388181445277546 -6.602086783290385 7.8393132086012205 11.284951948799257 -2 0 -5
1890 1 -0.002473782379892469 -4.809291029723969 11.956072691236349 11.273436182096969 -1 0 -5
1897 1 0.0024540487655650024 -1.960362162344909 8.922913053931419 12.244165651002607 -1 0 -5
1847 1 -0.002299368126644035 -0.8852072460627891 7.663009565954484 10.687775813481078 -2 0 -5
1848 1 -0.0002287351702742607 -0.7182618173771029 8.656245074006828 11.66432185045182 -2 0 -5
1521 1 -0.0017569771995149946 -1.4804486350668427 7.0988208649671645 7.092123489484983 -2 0 -5
1899 1 0.037296949785746034 -0.8593490705431996 11.678440675841058 9.568078930006024 -2 1 -4
1570 1 0.0003556456807011707 -4.996380960383025 10.048815100517848 7.678269017649843 -1 0 -4
