LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.65204864298089 18.65204864298089 xlo xhi
-18.96964454915219 18.96964454915219 ylo yhi
-18.77275782255601 18.77275782255601 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2045 2 0.07465337526127745 13.137036704442076 -0.9277687352114091 15.214720553363998 0 0 0
2493 1 0.1370429112811027 13.097589315386788 -3.072953729622095 17.302966344221513 -1 0 -1
2512 2 0.12692044488871007 14.67517549470994 -2.9676612199289507 15.84567977728898 -1 0 -1
882 1 -0.023084359078151085 0.6874705859777744 -0.06511822167411598 3.588302897437272 -1 0 -1
2054 2 0.08253463261868518 9.1062703523228 -0.01375533727449466 15.664036577851299 0 0 0
4644 1 -0.01700712151933158 12.901566000596565 -18.911199153153934 15.84241693596451 0 1 0
2536 1 0.10000218269825248 9.128266175336549 -5.938762446605029 18.71377026087371 -1 0 -1
2882 1 -0.018050713121586962 15.956036665435807 -12.14609991239835 18.681649040165368 0 1 0
4034 2 0.10944994021961008 -4.065816760789875 -0.05681741669333187 18.553560012818007 0 0 0
3221 2 0.08912389762830301 2.426634586687446 -12.86714044797116 0.01483137575577324 0 1 0
2549 1 0.11498115618198532 -15.330141326142508 2.879341365047899 -18.071624610868273 0 0 0
2553 1 -0.011006129487208683 -16.63190609758643 3.183138220682003 -17.54645847960423 0 0 0
2552 1 -0.028442953394545317 -16.565520214737138 3.360200055937825 -16.21279752935888 0 0 0
2556 2 0.040624789245554994 -17.34922357138589 3.5997516731362493 -15.531634126042425 0 0 0
2551 1 0.14101502422414244 -15.207371643490639 3.2353199204610146 -15.927950597575727 0 0 0
2550 3 -0.47377822057000724 -14.275606784565703 2.9916840207819093 -16.905797870786177 0 0 0
2557 2 0.10300022665282428 -17.579013451165572 3.196218666261629 -18.07587059748178 0 0 0
2555 1 -0.01934996373217216 -14.919474812428362 3.204525561678336 -14.487954076987814 0 0 0
2559 2 0.06027607115838373 -13.88854209399084 3.108814506689086 -14.085996005316062 0 0 0
4121 1 -0.050793217118198106 -15.904353897631246 3.172933662710799 -13.540268551178977 0 0 0
4134 2 0.09667353582015502 -17.870371253890024 2.7165949336782047 -13.02986372967016 0 0 0
229 2 0.059997817289680996 -15.37256589760396 0.2649966990361776 -13.516996892186553 0 0 0
208 1 -0.03387424927405456 -14.774742490174775 0.17408648420723843 -12.652023433411737 0 0 0
2096 1 0.08030832813158746 18.605344855475103 0.973889874226937 -16.868288887990847 -1 -1 0
3410 2 0.07374994917525426 -12.358070773526737 4.236961561872185 -17.97893087322321 0 0 1
395 2 0.11350624511386191 -13.016648082400364 1.8785849776424122 -15.879804583906765 0 0 0
4212 2 0.06976524755243446 -17.473096768137662 5.613936706808048 -12.719844873012425 0 0 0
2109 2 0.0425830621656665 18.465398412188396 0.3979023793573347 -14.710050089618212 -1 -1 0
4122 1 -0.025128603134363083 -16.915597943446425 3.1317357465868807 -12.614182149946645 0 0 0
4018 1 -0.006735827782856082 -8.47906136802474 1.1350583007721209 -17.868600034498854 0 0 1
388 2 0.07611807242671112 -12.08156445297354 4.254543933815992 -15.67659885923851 0 0 0
364 1 -0.019000155103738082 -12.141318118880413 1.5679046887094747 -15.340228037444508 0 0 0
357 1 -0.0036787201085301917 -11.26244416620548 3.786410783870784 -15.076116176272695 0 0 0
365 1 0.09354870930397427 -11.159930798409755 2.4320683722012295 -14.91385173405738 0 0 0
366 3 -0.5085439061371472 -9.975716629338205 1.7664220402699442 -14.28974130765987 0 0 0
355 1 0.007363334325269836 -9.18625767344649 4.377737103841406 -13.76527361620347 0 0 0
386 2 0.08966646306604781 -8.662950437860454 3.5150660131868157 -14.104549273300327 0 0 0
354 1 0.1388670390405641 -10.352551673926424 4.725240034403152 -14.663018270287662 0 0 0
4019 1 -0.026730695525240968 -7.931352399101449 0.9489288133934024 -16.628496109645685 0 0 1
4043 2 0.10158239202021506 -8.434149076318562 1.1561833055773605 -15.658897761555933 0 0 1
3411 2 0.06146516640573322 -10.549583800136876 2.3157884193905645 -17.15994610741382 0 0 1
362 1 0.11559326802449116 -10.344268857316486 0.3379782679863376 -14.371321824552771 0 0 0
363 1 -0.003953810491639873 -11.600674370280817 0.319202323141624 -14.999379226128433 0 0 0
4020 1 -0.010929687230043818 -6.55371731214408 0.5528495199783392 -16.73473515194372 0 0 1
3407 1 -0.011557775414043438 -10.798285569729329 2.6404950816109483 -18.152372012677095 0 0 1
353 3 -0.5113418805347628 -10.468913438958705 6.09172401720122 -14.972833863266292 0 0 0
356 1 0.006602647067304063 -8.418367293591677 5.762613267088603 -13.744845832070865 0 0 0
387 2 0.08136845003312201 -7.431672613660098 5.632742893129583 -14.13171482857192 0 0 0
389 2 0.07387891706181521 -11.4533725850992 3.037225959939267 -12.721722017986702 0 0 0
284 2 0.06530484340424625 -1.0367930307944118 0.05629246888603715 -3.1916632882514144 0 0 0
343 2 0.3102200723915799 -10.458770862785004 6.066536296732216 -12.933026444424193 0 0 0
390 2 0.1227096198999354 -10.148484593179788 2.00066052299649 -12.440939463259804 0 0 0
3406 1 -0.0064693106850444194 -11.709175179249298 3.5923962940994065 -18.589916843086375 0 0 1
4000 1 -0.006728830606977928 -3.5546923991401793 2.2739573869651863 -17.306198088158176 0 0 1
3988 2 0.3540939717669225 -1.4323268939221465 4.0538315431654866 -14.231526120766961 0 0 1
4006 3 -0.5644730293763114 -1.435346210840277 3.0125365859961772 -14.022372311518334 0 0 1
3996 1 0.12985169652324066 -1.9599670731019092 2.3249522389621964 -15.11616202587035 0 0 1
4001 1 0.00042296398634618197 -2.8090216961507477 3.203580253018071 -16.152127383646796 0 0 1
3998 3 -0.4732791311595995 -5.356769868151698 3.3275900401612923 -16.252055841753574 0 0 1
3997 1 0.1376255994334214 -4.100405487218285 3.8524559819875512 -15.664561027028451 0 0 1
4032 2 0.06641391289422993 -2.221378888867128 3.9606960668506153 -16.612113540791363 0 0 1
4005 1 0.02356020819416738 -4.224797476254699 4.913476598802823 -14.886573830793953 0 0 1
4012 3 -0.525344038740584 -1.9709210643521482 5.459037564636002 -14.597752099814311 0 0 1
4038 2 0.0881067966365352 -5.179607492335591 5.259190807048036 -14.71574351060696 0 0 1
4037 2 0.06341219460284413 -1.3729487351443346 1.1339120155613762 -16.84859716310007 0 0 1
3995 1 -0.01947549757380321 -2.788941452320063 1.1005730646054561 -14.666444535204914 0 0 1
3993 1 -0.03731183584754512 -3.861764719762578 0.9286748630504815 -16.927849658158333 0 0 1
3999 1 0.15728382418453032 -4.902266280862786 2.7549837042386627 -17.397414391936 0 0 1
4004 1 -1.1635258239873353e-05 -0.8937987979912813 1.5687240284586432 -15.971170227629225 0 0 1
4013 1 0.16860732510970622 -3.157870879640404 5.670225220486913 -14.335489264244133 0 0 1
4030 2 0.06586846886699368 -2.6331681108199514 0.7899073898589117 -13.675303141822681 0 0 1
3994 1 -0.04812431724254253 -3.5453808830714255 0.4612917388948222 -15.566171104060002 0 0 1
4031 2 0.10043424432417428 -2.940542284022908 2.2146809284787112 -18.272618571268588 0 0 1
4002 1 0.009552728284755466 -5.496994585724252 3.026868267569881 -18.724367421943445 0 0 1
4044 2 0.06358146838800131 -5.888018692671649 0.7226629203207917 -15.918178848301732 0 0 1
4036 2 0.08827657833453456 -0.5211029336494322 0.8281131165554678 -15.336881356210508 0 0 1
4178 2 0.07889359495483238 -0.5459245382591287 0.7783758692980862 -13.264399545796564 0 0 0
1442 2 0.1155325201821982 -0.0024070440751924726 5.604287122612421 -14.381072387213415 0 0 0
4025 1 0.10474411003321607 2.3613511915298675 3.156908790153347 -16.69719869373535 0 0 1
4026 3 -0.45118776879268485 1.4686800470930683 2.266077708812784 -15.7377987649558 0 0 1
4048 2 0.07549769147948258 4.189894231117949 3.1168019223065153 -15.67475832072771 0 0 1
4027 1 -0.02484082875092008 3.5766224762706798 3.509943230800911 -16.488470774371393 0 0 1
4047 2 0.04849359314340348 3.9710152703709904 4.199934645113238 -17.192206587129707 0 0 1
4024 1 -0.02594405337283276 1.539836653501912 3.632538261125574 -17.79657561667445 0 0 1
1561 2 0.07881794535137088 5.762287533765342 5.929205248068321 -12.992928238873104 0 0 0
4023 1 -0.01789005983156286 0.24827507678609256 3.1105872195542332 -17.627001092118466 0 0 1
4022 1 0.14986679271152503 0.2992006360204235 2.4365656725080296 -16.449987140886808 0 0 1
1502 2 0.10427368522952703 4.417752251396954 4.070770017283464 -13.295546088799114 0 0 0
3925 2 0.08021082476149381 4.041274527041167 0.32441877382967943 -15.465275987672852 0 0 1
4174 1 -0.0042662014335346846 0.2285175724633812 0.060393271320783246 -13.185334892523452 0 0 0
1501 2 0.08943659731187167 3.393876462473702 2.4704778346298233 -13.052565033047149 0 0 0
1481 1 -0.02010421689432311 3.616934419741507 3.5244508182035705 -12.840273962724185 0 0 0
3922 2 0.11026071975833718 1.8909253825874301 0.26746671935129973 -16.588982966142154 0 0 1
1493 2 0.14238722396143774 2.2127211634379025 6.119196961545686 -12.773945069406418 0 0 0
260 1 0.1561722648468227 -5.043354553245377 0.21770834067697348 -3.8544060696956484 0 0 0
4508 2 0.06391937643280937 5.969779513853509 1.6533732415623252 -15.486565929235919 0 0 1
2033 1 0.15260355166062667 11.77723389872084 0.27891378365674196 -17.286858506171615 0 0 1
4490 1 0.18736140015014421 7.175594573348975 3.270996169331119 -14.644837149008834 0 0 1
4507 2 0.07297366294422006 8.694832172540893 4.775205399864549 -14.464789267331724 0 0 1
4489 1 -0.015995783428582263 8.296027561885376 4.095401447341673 -15.252272659792139 0 0 1
4491 1 0.014897350093682083 6.971278374374145 1.8350041699251252 -15.1417523445054 0 0 1
4509 2 0.12230337238612758 7.436692760196956 1.6603816697708733 -16.145469948568497 0 0 1
4488 1 -0.014361854327274878 8.733448004502801 4.163082017017888 -16.465106316101245 0 0 1
4487 1 0.18589113512073308 8.225603198982274 3.5044678469155977 -17.672635586129765 0 0 1
4506 2 0.09862884261082225 9.533551729854006 4.863362641582937 -16.715280414813446 0 0 1
4493 3 -0.4812345471043155 7.27370019696986 2.823833524901731 -17.72832457869812 0 0 1
4505 3 -0.5120098424027038 10.252560940936732 5.362297852078154 -18.454099516215674 0 0 1
4494 1 0.13519316797384573 7.490763931135739 0.8124035811202274 -14.142119633380599 0 0 1
3685 1 -0.026416613625782858 11.583596877407874 5.530755431054717 -15.169700696038907 0 0 1
4492 3 -0.48598203030282117 6.5728037703580044 3.6266346097874194 -13.713348434916805 0 0 1
3684 1 0.10624443664171596 11.610645664227087 5.730396264484171 -13.746906426504543 0 0 1
3700 2 0.07342961820878469 12.011547863486758 4.753019794652232 -15.804229823341144 0 0 1
2364 2 0.06257230156997294 10.8603095802474 0.9875275473242642 -13.479344385843865 0 0 0
2048 2 0.06796107572390234 11.84564663545997 2.2771995962617253 -18.13306902880635 0 0 1
4495 1 0.001758507299552025 7.438077144488881 1.069248975425183 -12.825745441856245 0 0 1
2030 1 0.001550499729637552 12.075499245820634 1.2393428708690781 -18.401094723728722 0 0 1
1713 1 0.10428464109867445 12.416873724614423 8.860862836003472 -18.727022192385427 -1 -1 0
2083 2 0.10205520668598655 13.543891576182284 5.76948607421108 -18.339591153335824 0 0 1
2090 1 0.11346148940248801 15.964689811662469 4.7686280782307175 -16.055597379394637 -1 -1 0
2089 3 -0.5057395724983463 14.728725481752175 5.663800616437031 -16.267510599524186 -1 -1 0
2111 2 0.1539251640988266 16.094232372846015 4.095242777805832 -18.083598448262006 -1 -1 0
2091 1 -0.03213655044482221 16.665076536543328 4.959879161471949 -14.909028909819185 -1 -1 0
2099 1 0.02138806454415177 16.362588880047 3.8249147677044255 -17.063078157317516 -1 -1 0
2094 1 0.12063839851513682 17.218884907708766 2.700500289003722 -16.861440073547296 -1 -1 0
2106 2 0.03593879110771721 17.524002649758536 4.3482953419854775 -14.594350662122416 -1 -1 0
2098 1 -0.041058041245278745 17.320972513262486 2.2236239456690208 -15.563765164293219 -1 -1 0
2110 2 0.03551208918026146 16.72133580123091 2.5885621023811023 -14.77185633418096 -1 -1 0
3699 2 0.06466211970145605 13.102428401271837 4.24844277256387 -14.07523618509118 0 0 1
3681 1 -0.017008157253854326 12.581776525649168 4.833499576351674 -13.354274777323791 0 0 1
4151 1 -0.035089954712250945 16.411298232521304 0.7119141060918357 -12.735267832851958 -1 0 0
2092 1 -6.465462199068545e-05 15.98492780451869 5.959735143759164 -14.211408552685025 -1 -1 0
2095 3 -0.48206262146259865 17.92841642347047 2.012683233447495 -17.884822238024803 -1 -1 0
4163 2 0.02821200419359661 15.53012388735389 0.395790364235718 -13.351401458276715 -1 0 0
2518 2 0.12554538253144276 17.082786530417543 0.6402335797072697 -18.67735029946468 -1 0 0
2107 2 0.10095742535829992 16.263538149432843 6.253043093358658 -13.184841584800237 -1 -1 0
2047 2 0.05535017623378585 13.137667805212494 1.5032056770680808 -18.569070950092964 0 0 1
2088 1 0.1399322151460179 14.869436971161502 6.358211023322821 -14.996018224811285 -1 -1 0
2097 1 -0.04973658803446433 18.141778037192186 1.0395866166978456 -15.525171321039059 -1 -1 0
4162 2 0.09964907994228532 15.673034060849808 2.7831313746217785 -12.122197618471711 -1 0 0
2363 2 0.07292714544986498 12.697019375484688 2.603137275679538 -12.427979823978006 0 0 0
517 2 0.1314498661797373 -14.911638192777934 6.66592181537863 -15.083930560103203 0 -1 0
503 3 -0.48380548450226885 -15.285623022617404 6.9380270462333975 -18.51791882938533 0 -1 0
504 1 0.13289218430656996 -15.80675688857055 6.615937230603212 -17.077765369552473 0 -1 0
505 1 0.013462104623240167 -14.725622110570761 6.7367229526386145 -16.1369687691446 0 -1 0
4182 1 0.15225922511930803 -16.066873749232 10.63158211194586 -15.376049921474662 0 0 0
4190 2 0.06930960591254337 -13.943034819351848 10.053101686958549 -15.608966502851626 0 0 0
4186 1 -0.011655330263247103 -14.640087123089836 10.915417126832777 -15.756741390564297 0 0 0
4181 3 -0.4378954155499244 -16.626040750092148 9.414688677571244 -15.126999135658464 0 0 0
4183 1 0.019281153154699807 -16.947559533931766 11.69473883956363 -15.42466028711387 0 0 0
4180 1 0.12004663223656178 -18.145607477828086 9.894415508229022 -15.30695617966472 0 0 0
4184 1 0.018877553667700296 -18.279111340696844 11.20767727354222 -15.526027479148174 0 0 0
4203 3 -0.4415561203673043 -15.277492482980454 7.38994077097836 -13.206931061325689 0 0 0
502 1 0.10779740608479052 -13.88124491978062 7.136063953482537 -18.125555962425086 0 -1 0
4296 1 -0.008656385526928247 -14.38563456596496 11.960941874085751 -16.65043179865235 0 0 1
4207 1 -0.015382418086705929 -13.398918732210001 9.17258795540679 -13.19701257594628 0 0 0
506 1 -0.024327449133278597 -13.544400793867931 6.9977238193667155 -16.755580335053345 0 -1 0
4432 1 0.020547570920806155 -17.4103416471007 8.784858617088043 -18.62500401187504 0 0 1
4453 2 0.10927281701450617 -16.496802911308876 9.112963984685557 -18.156108782921933 0 0 1
4333 2 0.04063278524199409 -16.502728845072806 12.057352214365137 -12.640048973565179 0 0 1
4202 1 0.1308027037110439 -14.48930587421456 8.639163231635631 -12.71342383512499 0 0 0
4187 2 0.14351205393345728 -16.61279528428066 12.77543230293048 -15.541335825071975 0 0 0
752 2 0.05068487003416078 3.7460908183290043 18.84946989981072 -7.052211473736047 0 -1 0
4211 2 0.0492392233650668 -12.550435402468151 9.791103865676677 -13.373441359563385 0 0 0
4328 2 0.07677588233827352 -13.017721067122531 11.58827570347832 -18.714908451209563 0 0 1
514 2 0.06655886480899607 -11.331433632926394 6.177583559210093 -17.25191554723883 0 -1 0
515 2 0.10616397199290181 -8.695424829519828 6.506884718674694 -17.584460887467237 0 -1 0
499 1 -0.02855604508459271 -10.87687207827231 6.712190813357225 -18.04370639989311 0 -1 0
500 1 -0.0033031837191541437 -9.476895187469317 6.820714574641225 -18.26715139025047 0 -1 0
518 2 0.06404765440795944 -12.555277564217503 7.280752220038253 -16.296732609008217 0 -1 0
352 1 0.1396732405611051 -9.204064362377418 6.6230751020582845 -14.664818541817226 0 0 0
1752 1 0.12801032686065683 -9.166225675655639 11.282566583647867 -18.015904684191508 0 -1 0
1754 1 -0.029664940072279388 -11.166158875183628 10.22598323761542 -17.076534105766484 0 -1 0
1750 1 0.004296748837620729 -11.447286200136794 11.190693161575142 -16.00358843517603 0 -1 0
393 2 0.0650448115655814 -9.391123525631162 8.370530293714673 -15.777964616618098 0 0 0
360 1 0.013807253722988426 -8.71959661079283 7.812161175392947 -15.10776538954475 0 0 0
396 2 0.0960099328922739 -7.885852108408956 10.170523335800041 -16.01562436025303 0 0 0
368 1 0.14887156829795822 -7.371816025774042 8.33254150694985 -15.021166321286811 0 0 0
369 1 0.009042386795832726 -7.13929431784115 9.589728116219922 -15.509098947242128 0 0 0
1755 1 -0.03484659433865065 -11.70751571150208 11.927372874930716 -15.114215958717788 0 -1 0
1751 3 -0.45418465513568584 -8.915799124010091 12.185936225226806 -16.738815355065068 0 -1 0
1758 2 0.04447598720894232 -11.921595601607171 9.449502509999181 -16.993125163075216 0 -1 0
1747 2 0.06724319512407724 -8.364859239356058 12.498493720973892 -13.148069416923061 0 -1 0
1753 1 -0.015030522562207382 -10.231685332815104 10.296174420519607 -18.103003850647692 0 -1 0
367 3 -0.49154006121690497 -6.2902956523621 7.648087460355696 -14.453275103496642 0 0 0
512 3 -0.449528077824984 -6.697316392955552 7.256376785492213 -18.32161341547627 0 -1 0
1748 2 0.08990097470709389 -6.29103595353774 11.429279612637474 -12.932225898238254 0 -1 0
2037 3 -0.46802592430965634 12.612656638414823 0.20131060272948445 -16.229868347600334 0 0 1
392 2 0.1232793993893275 -7.171135068392555 7.942049624316906 -12.87422412625249 0 0 0
523 2 0.0844099303887209 -4.24750876984493 6.735320920707326 -16.678679069521102 0 -1 0
370 1 -0.020319276898203176 -5.785518657596447 9.996787528829195 -15.311899692871709 0 0 0
1425 2 0.06684021082209068 -0.5953980628521629 10.582917048356695 -17.7620303511479 0 0 0
397 2 0.05357034456600485 -5.375213736942061 10.962708321674135 -15.530181371870984 0 0 0
522 2 0.03210702134335008 -3.0452714309463023 7.239902444037985 -17.987400670814495 0 -1 0
4014 1 -0.011135424691089288 -3.688499258070123 6.625622387734427 -13.386745666841758 0 0 1
4041 2 0.07537813233144704 -4.716175491763227 6.454455553774651 -13.261001456179347 0 0 1
371 1 0.1040717199406686 -5.265061082087237 8.87890231434831 -14.651130649351506 0 0 0
1423 1 -0.018999788114550914 -2.5532196988265374 10.431698397966393 -14.036872337536918 0 0 0
1414 1 0.09603477741445189 -1.4855617224441462 10.928689690885722 -14.349126761815336 0 0 0
1444 2 0.07177742188858915 -3.4010709864417286 10.590436573104535 -14.703992707400939 0 0 0
1413 3 -0.4802981371843027 -1.2772164479856236 11.901798442656318 -15.647775536549817 0 0 0
513 1 -0.03332299171974177 -4.0990182730651386 7.123181573042651 -17.708986505591565 0 -1 0
1443 2 0.057036422813560944 -2.7807531275420074 9.852054610795857 -13.194849360425286 0 0 0
511 1 0.11407658127002833 -5.112426606284283 7.381439922911707 -18.476613612449007 0 -1 0
4016 1 0.005274505473257512 -1.5326197473911893 7.663549793113241 -12.744614636071294 0 0 1
1461 1 0.011115640476517192 -0.20738790044941346 7.697851214435154 -12.774027149301618 0 0 0
1415 1 -0.013448310276636191 -0.2089560650113682 10.793254712566027 -13.636273827105112 0 0 0
1441 2 0.03526681399724273 0.8334528109814454 6.218577286832876 -16.78412839850954 0 0 0
1420 1 -0.007318219318239554 0.9747011145137234 6.1160503817144045 -14.634877894179192 0 0 0
1419 1 -0.02082822174535725 1.3484446999437056 6.424514010282214 -15.883979611936098 0 0 0
1562 2 0.1373605896073014 4.552430725442945 7.10261245978624 -13.480732510413581 0 0 0
1389 1 -0.007357257095066648 1.3573044945205766 11.702694262697985 -17.48006991997739 0 0 0
1421 1 0.07832033829071908 1.831360628944174 6.742711053831298 -13.603749772736796 0 0 0
1402 3 -0.5416830588608734 2.957556632581366 9.936308756083776 -15.621672070277834 0 0 0
1620 2 0.33139394336928557 3.2692453480350707 9.089984262529965 -15.053585952099677 0 0 0
1433 2 0.09154615290016498 4.149580874961148 7.83320048060184 -17.008835884294058 0 0 0
1418 1 0.15080847217082427 2.522220123254283 7.143888281382582 -15.772055191213516 0 0 0
1400 1 -0.0057110101647657036 3.073864556863776 7.964317910645403 -16.95167861926773 0 0 0
1422 3 -0.5144515166831487 3.109120297741083 7.379735751406936 -14.593246137822232 0 0 0
1393 1 0.1876116415537231 4.743831315379721 10.868478292635881 -17.538626819042733 0 0 0
1392 1 0.14224316201519732 2.669172446051387 9.472339472235555 -16.923655377847915 0 0 0
1432 2 0.027997574335012106 2.736076955472248 7.464471455520899 -17.861239366264364 0 0 0
1391 1 -0.03772922366613604 1.1996473522205888 9.480309288038738 -17.419320222588922 0 0 0
1426 2 0.028240035987044047 0.8015576522227987 8.503604310012717 -17.47313067873806 0 0 0
1390 1 -0.039465995869573355 0.4732269281427188 10.603726057631075 -17.69121456427036 0 0 0
1397 1 0.031375663019802054 3.3954059188552645 10.320812849665245 -17.998253417577452 0 0 0
1401 1 0.031118070818553657 5.927683986253813 10.15804906285035 -17.703094964556776 0 0 0
1396 1 -0.0021973365918367127 2.65725010097526 11.683562984652973 -18.219802144632546 0 0 0
1409 1 0.13908717761090567 6.0450542968354695 8.937170443596699 -18.450875509374242 0 0 0
1540 1 -0.01663238458233563 5.449327286365579 6.929038976297244 -12.898062947763266 0 0 0
1462 1 0.007264176863952672 1.226571176504656 7.738892958777761 -12.770749357960398 0 0 0
1416 1 -0.005116917489454184 0.7345839782889538 11.483176205298287 -14.356362464131383 0 0 0
1440 2 0.0872358161731374 1.8299222946627964 11.514660792304802 -14.264591458973648 0 0 0
1417 1 0.15526170343718618 0.010955076177014567 12.048313856547548 -15.408370981874434 0 0 0
1394 3 -0.4887983439643443 4.7133480858679295 12.13867624925879 -17.064816975271945 0 0 0
1505 1 -0.017809125134202658 5.838907056813566 12.167480924446197 -12.967531570293223 0 0 0
3701 2 0.075580962056697 10.432592146377296 6.8060714115433685 -16.587331764976646 0 0 1
3686 1 -0.031945513427260964 10.742792976637174 6.578357175036869 -15.559546359742185 0 0 1
1515 1 -0.012439506985129203 6.975152948799863 11.218904495660992 -13.284463899288355 0 0 0
3687 1 0.07197663350955336 10.148527898511652 7.343953748791347 -14.482077883629184 0 0 1
3689 1 -0.026314872518833923 9.351023521486898 8.268600774032393 -14.514868872383806 0 0 1
1434 2 0.1306103647093354 6.849195020287449 10.575596294128339 -17.204105493930808 0 0 0
3702 2 0.07470951538995663 8.980561855541179 8.565608801334028 -15.493550752013435 0 0 1
1529 3 -0.4880022841650202 7.796015769798167 10.590719093253918 -15.445882410709023 0 0 0
1533 1 0.17502036672358165 7.633569507599285 11.503677324043489 -14.67717824839078 0 0 0
1437 2 0.0520805585361377 8.032895434893158 8.610898486520508 -17.70479290946638 0 0 0
1730 2 0.09574961703775761 10.202041228405463 11.041399366209872 -17.59518949271301 -1 -1 0
4472 1 -0.03232030141904073 12.136180783572154 12.308813793497789 -13.747936500143089 0 0 1
1715 1 -0.011072224955675471 10.763097422886895 10.289355055037792 -18.078533145067897 -1 -1 0
1410 1 -0.021956941533661744 7.269481572684633 8.19227109930044 -18.245908808336974 0 0 0
4486 2 0.04083601090285302 12.267228528104189 11.557449137801429 -12.936006112250235 0 0 1
3688 3 -0.47867803194854674 10.803154712182936 6.732595294837231 -13.141200710825775 0 0 1
3703 2 0.0859418847150736 8.975411912604 8.680300937014334 -13.591524427862057 0 0 1
1714 1 -0.034291192983454365 11.936250745695208 9.636155719506784 -17.65767196718937 -1 -1 0
1530 1 0.14884716546605312 8.705959109075545 12.43195794466105 -17.12066638643549 0 0 0
2112 2 0.05789165327801607 12.125526717035955 9.061497500942206 -13.757179123739187 -1 -1 0
1547 2 0.13286175790548296 6.567059111362358 10.15861192372088 -13.155507208981088 0 0 0
1727 3 -0.4679557424011385 8.883753687301006 12.50253191112904 -18.700900189188513 -1 -1 0
1729 2 0.031194734314025196 12.36605575326527 9.722648687160637 -16.6983640223002 -1 -1 0
4471 1 -0.04871292206836118 12.871357023586295 12.164346584129465 -15.051069109317755 0 0 1
2093 1 0.011877950045485183 13.896488763020766 7.275643915080107 -14.598902058687308 -1 -1 0
2108 2 0.059690749702970565 13.124400730777696 7.513428850713077 -15.362798255961174 -1 -1 0
3698 2 0.34292035239307317 15.449259883588265 6.891904407063468 -17.122809087710408 0 0 1
1718 3 -0.5442755702525659 15.821611366920878 7.7528608001860615 -17.62719401411192 -1 -1 0
1733 2 0.07828311305470918 13.917239701442957 10.29963416332846 -17.788768730977466 -1 -1 0
1717 1 0.13021325981702572 14.704560822482838 8.554949404903853 -17.8160976483653 -1 -1 0
1721 1 -0.0182399814527154 14.651359807478519 9.776494089364496 -17.210027187191173 -1 -1 0
1720 1 -0.032592678836781505 15.687727520965645 10.346609229668086 -16.397448478321824 -1 -1 0
1719 1 0.003329784995642942 16.799634355693836 9.690318993919623 -15.90101990732269 -1 -1 0
1732 2 0.04461450341287295 15.656220720903413 11.391733168181926 -16.035027468773247 -1 -1 0
4185 1 0.0005337089460513769 17.945147290048876 9.10362379409595 -15.421653875976896 -1 0 0
4188 2 0.09064820335818309 18.16173253179208 11.78375703888948 -15.763288603903534 -1 0 0
2100 1 0.1432055613183655 13.998070034487615 8.026753658410655 -13.380410463487086 -1 -1 0
2101 1 -0.010987797459400612 12.896566213573236 8.875978681665417 -13.06508361203441 -1 -1 0
4485 2 0.03901266487169701 13.7785797651221 11.558143618104284 -15.204212507870315 0 0 1
4189 2 0.080415783080931 17.981617815416524 8.031803019976538 -15.15700056901188 -1 0 0
4382 2 0.032829448182233475 -12.881039829052673 16.232426298811745 -18.56473979879131 0 0 1
2104 3 -0.46551149664399755 15.045286418025666 7.97821551429177 -12.5319549321204 -1 -1 0
4295 3 -0.42917441919949895 18.488092478132717 14.738952238172445 -15.397401455166559 -1 0 1
4285 1 -0.04176365607044289 -18.184584106333656 18.71802784698044 -13.99726556809513 0 0 1
4321 2 0.09569451808153809 -16.051996106082346 18.678485358448828 -13.992845122673069 0 0 1
4297 1 -0.006779719427659633 -14.107982646650411 12.956587905938168 -17.5958353378113 0 0 1
4288 1 0.1705634223578352 -16.73231320884645 16.686339994357773 -16.244823171085045 0 0 1
4291 1 0.028808927577373657 -15.944205551605556 15.909646651358893 -16.884773608742243 0 0 1
4299 1 0.1828123602554285 -15.269847551825933 14.677443541238103 -16.281374245233927 0 0 1
4300 3 -0.5018941306487149 -15.390347166070237 14.123035824502097 -15.217609085516086 0 0 1
4320 2 0.05309634897602212 -15.975172155536422 16.292916472216728 -14.23284553501346 0 0 1
4289 1 0.011812946052102074 -16.89648614201472 16.56894534292605 -14.7470870823784 0 0 1
4298 1 -0.018716428749482678 -14.583149941094398 14.30275872006335 -17.466039365831346 0 0 1
4322 2 0.06063925702448977 -15.80725679542246 16.10508774104167 -17.905321145233255 0 0 1
4287 3 -0.456548852297654 -17.32253330557696 17.92562387463477 -16.808439396381804 0 0 1
4282 1 0.1214068020475133 -18.01529914364917 15.639740791660437 -14.248934996099415 0 0 1
4292 1 -0.004399510080677391 -17.327320698871343 14.639028811842774 -13.251386704705451 0 0 1
4323 2 0.10492905178644589 -16.345804705247453 14.366022578348288 -13.614651888200754 0 0 1
2142 2 0.035100884803614216 -14.031650519593493 15.526911341647827 -12.782195636159864 0 -1 0
4290 1 -0.007943302737901933 -16.928545833728325 18.264416284978523 -14.537666110936948 0 0 1
4378 2 0.06587899148430547 -14.31599109484268 18.617404374543963 -17.85383771412275 0 0 1
4329 2 0.0364630562213759 -14.399029747235677 14.943545951521443 -18.333056672764414 0 0 1
