LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

13106 atoms
3 atom types

-25.235742419685764 25.235742419685764 xlo xhi
-24.978811815914888 24.978811815914888 ylo yhi
-25.037656932017914 25.037656932017914 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2025 1 -0.0032969594263576214 -15.601120284509856 15.294190499485687 -19.427925251175456 0 0 2
2023 1 0.014618424203422456 -17.02707568729644 15.175896630689557 -19.058355272748734 0 0 2
853 1 -0.0008245661839484525 -15.11124479815554 15.595264369153774 -20.704867232397014 0 0 2
852 1 -0.0017864862507086833 -15.248272429106144 13.050682177364479 -21.128697776557743 0 0 2
849 1 0.005073910428760051 -16.03057292400163 15.19467577497555 -21.88439368941236 0 0 2
958 1 0.004222682427907805 -16.725577035212567 18.009490770726636 -20.932161088221793 0 -1 2
957 1 0.011503209224757508 -16.659772807476237 16.13366406750572 -22.812815046088765 0 0 2
845 1 -0.03846307926685075 -16.984405513747866 12.973912714874466 -23.037719048026645 0 0 2
855 1 -0.0025321271993787066 -13.660780380578327 15.627637726046189 -21.014132288758482 0 -1 2
954 1 0.0015611047292275193 -17.89618198635696 18.45363353705183 -22.807795021423107 0 -1 2
2139 1 -0.010413019510409058 -16.547285206130717 18.47433759339915 -19.891272467528523 0 -1 2
846 1 0.0033243525549471395 -16.772006056956208 15.807308828220258 -24.199946142197593 0 0 2
961 1 -0.00019594631469634083 -14.827796371909452 17.895200943331076 -24.114320201727992 0 -1 2
964 1 -0.002923125448768868 -13.159151614240779 16.494367851284814 -22.126043667203174 0 -1 2
851 1 0.000303685505145309 -15.415336325154612 13.52068002026379 -24.54707168215565 0 0 2
856 1 -0.0006701240120606279 -13.500778394003584 15.618141604302409 -24.50216140970808 0 0 2
962 1 -0.0006405035399547829 -14.2401868432924 16.78750417504103 -24.34585755993004 0 0 2
2032 1 -0.001492622543499654 -12.745012033352586 14.873831469130629 -20.124860638066036 0 0 2
857 1 -0.001678613641175001 -12.660226560872196 15.66785027415338 -23.264200282068646 0 0 2
850 1 -4.707673462173677e-05 -15.983907827665849 14.833348383768097 -24.98582795754963 0 0 2
1047 1 -0.0011337058187946697 -22.125699542045435 24.64448093385036 -21.056848943460587 0 0 2
1045 1 0.0004379748952451114 -24.27273158808395 21.277235231423525 -22.749369582724338 0 0 2
2229 1 -0.0029079775123557784 -23.467670403197474 23.227991306772005 -19.305522331263006 0 -1 2
2226 1 0.0005519071899536508 -24.69528303873536 22.93510193002256 -19.9963254133077 0 -1 1
2231 1 -0.0023825177760048583 -22.276417014153175 23.531812671652162 -20.221973056104087 0 0 2
1042 1 0.0018441589411475907 -24.993422464874918 23.978042853879636 -20.987006480728006 0 0 2
2233 1 -0.0008261798832161597 -20.97013289628976 22.882834673169654 -19.854250978966906 0 0 2
2236 1 0.0016195540072096448 -20.81849644516525 21.396021672753896 -19.787980467070035 0 -1 2
1050 1 -0.00011718126761517053 -20.224956266710873 20.481424358534184 -20.806326041058227 0 -1 2
1046 1 -0.0019889490358706782 -22.975748889675167 20.614227399217718 -23.04267824382828 0 -1 2
1044 1 0.0006701561502418796 -24.762537886106546 22.626380821076886 -23.17242555317174 0 -1 2
951 1 0.0004253438862898487 -20.075246188620053 19.03304068173224 -20.748737800178624 0 -1 2
1049 1 -0.0018780213048193717 -20.626510063759262 21.560828586895646 -23.128446716742683 0 -1 2
1052 1 -0.002518733303274092 -19.757252120106397 20.88885066082465 -22.15883168906786 0 -1 2
945 1 -0.0011270635006002012 -23.243070160267163 19.237218833229406 -23.51864273428201 0 0 2
1048 1 0.000840058104105073 -21.88468246610253 21.259471566460448 -23.79334210174287 0 -1 2
1053 1 0.0009481349642002576 -19.67399634157762 22.471116481034443 -23.78231942646595 0 0 2
1041 1 6.968807970745769e-05 -25.011657133981068 23.056874185509898 -24.561000222250684 0 0 2
2237 1 0.0004052171692486041 -20.257840722018436 23.65770388695408 -18.816069787854403 0 0 2
946 1 -7.58436118270013e-05 -23.076337625165348 19.106256935715827 -24.960865871603563 0 -1 2
4118 1 -0.0009389546082260412 -16.30112456817467 0.027840657082048637 -9.991725011229766 0 0 1
1051 1 0.0018670554343052023 -19.893794832553873 23.603475804128266 -24.708568689512344 0 -1 2
1057 1 -0.0007338946841579149 -17.147932023407172 24.93527049380321 -22.28793039902046 0 -1 2
963 1 -0.0024624028542866543 -13.822928442712426 19.7708217306416 -22.84725765892273 0 -1 2
1066 1 -0.0014934558836832961 -14.42564391410696 24.006022866977027 -22.643249278194446 0 -1 2
1060 1 -0.0006705352610099115 -16.4919163717067 24.15403117250787 -21.392885772700847 0 -1 2
2244 1 0.0067107471188540616 -16.7870244517761 23.25671266859316 -19.095037344298177 0 -1 2
2246 1 0.0003977480108635009 -15.606716666989394 22.444661493154534 -19.452195528026422 0 -1 2
1064 1 -0.0023322777070241673 -15.19442584271977 23.768683429985856 -21.50528816801463 0 -1 2
2242 1 0.0002981547990636123 -17.235156679230553 24.0966576648526 -20.164677609470587 0 -1 2
2248 1 -0.0028435819928383857 -14.729139888565305 22.95221025133774 -20.472828167824254 0 -1 2
1067 1 -0.00045145496625375106 -13.975343862364365 21.130967043280712 -22.883070680631466 0 -1 2
1054 1 -3.753647400150592e-05 -18.327328121872764 20.980821609332175 -22.567239820109595 0 -1 2
955 1 -0.0021160274526060875 -17.48364455887505 19.862896610606825 -22.985553649493973 0 -1 2
1062 1 -0.0009617045614941401 -15.343228255919493 21.434849044116945 -23.38376860885774 0 0 1
959 1 9.861698746160483e-05 -16.09775454176698 20.158162073634173 -23.522367205614515 0 0 1
1068 1 -0.0013999650214117955 -13.547649166319676 22.128508261465647 -20.634261898786654 0 -1 2
2249 1 -0.009273375964325505 -13.559965690554446 21.210059894359517 -19.544905781419867 0 -1 2
960 1 -0.0010327190233546286 -15.014851453782674 19.175924988996336 -23.560758783060557 0 0 1
1055 1 -0.0012927456987313797 -18.317310541825673 22.161749451845928 -23.450258907437256 0 -1 2
1063 1 0.0010695061792641604 -15.283608503663972 24.169833667643402 -23.788698659159127 0 -1 2
1061 1 0.0013832115536439385 -15.852079350929673 22.705370436728053 -23.879599561773166 0 0 1
1069 1 9.259375701699615e-05 -13.195863447530545 23.315993112653032 -22.870314923215158 0 -1 2
1058 1 0.0013732783428632885 -17.242475582382045 22.859932681211234 -24.189868863990093 0 0 2
1070 1 -0.0001794408576794946 -13.06582592203426 22.071253949908417 -22.109267943617862 0 -1 2
1056 1 0.0011725325987057972 -17.529308529692038 24.202648583962535 -24.67835482167999 0 0 2
1071 1 0.0006588877683038792 -12.732856377553027 23.323538320824973 -24.19906807251033 0 -1 2
1065 1 0.0009245791774418373 -14.602142288834235 24.681231246426158 -24.939646073702452 0 -1 2
2247 1 0.0025113041080768936 -14.891718793163648 21.28091121162182 -18.903294345453634 0 -1 2
5831 1 0.00018907974823656817 -25.23375712590954 20.19501348200869 -4.828239130202164 0 0 1
6642 1 -0.001887243578111153 -12.675095354471235 6.5877633726432485 -1.2010332248646485 -1 0 1
1703 1 -0.0013558639191933487 -20.851764678429625 1.5556080700351025 -18.036667982161536 0 0 2
1704 1 -0.00021000869393721956 -19.67836706040675 0.7261333412478557 -17.855365739370907 0 0 2
1801 1 0.276164116541812 -24.913979939640832 5.487974598544945 -17.363673896614316 0 0 2
1699 1 0.00151728077964728 -21.81017448343696 1.7692864059634132 -16.941721829215506 0 0 2
1695 1 0.0014382992703324653 -22.916635932925253 0.7411785462721987 -16.608920787286934 0 0 2
1802 1 -0.024478846865793248 -24.384134809252156 5.076837162859359 -16.191490937987027 0 0 2
2985 1 0.0001015705671927325 -21.582314155972863 2.8398053167093735 -15.98726868003692 0 0 2
2871 1 0.002392099955312605 -24.040662714772946 1.1520909199835323 -15.709472322742736 0 0 2
2978 1 0.0340150868371656 -24.944875281089075 4.17410779010056 -15.149113859084236 0 0 2
2983 1 -0.0015187727470664034 -22.0082438103896 2.809559647068273 -14.556705570563635 0 0 2
2872 1 -0.0032065903541991132 -23.87238584976011 1.173409212937905 -14.229003039756265 0 0 2
2979 1 0.00306106966383346 -24.60154074222032 4.622088035130737 -13.831634643040756 0 0 2
2875 1 -0.001516824502052462 -22.955088984536513 2.1449825627490355 -13.705612773688706 0 0 2
2986 1 -0.0018402248059612297 -21.307097683612696 3.716367237465093 -13.840961437197002 0 0 2
2980 1 0.024816763436738616 -23.542524610291768 5.562882936796846 -14.153403629440893 0 0 2
2989 1 -0.001541456046914743 -20.719978471370474 4.011898235462684 -16.01421435673764 0 0 2
2990 1 -0.0014436281961067096 -20.601333378936893 4.566900540114521 -14.69130691568663 0 0 2
2880 1 0.000450777413913233 -20.042165865593354 0.11536400452638418 -14.076953999335132 0 -1 2
2881 1 0.0010522656432087607 -19.98808922245715 1.046409404038375 -12.999875782607042 0 -1 2
2981 1 0.013494266613689767 -23.390577399312114 5.805980646908068 -15.515440310267769 0 0 2
1806 1 -0.0011167338480298043 -19.65639866480455 4.590303187593012 -16.896666315655672 0 0 2
1807 1 -0.0007345225446307828 -19.536830242929298 6.036050413654678 -16.75624158824941 0 0 2
2882 1 2.3650566011463453e-05 -19.3745880191285 0.7000192844085404 -15.256285460422445 0 0 2
2991 1 -0.0007299016673960844 -20.543814880897393 5.979938368821333 -14.438649074859885 0 0 2
1705 1 0.00030553955912989393 -19.149980745903843 0.16945760264653487 -16.593798165796862 0 0 2
2995 1 0.00011878566821916028 -19.116968614312107 2.1905737867276933 -13.546896184352086 0 0 2
2870 1 -0.001594960786345273 -24.297960559166075 0.11255165374320697 -13.266482045826686 0 0 2
1809 1 0.00013801244513541103 -18.823819453812895 3.6672882263642848 -17.72386772420263 0 0 2
1821 1 -0.0021240334153035945 -13.025004377136066 5.609720137728679 -18.34905351913648 0 0 2
1712 1 0.0012537161424304426 -17.131932214211517 2.068162670613148 -18.453199164892524 0 0 2
1713 1 -0.0005811621098100288 -15.697734890992676 2.1563206510260784 -18.240889255285843 0 0 2
1820 1 -0.0018224140257186786 -13.70736292106406 3.2264224558970263 -18.238545893833013 0 0 2
1817 1 -0.0004920356292107651 -15.033160040429056 3.29379714973064 -17.632015364116377 0 0 2
1811 1 0.001140966331970552 -17.959641294552547 2.5608925006087446 -17.34170709207832 0 0 2
1816 1 -0.0005649726637574938 -15.36880042149812 3.766015155510612 -16.283284608157054 0 0 2
2999 1 -5.8559166309143235e-05 -17.64065733745196 2.455585390115928 -15.864771431195322 0 0 2
3007 1 -0.005063305785184852 -14.558153214854542 4.6476437352448166 -15.44749479420739 0 0 2
3003 1 0.0010784187307084428 -16.509623982575626 3.3026530631043194 -15.521925451129029 0 0 2
2883 1 0.00024783200220398344 -18.65449157104245 1.9007754977673272 -14.934694618686589 0 0 2
2887 1 -0.0011092030424429064 -15.941695544452847 0.8869666950278834 -13.759382408674957 0 0 2
3004 1 0.0004543754009588494 -16.202016052580667 3.59765073194815 -14.045898746251 0 0 2
2889 1 -0.0029190938309596147 -15.743796768762985 2.1606175819846136 -13.397137622825921 0 0 2
3000 1 0.0011721844710430186 -17.444826334701332 4.204647401486046 -13.03158443089099 0 0 2
2996 1 0.00012151835140788297 -18.684772158286425 3.3248197702131463 -12.84183078035329 0 0 2
3006 1 -0.003795451519155668 -15.177733153761627 4.701957409026225 -14.157764896048553 0 0 2
2998 1 0.000724140700609735 -17.680243399571253 5.7800337288012535 -13.120154407092969 0 0 2
3008 1 -0.0014409970135572433 -13.814409787628463 5.989448212505188 -15.72735710890385 0 0 2
3005 1 -0.002842180711996243 -15.190466501562401 5.949958321580176 -13.30235476465544 0 -1 1
2896 1 0.025125859412873344 -12.662742612662573 1.70632093572479 -13.052956247122914 0 0 2
1819 1 -0.000491122853660951 -14.302649053331608 6.2307446387921885 -18.350229787008843 0 0 2
1917 1 -0.002332335393446197 -20.553285987466456 7.404109996788172 -18.546640871753514 0 1 2
1910 1 -0.005586341124104437 -22.73831693980756 8.344626556773697 -17.96354110670229 0 0 2
1803 1 -0.061093951141736505 -24.513754699895173 6.650754818042753 -17.924259309907544 0 0 2
2016 1 0.004988550853328343 -20.56562300805217 12.097235547668639 -17.816539346725452 0 -1 2
1914 1 -0.002346308803628485 -21.43744253973393 8.004919846353097 -17.515875320563612 0 0 2
1918 1 0.0032164545208530036 -19.629391949841853 11.056009303174108 -17.419956409641433 0 0 2
1907 1 0.03403193054642392 -23.60462681264049 7.451327392165915 -17.212293308660296 0 0 2
2014 1 -0.0013353847916838663 -21.841612755553427 11.936301559812776 -17.145809078133052 0 0 2
1916 1 -0.002458310453493434 -20.412260233045547 10.419970888113752 -16.437690324570166 0 -1 2
1913 1 -0.0023217065739303752 -21.564196428964806 7.423787703798723 -16.19934883978687 0 0 2
1908 1 -0.0019492173333408094 -22.90005159923512 6.940998438734628 -16.11917254355222 0 0 2
1911 1 3.6152702752614146e-05 -21.679017426939936 10.82888062014765 -16.225776209291784 0 -1 2
3094 1 -0.00015045990365871245 -22.220286336191602 10.49635083114213 -14.895826709409647 0 -1 2
3201 1 0.0024765031438213174 -23.200500211648922 11.281535156105768 -14.337621745960096 0 0 2
3089 1 0.2464020865345104 -24.54867761147014 7.767093483388571 -13.91766429300902 0 -1 2
3093 1 -0.0542039939112543 -23.472457125917646 6.900216361972067 -13.550600128491633 0 0 2
3090 1 -0.051232367125150016 -24.514421383295183 8.90811097647125 -13.28024909219309 0 -1 2
3095 1 0.009001469942986551 -22.22409050052191 7.346321326855303 -12.958575132130692 0 0 2
3096 1 -0.008008825623758861 -22.163351679008912 8.811600244149155 -12.930728979803783 0 0 2
3091 1 0.0009765238364438551 -23.50364595629981 11.167581922784805 -12.752226141709821 0 0 1
3097 1 0.0006526998027498281 -21.512607186027342 9.445626213418755 -14.03444132480007 0 -1 2
2988 1 -0.003274108667158205 -21.01852195670176 6.508729418326329 -13.130651195055188 0 0 2
2992 1 -0.002356875368610886 -20.39774905234554 6.653024081243775 -15.730640340038507 0 1 2
3098 1 -0.0015319474173061988 -20.07464189906683 9.356791999319249 -14.297375336878456 0 -1 2
3099 1 -0.0018730168274850353 -19.621951186172524 9.539829217548892 -15.637947204642218 0 -1 2
1808 1 -0.002967934034061398 -19.333501734194762 6.743076272882178 -18.06001313495705 0 0 2
3205 1 0.0002237826924213794 -21.168510324125563 12.075572462267715 -12.734461910888047 0 0 2
3210 1 2.2192766639717726e-05 -18.984241781817012 12.401049677570832 -13.48147874813036 0 0 2
3208 1 0.0009127365811028021 -19.798970331365343 11.504703491748785 -12.740489099899925 0 -1 2
3101 1 0.00044106421359284276 -18.911176379439972 8.734355665023692 -13.672955701387043 0 -1 2
1922 1 0.00042520894007472623 -17.974891735968964 7.1275501053780275 -18.426421553906902 0 0 2
1924 1 0.0020635947591344343 -17.425354323371774 8.473573088793081 -18.123443808023346 0 0 2
1920 1 0.0050456245296968474 -18.3059223583733 10.632909859740195 -17.763175471505164 0 0 2
1932 1 5.7629845121552614e-05 -13.368402054145333 8.367757145165783 -17.394353163424398 0 0 2
1930 1 -0.0008606285475140814 -14.475846253163951 7.374930329253026 -17.473605451818514 0 0 2
1921 1 -0.0007686842801836111 -18.004587522234452 9.339613759578434 -17.277756872245654 0 0 2
1929 1 -0.0005402262025281032 -14.823608785954127 7.031616381372331 -16.095342831767063 0 0 2
1919 1 0.0007381350829032997 -18.328277480639525 9.0879728223888 -15.927023442911231 0 0 2
3111 1 -0.002200356127170549 -14.830654097242341 9.342659139793959 -15.59340549941572 0 1 2
3108 1 -0.00022460832476649262 -15.394859862571174 8.103176036736144 -15.234631194487738 0 0 2
3110 1 -0.0030492599136398776 -15.268269136664067 10.69739399843337 -15.342496341109726 0 0 2
3103 1 0.0021391072095922163 -17.933159263705026 8.41143767383226 -14.709930933045856 0 1 2
3105 1 0.0030084392481487844 -16.6414763463696 7.808436536604013 -14.354834922271802 0 1 2
3002 1 0.0013587609262030453 -16.553511640828916 6.605837758890228 -13.522465275838345 0 0 2
3106 1 -0.0009717118315202763 -16.262984448025563 10.749897202624659 -12.843622303826779 0 0 2
3107 1 -0.0018407263550358662 -16.150665833475976 11.111606215427301 -14.286740616015814 0 0 2
3112 1 -0.004544815849880309 -14.186765046518838 6.862540645332867 -13.041958426412478 -1 0 1
2028 1 -0.0034778421785055316 -14.711450345578253 11.848063214932786 -16.083721524841245 0 0 2
1931 1 -0.003968588846149392 -13.509760136882507 9.420315346663394 -16.38186637806309 0 0 2
2030 1 -0.006062483700713134 -13.249489079569596 11.838014975001016 -15.972756559227221 0 0 2
3114 1 -0.0037180856224943437 -13.173096034039592 7.758953598212052 -12.886232968787624 0 0 2
3213 1 -0.002502742133343786 -17.545274835559844 12.571305961346027 -13.326480865856476 0 0 2
3217 1 -0.0018699733961105303 -16.737575518684373 12.403309107140075 -14.548302809690638 0 0 1
3199 1 -0.0007083421210722744 -23.806767008975466 12.420529811674683 -15.013437472978476 0 0 2
2008 1 -0.00042722776255695386 -24.162007310833516 12.541665264270897 -16.468997677387968 0 0 2
5858 1 0.00011266437347018723 -12.961789906574682 22.31571830144739 -2.960422859685476 0 0 2
2010 1 -0.001616997080236552 -22.864486066178287 13.427616846359818 -18.713384523886972 0 0 2
2009 1 -0.0005536384753195567 -23.07520322679158 12.620593229150685 -17.479614276188745 0 0 2
2012 1 0.0018529762484391019 -22.210943257804004 14.781072327757123 -18.60080345938 0 0 2
2018 1 0.022330669102920104 -19.931464610932334 13.411494837151714 -18.038273700700543 0 -1 2
2015 1 0.0026585955025118825 -20.7759778183391 14.582490597028787 -17.854794158409614 0 -1 2
2125 1 -0.004059950240992025 -22.763816501548263 15.929027379392345 -17.637631777858708 0 0 2
2017 1 -0.002590711833641627 -20.143764293265015 15.636801699891329 -17.12959162448727 0 -1 2
2124 1 -0.0037338669439877306 -22.783110163961833 16.86474056124937 -17.025615403746606 0 0 2
2126 1 -0.0023429974945964466 -22.430958148504413 18.04228704687128 -16.169474742269756 0 0 2
3198 1 -0.0018568214729618587 -24.47292843112016 14.838908994154274 -15.155421691772514 0 0 1
3313 1 0.0007727558854745756 -24.392243698947034 16.202237090123162 -14.738017765839286 0 0 2
3200 1 -0.001572839912814046 -23.524716665063313 13.800986748508883 -14.616526522197441 0 0 1
3202 1 -0.0021714880966805968 -22.304667341075533 14.172341210624687 -13.939993512189004 0 0 1
3204 1 3.3517521159591446e-05 -22.02772317205871 15.586709816575265 -13.761766617102856 0 0 2
3317 1 0.007955774911413666 -23.057391034031276 16.664209245999253 -13.919827076137064 0 0 2
3206 1 -0.0015883545508131036 -21.23979419133862 13.144330471560323 -13.732143694514473 0 0 2
3319 1 -0.006202096129536662 -22.476658537237213 17.856516802603366 -14.752387420994031 0 0 2
3324 1 -0.0026086647183665504 -20.664712716186816 16.00275217262758 -13.377986403185849 0 0 2
3207 1 -0.002966640661473268 -19.873848802532034 13.274405137581667 -14.262141272952231 0 0 2
3327 1 -0.004523421498575989 -20.031691760318218 16.39590258838527 -14.681762417964103 0 0 1
3209 1 -0.004265767011813816 -19.814701153518964 15.346851853901846 -15.721752679602272 0 0 2
3328 1 -0.010045516673947763 -19.62167304666989 17.798786363378788 -14.939588949310009 0 0 1
3211 1 -0.0025744233256033006 -19.286410918166567 14.014354150254213 -15.332467389494498 0 -1 2
2133 1 0.0019023378348041273 -19.264933162519117 16.523541072448147 -18.06305514700487 0 -1 2
2134 1 0.0018864305322079371 -19.24287214762557 17.89629725328321 -17.351822697912414 0 0 1
3322 1 0.004945630592960649 -21.52448662203613 18.578903645064088 -13.940196588949991 0 0 2
2021 1 0.01729915006725056 -17.471545705553133 13.777289460183738 -18.674505183215224 0 0 2
2031 1 -0.0029011378934565464 -13.107270207139594 14.990981374552767 -18.679727841846557 0 0 2
3339 1 0.034524838283646116 -12.94695176093297 16.913143393737414 -15.954009605627878 0 0 1
2029 1 -0.0015021345712459555 -14.585028109057191 14.83440903349753 -18.371082345430157 0 0 1
2136 1 -0.0013223724699804977 -17.68828434781196 16.039969690305092 -18.156693159315438 0 0 1
2141 1 0.009160324029920508 -16.14366382234909 17.973609794329846 -17.62773889228294 0 -1 2
2019 1 -0.0009805670279952536 -18.495820906045193 13.609513144813192 -17.628769499385616 0 0 1
2027 1 -0.006124538723402885 -15.001726320775438 13.914031039956384 -17.47153305699386 0 0 1
2138 1 -0.004936441787390729 -16.87036794766503 16.740615532554784 -17.177276009647784 0 -1 2
2143 1 0.003391495694512775 -14.884717794112778 18.207738575929056 -16.998578025916235 0 0 1
2026 1 -0.004097163677734286 -15.531474533736436 12.965453279194548 -16.579733274656558 0 0 1
2020 1 -0.002163066488876913 -18.156396217754292 13.693865764495563 -16.216258586832225 0 -1 2
3338 1 0.003959936455090015 -14.351786325785941 17.17992555842318 -15.991191074199339 0 -1 2
2135 1 0.031907950624709455 -18.621301732260754 17.7829170005868 -16.033445601850616 0 -1 2
2137 1 3.264200244234433e-05 -17.397598262849908 17.04220843639269 -15.8073188723841 0 -1 2
3216 1 -0.0017698264386756118 -16.909701095963303 13.043884061286434 -15.808990873475537 0 0 1
3220 1 0.01765578682733776 -14.616687045228968 15.487983068312587 -14.038391806089663 0 0 2
3337 1 0.009120774890529326 -15.200765517011963 16.44518658184017 -15.033179269120795 0 -1 2
3336 1 0.0040132399092533515 -16.523399393652255 16.866807438942637 -14.628931318020383 0 -1 2
3335 1 0.0009405710294344456 -16.6119790160095 16.444470023299033 -13.211835470655615 0 0 2
3218 1 0.005116812362340871 -15.454778179473989 15.602592146131677 -12.856330207366627 0 -1 2
3221 1 0.012238799559325837 -13.349024679029915 14.798264289267266 -13.913934356849719 0 0 1
3223 1 0.00032133753792656233 -12.810788856750403 14.42772829850113 -15.236853242015181 0 0 1
2130 1 0.019255985352723843 -19.935897296542027 18.90084784128581 -18.075000900797832 0 -1 2
3437 1 0.0008253376211091144 -24.759914909736477 24.774782239235023 -13.516749274840793 0 -1 1
3326 1 0.022867521172384987 -20.175668901610855 19.007345651413686 -14.345087873143752 0 0 2
2234 1 0.00177654675105781 -21.14709798230821 21.025904042607294 -18.415053210738847 0 -1 2
2228 1 -0.0024589246108260646 -23.653379964610586 23.5328675153066 -17.861266018835423 0 0 2
2128 1 0.0027796277429501907 -21.120993952209673 19.686365275852232 -17.745977839625155 0 0 2
2238 1 0.010329570968409467 -20.157295903320897 23.15586635353793 -17.427698406472878 0 0 2
2235 1 0.012591208276078462 -21.003819384744958 22.007123297826645 -17.251079338727184 0 -1 2
2227 1 -0.0025256672970107343 -24.71278790095376 22.793319121479968 -17.278246895081757 0 0 2
2230 1 -0.002655198924088397 -23.105792179877024 24.483797713638047 -16.926004364706102 0 0 2
3439 1 -0.0027682482284284472 -23.820004914009296 24.285716235865273 -15.71286528416355 0 -1 2
2127 1 -0.00047421997491627066 -22.08767424821594 19.397268878140352 -16.65734111489327 0 0 2
3448 1 0.2733288159584612 -20.76196834838582 24.17014271948898 -12.766038407457529 0 -1 2
3438 1 -0.0011997814862808667 -24.87494097440979 23.362910055900905 -16.01068264100394 0 0 2
2232 1 0.008786118193347058 -21.734224823701794 21.74623431617063 -16.084750216838422 0 -1 2
3320 1 -0.002481563392864067 -22.60021370314768 20.558238565966114 -15.973423027736477 0 0 2
3447 1 -0.009404932308994862 -21.4451462065106 22.66624366048685 -15.000763486384319 0 0 2
3442 1 -0.0007343062199227195 -23.50387422505414 20.527075283948477 -14.804874210270865 0 0 2
3314 1 -0.003080726474820567 -24.567442638166323 19.692127901887012 -14.271991960487501 0 0 2
3445 1 0.008946710210096836 -22.183557359383208 22.47375754975193 -13.858773659667932 0 0 2
3443 1 -0.0026659063087720748 -23.22062900097802 21.563432607532427 -13.823790849004299 0 0 2
3312 1 -0.004230999363778423 -24.835024688672416 20.39670668331818 -12.992713493142128 0 0 2
3446 1 -0.05604143837545254 -21.831077894500353 23.27539517648848 -12.673385983561252 0 0 2
3449 1 0.03681255724538697 -20.407707213623148 23.616239665857414 -15.02364940366038 0 -1 2
3450 1 -0.03244847494192522 -20.139410219604713 24.442072453193134 -13.942300892773243 0 -1 2
2239 1 0.0265957523034989 -19.79775863355667 23.907758797687528 -16.272701676620045 0 -1 2
3329 1 -0.025761026120552245 -19.379857891539103 19.991406674921564 -13.686658306492346 0 0 2
3440 1 0.010514418893183584 -23.953052099951357 21.426658567860464 -12.661099952786591 0 0 2
3451 1 -0.0001266980530474221 -19.88953992580584 20.67644587946218 -12.56879647512138 0 0 2
3460 1 -0.026346381520292766 -16.02926089100209 21.0251244708994 -13.562577297180631 0 -1 2
3463 1 0.01662103665232066 -14.845182875519352 21.503488799026684 -12.823115039651947 0 0 2
3455 3 -0.48221476916830863 -17.626058082097295 20.626130341197353 -15.427487547702922 0 0 2
2140 1 0.015473948425423704 -16.40338515107791 19.07256725469324 -18.606998576907888 0 -1 2
3330 1 0.24299070912505838 -17.96985555441312 20.10974246938929 -14.089038890955011 0 0 2
2145 1 -0.036799333641203386 -12.736045768840214 19.464300838355086 -17.9796992372002 0 0 1
2250 1 -0.006567664755834677 -13.347740752757257 23.37939344016023 -15.816946080205671 0 -1 2
3456 3 -0.4741241880177881 -17.594609606431206 23.781298376931154 -14.150783395854738 -1 -1 2
2142 1 0.011923471611004816 -15.276038308447637 20.003337736180313 -18.28646662780674 0 -1 2
3464 1 0.003227595658803293 -14.376560019748563 22.770126554784 -14.982513278122223 0 -1 2
3461 1 -0.02396529475992694 -15.676073528107006 22.279962076042203 -15.683310962275561 0 -1 2
3465 1 -0.004296269503267152 -13.916937255249817 22.189485864424356 -13.716981180962142 0 0 2
2245 1 0.07004575898645743 -16.330853118520817 22.986701970880297 -16.695548120064256 0 -1 2
3334 1 -0.042829101073409 -17.004768407740336 20.148219406883896 -13.051240870093132 0 0 2
2243 1 0.001328338836714505 -16.963644863993487 23.694269486571983 -17.68749736189843 0 -1 2
2251 1 -0.003395763118538682 -13.189244429646356 24.315658117318023 -16.931082120207325 0 -1 1
3459 1 0.2548418852794935 -16.33068994469411 21.223100220991896 -14.953692616913049 0 -1 2
3458 1 0.21928157996090625 -16.548547240426323 24.905713335541236 -14.119806120998465 0 0 2
2033 1 0.0003015204076931132 -12.675595398554899 15.469339330507431 -16.221255741965525 0 0 2
2144 1 -0.00020246127376052567 -14.18788528244706 19.20432007781426 -17.816403637270078 0 0 1
4098 1 0.0012493617362347269 -24.46762106883755 1.922340038104366 -6.98500977399755 0 0 1
4221 1 0.0007145551693893033 -22.314068532464795 4.4044524260906 -6.868510251234415 0 0 2
4099 1 0.0007930556094062312 -24.32398673938889 2.0631248980100487 -8.446518672355065 0 0 2
4104 1 0.00041944239500707817 -22.32271316432015 0.44108475157328897 -8.592917827344056 0 0 2
4224 1 0.0014781936075705174 -20.75197611276908 4.434506941721327 -7.222239512607789 0 0 2
4101 1 0.000928782009051464 -23.221202833317214 1.4116476812760759 -9.07456451508773 0 0 2
4220 1 -0.00014825297764400544 -23.24223546834181 5.508997843376758 -7.085578742428762 0 0 2
4216 1 7.618969492498642e-05 -24.9299096761185 3.072730159339148 -9.280944863548756 0 0 2
4107 1 0.0009213894038394392 -21.22845022249848 0.41331555015005605 -9.457672450956952 0 0 2
4223 1 0.0005931449567000147 -20.7291577381098 5.653127439437412 -9.554214026562114 0 0 2
4225 1 0.0008337206663208384 -20.294828585589066 4.600874456146293 -8.608227790630803 0 0 2
4102 1 -0.0007947196603087861 -22.797017195903784 1.6764449797926453 -10.450468176818132 0 0 1
4218 1 0.00012658300188234453 -23.871420160531716 5.96838188414435 -8.341765340929886 0 0 2
4106 1 0.001118622414822485 -21.500189253752204 1.08739416606997 -10.72222760782365 0 0 1
4217 1 -0.0017018767425144056 -24.49838005812905 3.2703574426847055 -10.676170861753256 0 0 2
5423 1 -0.0003528201181764775 -20.247640818543374 5.780352872440751 -6.744025331584282 0 0 1
