9108 1 -0.0017420025539258421 -11.661664228286446 4.335742971593117 6.961164228217175 0 1 1
9003 1 3.2851508848394384e-05 -11.089633587827478 1.8654145372718212 7.269020770072121 0 1 1
9002 1 -0.001483060645013419 -12.116095482259974 0.8784840901572828 7.20480574580797 0 1 1
9004 1 0.0011637616447834308 -10.80480321357162 0.2973309357134539 9.169868687394594 0 0 1
9114 1 0.0012798310475205903 -8.750154540413682 3.21593481021997 7.567097307991165 0 0 1
9005 1 -0.0005861079448503462 -10.182089337394476 1.3264204645625526 8.312825678965954 0 0 1
9110 1 -0.0007179856107900132 -10.948175571429578 4.7169992088666 8.241202431897623 0 0 1
9007 1 0.0016094296832655786 -8.858567712314194 1.9489476817272013 8.291613689382206 0 0 1
9112 1 -7.768742429144215e-05 -9.621677374475007 4.073009369002694 8.442443768365099 0 0 0
9109 1 -0.00222329168044183 -11.579973570521387 5.096661053686997 9.507957336117872 0 0 0
9113 1 -0.000365762587210338 -9.605403047630487 3.829115637941211 9.832250529842458 0 0 0
9111 1 0.002763302929107033 -10.782532982812699 4.361066840862534 10.53479941819965 0 0 1
10346 1 -0.018975038983384956 -11.09284864517574 3.951076387608488 11.885007349832332 0 0 0
10350 1 -0.0024268851480086506 -9.044451585290094 2.5211637223567145 11.926086610113817 0 0 0
10232 1 0.0023938550609013207 -8.457919899648605 1.2134590854508431 12.387561406459835 0 0 0
9115 1 -5.576284295077255e-06 -8.766911739176958 2.830531447827518 10.538987246762279 0 0 0
9010 1 -0.001649475930354468 -8.253084907807455 1.8508039330570476 9.63883732760463 0 0 1
9012 1 0.01058101161447569 -7.639404499218035 0.5529239664351202 10.123627855036407 0 0 1
10236 1 -0.016924415543424377 -7.217961861424712 0.6619553432672269 11.721657542436272 0 0 1
10356 1 0.00397782417582348 -6.687255028735599 5.401263341646526 11.850591495881101 0 0 1
9116 1 0.0007616739745707375 -6.589336964549549 6.314697705191879 9.36690273856912 1 0 0
10343 2 0.023868154125460388 -11.786777618143155 4.576267075133956 12.51210101529838 0 0 0
9117 1 0.0011161902725813286 -6.3639366423377055 2.9588618393729966 7.162391013798317 0 0 1
9028 1 0.000958014437357671 -0.1616705138514618 1.2432480684507077 11.294348081802266 0 0 1
7764 1 -0.0023134420510122072 -3.7105398986028924 0.7246467144379594 6.167565964968848 0 0 1
9022 1 0.001044074734864918 -3.0650611983983005 0.3161786946942797 11.270261466093753 0 0 1
9134 1 0.0008311335994938673 -0.3340713791985408 3.476792009126946 10.005192184521764 0 0 1
9027 1 -0.0003729285490276582 -0.4041152223313489 1.070427035394296 8.882850068996984 0 0 1
7890 1 -0.0001990582844762813 -2.2183155377775883 2.9549488648897047 6.559689361220357 0 0 1
9018 1 -0.0009845048699705754 -4.905869504636637 0.9614721327816689 6.984642054723263 0 0 1
9129 1 0.0009522323922329309 -1.7613053975924693 5.488706513547978 6.8958507190888945 0 -1 1
9120 1 -0.0010483219179845404 -5.211570804861662 2.3945647861636346 7.539001077633738 0 0 1
9123 1 0.0007434712085158841 -4.221555911130384 5.8802866208352 7.710696295966951 0 0 1
9020 1 -0.0002675760946720812 -4.436266598949938 0.6549315541412 10.824435272165207 0 0 1
9127 1 0.0008337779799441076 -1.9166656542515632 2.89746063004036 8.029166563556803 0 0 1
9122 1 0.0003338446948214155 -4.344650910214245 3.3737370825434 8.344264559644063 0 0 1
10371 1 -0.0011966201576834624 -2.1668559191992713 4.923215660691575 11.321571809124674 0 0 0
9121 1 -0.00026694842756611395 -4.711168925969783 4.77384259403982 8.535130425871376 0 0 1
9124 1 -0.00040479719093611255 -3.0283266412505263 2.9143032608818835 8.850926619159356 0 0 1
9119 1 0.004888043586741126 -5.6590369365310735 5.195189546899286 9.639860642490863 0 0 1
9118 1 -0.01980588918929441 -5.736721302955985 4.794246660936178 11.011053214042871 0 0 1
10361 2 0.02524327112116899 -4.922655402953957 4.242296839288439 11.416150145107178 0 0 1
10364 1 -0.006383221211946307 -3.7820401646702955 2.7408676446534592 11.449738515961993 0 0 1
9017 1 -0.0026618109979943197 -4.974215638329795 1.9311750288025813 11.30911370564262 0 0 1
10239 1 0.000634484654111124 -6.2961758739476785 1.8844237440140184 12.006127925178841 0 0 0
9125 1 0.0010398052540623488 -2.8247262941774274 2.95713783285494 10.348943000444788 0 0 1
9130 1 0.00016387330934540187 -1.659179972817249 3.693321867288173 10.710497204514073 0 0 1
9128 1 0.0006888886996326733 -1.8195885813021313 5.948523829356919 10.341170457531536 0 0 0
9026 1 0.001896955356112836 -0.7884367544557378 0.5072437454951952 10.163983983059307 0 0 1
9131 1 0.00041320110750402844 -0.46602720480212056 2.5742843720137216 8.555969785694497 0 0 1
9133 1 0.001019452870546566 -0.3835507377393661 6.122893315580832 10.103818988661242 0 0 0
9126 1 -0.00048137060674301006 -2.8496029664082023 6.278049148980408 7.43120483455505 0 0 1
10244 1 0.00014560279440568868 -2.641342350920734 0.9662243180355219 12.49472577271975 0 0 1
10369 1 -0.0014801980674999313 -2.8413131905649642 5.284080463995359 12.555984207482442 0 0 1
1167 1 -0.00033079317675445766 -2.352087300300841 24.588348980209485 25.155961411239094 0 0 0
10353 1 -0.0009803373011347885 -7.5963212258127975 6.520365419468828 11.506229385395098 0 0 1
9107 1 -5.801759632525702e-05 -12.081667883845336 6.369653136024237 10.073710488340627 1 0 0
7981 1 -0.003857567090423713 -9.493535921645504 8.424922744917094 6.606347211336669 0 0 1
7985 1 -0.0040948018555441515 -8.063245082234683 8.503637032836725 6.843570241711031 0 0 1
9222 1 0.016177400721755476 -11.653110364190027 10.554423027776988 6.819484372936461 0 0 0
9340 1 0.02226536346414042 -10.685364208911077 11.676254797943141 6.92014656748535 0 0 1
9350 1 0.007278800777671235 -8.060491490316313 12.335667075662005 7.336952969760464 0 1 1
9228 1 -0.0021859888173545346 -10.281955541577348 8.636920583802084 7.937218932913719 0 0 1
9225 1 -0.003397413648633704 -11.355556961312995 9.665545724174468 7.956919221254768 0 0 1
9342 1 -0.006743750620761544 -10.228626535108402 11.979791211381919 8.230442786553514 0 0 1
9339 1 0.03842302228495725 -11.079524635422699 11.679345123502305 9.25156145072803 0 0 1
9223 1 0.005684286056781132 -11.561661015817034 10.282990756051493 9.257041470111528 0 0 0
9230 1 -0.0001138718043618911 -9.848674136679396 8.200515415140625 9.222026426452533 0 0 1
9227 1 -0.016767879462832154 -10.660636789956621 8.405232227639804 10.617532225074005 0 0 0
9224 1 0.001683092976817041 -11.591429705705757 9.633767794477318 10.54607230823731 0 0 1
9226 1 0.003084433804261816 -11.515772454182862 7.244127722876218 11.081534558211874 0 0 1
10457 1 0.0011512493510902125 -12.229717115593056 10.29732483641261 11.67109962359137 0 0 1
9229 2 0.023999566120888702 -9.949056077115749 8.531575695584376 11.472903258931108 0 0 0
9231 1 -0.005299603228346553 -8.501219085037434 7.740562756453063 9.210795604230032 0 0 1
9349 1 -0.0032417119306886455 -8.586547812628162 12.26208159792878 9.997937235846113 0 0 1
9232 1 0.001176972155862717 -7.753928734008436 6.731110700189159 10.060375948938546 0 0 1
9233 1 -0.0032498248452665045 -7.55440237773092 8.096854528318783 8.153024926344141 0 0 1
9234 1 -0.0029674577913795033 -7.395779196153807 11.571968394220693 10.10942392745552 0 0 1
9345 1 -0.0046399343911760205 -9.465999714393876 12.408359649238374 11.128202905113579 0 0 1
9236 1 -0.002747320713654272 -6.74970253321575 10.900294008585039 11.266612493609369 0 0 1
9235 1 0.0002672812147502743 -6.78053040837732 11.718188547955823 7.628773690126646 0 1 1
10458 1 -0.004395693156573104 -11.906474699755597 7.138827399512895 12.512118422051362 0 0 1
10581 1 -0.00254479120371948 -9.34068014749122 11.680912732752834 12.415143685750497 0 0 1
9238 1 -0.0022081890093779283 -6.436850813934079 7.169545387749412 8.177106336225965 0 0 1
9237 1 -0.00499826917300214 -6.543751453974743 11.253196497319639 8.932696187071503 0 0 1
9348 1 -0.003343914800543881 -8.980286126730228 12.679378578891178 8.493848294063948 0 1 1
9132 1 0.0016404696485722518 -0.5839988804900784 6.3564482315258495 7.050950955155788 0 -1 1
9255 1 -0.000333834668934406 -0.1243659264818966 8.876848223061987 7.026022394180483 0 0 1
7994 1 -0.001896225645973533 -4.666363892605812 8.080430045282174 6.634713037199571 0 0 1
8101 1 0.016210062662517025 -5.714157011934208 11.661993088315786 6.5867436486207325 0 0 1
9351 1 0.0208990321848252 -4.431225295180177 12.330811046083443 6.912323519490787 0 0 1
9246 1 -0.0005171080081014801 -3.402229179480262 8.897209206183323 6.714955203900775 0 0 1
9251 1 0.0007431565861891337 -1.0239640801329841 7.749860848569664 7.331331856019371 0 -1 1
9241 1 -0.00138370412591245 -5.09559478529296 7.124545621451002 7.618500456666066 0 0 1
9355 1 -0.005381624673564938 -3.4023063314495765 11.612784357801008 7.667291957393584 0 0 1
9250 1 -0.00014076268683497345 -1.1181242862979452 10.733687938981365 10.026589672312685 0 0 1
9244 1 -0.0008785623352851081 -3.6972709307761313 10.170642274344441 7.6366221400259455 0 0 1
9249 1 -0.0007686331446967055 -2.476943333102426 7.727103986015724 7.652521681972377 0 0 1
10600 1 0.0024381103697868056 -1.5252757617932815 11.75695505052472 12.291087975892967 0 0 1
9362 1 -0.0038468307616007537 -2.030583998394473 11.753889889301181 9.9720903945305 0 0 1
9242 1 -0.0013306694964279851 -4.322436138048641 9.864626989277927 8.885461440445365 0 -1 1
9248 1 0.0015940458365322225 -2.685484581993503 7.0571936372268205 10.277738173019895 0 0 1
9247 1 0.0005666592977483093 -2.8687450709785445 7.886306563107976 9.214709637701215 0 0 0
9240 1 -0.0022388987810573018 -5.423138340950427 10.540354041345875 9.458260986888941 0 0 1
9245 1 -0.0007048389788985344 -3.6859923827910954 8.858030678215766 9.778520011370855 0 0 0
9243 1 -0.0011185864076045625 -3.907740158584126 8.63292926417466 11.163337460772414 0 0 1
10479 1 -0.0001164958786800431 -3.3413334146589797 7.419921439289734 11.475191383725576 0 0 1
10474 1 -0.001492689315684581 -4.740153745153858 9.64309609382374 11.74709095050881 0 0 1
9239 1 -0.001250271499447144 -5.609515762480687 10.20736228797006 10.81492948170403 0 0 1
9359 1 0.0027317110365355744 -2.557562263510963 12.375654701010088 8.661715327354525 0 0 1
9252 1 -0.0004604359387455313 -0.41854214991829153 10.33336940610327 6.873904142137317 0 0 1
9254 1 0.0012315170326537735 -0.22372076213015646 8.636063087185963 11.190718030432915 0 0 1
9253 1 0.0005659874166389356 -0.20377822126485157 9.716951565023972 10.150917186337498 0 0 1
9361 1 -0.0031814096296005206 -2.1136184038158348 12.500329018161676 11.278787972302997 0 0 1
10487 1 -0.002071866522383947 -0.07167381918943505 8.857309827968802 12.623297309644311 0 0 1
10367 1 -0.0010406231524020607 -3.3451191349228218 6.5748719836794045 12.603300091564666 0 0 1
9335 1 -0.06536733930853812 -12.700242405594864 14.716945982002631 9.9653498715717 0 0 1
8207 1 -0.0032776427476377996 -8.087733771050729 18.393294421529898 6.048401894208965 0 0 1
8209 1 0.01100844898793033 -6.777191648018157 17.817792316320503 6.4122123520224825 0 1 1
9338 1 -0.05279851814454901 -11.54978473291947 12.780536631422518 9.927530338913737 0 0 1
8096 2 0.038728636246923555 -8.85213519431776 14.590437825795288 6.383706218673343 0 1 1
8194 1 0.007473267345594976 -12.425781394179626 16.645293473072154 6.755310104494775 0 0 1
9460 1 0.002155498226932843 -9.084674796027482 16.584227095817244 7.409758256902119 0 1 1
9346 1 -0.02090797943031225 -8.99774304134726 15.08056403689275 7.358476841250674 0 1 1
9347 1 0.006746849222487635 -9.077565242424061 14.351084935681083 8.519043399141108 0 1 1
9462 1 -0.00018969247173845384 -8.672111032356984 17.359255480536913 8.655344702596562 0 0 1
9336 1 0.24429455557026972 -12.413256187461373 13.607880462273169 9.223627823912633 0 0 1
9457 1 -3.963035375309509e-05 -9.817626764188057 18.24462963476211 9.20852070557056 0 0 1
9341 1 0.00910547897574817 -10.653456715983989 13.213236906444248 10.967845481711688 0 -1 1
9337 1 0.015382571229995303 -12.019449731967448 15.169795595041986 11.139699356855541 0 0 1
10578 1 -0.008709586172702552 -10.81734104503324 14.495450087150484 11.609251716876383 0 0 1
10690 1 -0.0027991747648121977 -12.379573149966573 16.36421848534069 11.906986139261175 0 0 1
9343 1 -0.0009627391324129458 -9.649068882373031 15.390076834079007 10.977308037819096 0 0 1
9458 1 0.0001592653105030352 -9.79113581865513 18.15024139732122 10.685333785763437 0 0 1
9459 1 -0.002159783375302732 -9.593840096350789 16.880651982730495 11.328742159232025 0 0 1
9344 1 -0.005614524529908505 -9.341572253310002 14.900677003677547 9.755199385624724 0 0 1
9463 1 -0.001064832423131077 -7.4215907900663325 17.0442762178734 9.19338567139253 0 0 1
10696 1 -0.001554840072239251 -8.283452319883725 18.705128825217688 12.361069021430989 0 0 1
10700 1 -0.0018251570739074574 -6.856879212516528 18.821859494322762 11.963444876606896 0 1 0
10695 1 -0.000819276800395341 -8.915508439903263 17.37776410980629 12.49674982940883 0 0 1
8104 1 0.22984184879708786 -5.3436731299825375 14.576844829781667 6.121192567523341 0 -1 1
9466 1 -0.0004381318483363261 -6.10648316912653 16.700770493158746 9.767452770228015 0 0 1
8117 1 0.0002115027071849622 -0.10724810433158893 12.756979455004366 6.717552922045719 0 0 1
9467 1 0.0004596030969869318 -6.099282375020149 16.62732185394687 11.28722392777566 0 0 1
9484 1 0.0006864113109329925 -0.0939901489660464 17.825142026951912 8.15122163057315 0 0 1
10589 1 0.000797667125218525 -6.192061360818496 15.268934738187777 11.820321087547537 0 0 1
8103 1 -0.04308155818554715 -5.46641202741711 15.84876921013419 6.639252748959926 0 -1 1
9352 1 -0.04425854728924438 -4.332687506482991 13.78163475038632 6.750081244291778 0 0 1
9469 1 -0.0008020680224719023 -5.925404937443737 18.55549498346281 7.282965352961721 0 0 1
9356 1 -0.010111941190393381 -3.227126051921296 15.893749292029877 7.295852149164492 0 0 1
9474 1 0.0005830264281819573 -4.506670042113001 18.11028748900532 7.372345729253343 0 0 0
9357 1 0.008634201848660117 -3.2117122254419925 14.440490493178945 7.54938715743879 0 0 1
9473 1 0.008839790951105174 -4.534597497043155 16.499843907008216 7.675251334059585 0 0 1
10710 1 0.0008456719185905084 -1.4167458220885294 17.410032026026894 12.14680727262078 0 0 1
9360 1 -0.022872723856820102 -2.3455654145856 13.752058015471473 8.438443320228384 0 0 1
9480 1 0.004203768970866977 -1.906554552194848 16.283984606275443 11.477921809630647 0 0 1
9472 1 -0.002512213488013882 -4.925394588969578 16.144451230500916 9.154030087579809 0 0 1
9358 1 0.002469363740087431 -2.5312750122643095 13.998597483468021 11.43930090043833 0 0 1
9477 1 -0.0025613509870459523 -2.7260583218921184 16.77834756985685 10.33750035684034 0 0 1
9353 1 0.0006557547683216924 -3.799589148143525 15.820231704496724 10.02168973328531 0 0 1
10593 1 0.008768352910383895 -4.953901878910571 14.463348163445577 11.795565236638996 0 0 1
10702 1 0.00408552457946338 -5.75851902466038 17.823145527284144 12.061563948338968 0 0 1
9354 1 -0.0004848775150725279 -3.761161514551585 14.597681531840006 10.886818681797283 0 0 1
9478 1 -0.0019031326680595193 -2.7659059996315207 18.104127465868263 9.76323621303938 0 0 1
10599 1 0.001619723657885274 -1.5694035496329413 14.930854180617931 11.911244019085242 0 0 0
9363 2 0.02228734280064586 -1.6262052042949975 14.283945918763823 9.04025181191324 0 0 1
10711 1 -0.0006991513287063836 -1.4749994556273478 18.74507238146894 11.69392259286214 0 0 0
9364 1 -0.000821172452541704 -0.47014534662354635 15.399319452338379 7.025752034279389 0 -1 1
10705 1 -0.0030146495693586933 -4.62155095868841 18.764424378704728 11.895008846099419 0 0 0
9476 1 -0.001958670131469704 -3.5123671838060666 18.864182967839245 8.617559261695956 0 0 1
9483 1 -0.0002485661647974105 -1.0843194922424502 18.774888623012583 7.464518860325082 0 -1 1
8202 1 -0.0011918370269871324 -9.247653632005473 20.689770682490934 6.0260358609635 0 0 1
9454 1 -0.00023144136120353473 -11.712081123935512 19.00175571029283 7.267467836790427 0 0 1
8206 1 0.0005278678305012802 -8.24983205102171 19.832291911099826 6.227393588704782 0 0 1
9574 1 -0.0028745436320683354 -11.75306481341394 25.11890706771806 9.197038709822085 0 0 1
9453 1 0.0006633223891771151 -12.480578496401737 20.33650002166745 7.471025946519585 1 -1 1
8312 1 -0.0002669415796998833 -9.893354915184654 22.999872733874486 6.554471514595193 0 0 1
9578 1 -0.0014297464997529916 -8.97232771696914 21.93544325503947 6.666544565454075 0 0 1
9456 1 -5.78274427200029e-05 -10.593836044227787 19.221665236705785 8.488193265477978 0 0 1
9464 1 -0.0010394542882774718 -7.321614621452802 20.526457802854136 7.130860264675146 0 0 1
9579 1 -0.0005029644668074415 -7.788027781859391 21.78107579134564 7.402549327248163 0 0 1
9576 1 -0.0009499121429522896 -10.020579731829292 24.02775239620529 7.679444822150128 0 0 1
10800 1 -0.003220605349916191 -10.149835623274718 24.793274282762663 12.098391334859944 0 0 1
9573 1 0.0004002911662115659 -11.746340841275954 21.323703326198743 8.184472343520614 1 -1 1
10692 1 -0.002114376759016365 -9.261829574656488 19.271224601889795 11.474119330223328 0 0 1
9572 1 0.0003353666080439209 -11.969023677135825 22.769519751755833 8.29120512577887 0 0 1
9575 1 -0.0015040971076717043 -11.091782798030351 23.902735979820196 8.606806219747451 0 0 1
9455 1 -0.0009227618286930493 -10.618587552824245 20.516125284435265 8.85050288318077 0 0 1
9577 1 -0.0007046970925067148 -9.875623116438398 21.18616109646253 10.03047285816233 0 0 1
9461 1 -0.00010574236144915081 -8.900941891884383 20.59400055116573 10.874991433021709 0 0 1
9580 1 -0.0008342219217494888 -7.387240690129854 20.78293662634994 10.57447479526068 0 0 1
9581 1 0.025631105660130885 -7.510064960116296 24.466486573494958 9.998374959870777 0 0 1
9582 1 -0.001149395858572249 -7.408959903806643 22.16315922021761 10.069856019300065 1 -1 1
9583 1 0.0019529401001967157 -7.280041776233489 23.27579370016058 10.90438331478077 0 0 1
9584 1 0.009360935989104535 -7.149611800016395 24.026862713424254 8.691588165170582 0 0 1
9585 1 0.0018038251926440329 -7.06841546579254 22.43848398462548 8.520888011290193 0 -1 0
9586 1 0.008557617502443748 -6.767324863072968 24.882657012357296 7.638274650264027 0 0 1
9465 1 -0.0024631650929369843 -6.403657186158792 19.92420249772002 11.180255259349732 0 0 1
10808 1 0.012600873868657261 -6.335847539071203 23.115960288846065 12.008441132469319 0 -1 0
11907 1 -0.017027941868698698 -2.4724060231411933 19.0913088481102 19.42993946286605 0 0 0
9593 1 0.0010772563557382188 -2.696333794055363 22.546294433491422 10.712553679419432 0 0 0
9592 1 0.0064247523981780085 -3.4181452729559574 23.062326497478015 7.026817313737968 0 0 1
9468 1 -0.0009299930878232353 -6.219659485371004 19.845767769045064 7.6581008923791565 0 0 0
9598 1 0.00704351649537681 -1.8413846248469525 24.98061900042774 7.027699433790158 0 0 1
9601 1 -0.0006057167218837083 -0.3582142075388113 20.956875936848274 9.085265347530981 0 0 0
9597 1 -0.007937782517687193 -1.8595336405568688 23.562381201997272 7.014133280361438 0 0 1
9479 1 4.3829374412121536e-06 -2.336936945313866 19.442344435744555 7.751888903840527 0 0 1
9596 1 0.017045884618468187 -1.8952775165345948 23.774643414431186 10.800772621584183 0 0 0
9602 1 -0.0010869060211651238 -0.16895625888309596 22.284389194300676 8.48384406902461 0 0 0
9595 1 -0.002748194337625822 -1.9728911483243792 21.298357070414642 10.999793212548543 0 0 0
9591 1 0.2530948056497353 -3.5806990768885676 24.97627477305736 8.771377550213412 0 0 0
9600 1 -0.007609201088804116 -1.031484200884723 24.083922077532744 9.603843157101071 0 0 0
9594 1 -0.0009678147867138338 -2.4160451644499474 20.636947801604446 6.926075855287149 0 0 1
9590 1 -0.05176349029159871 -3.7961181807435267 23.6539565840116 8.510877506433193 0 0 0
8328 1 -9.531626114275132e-05 -3.5240427144397195 21.583856649253658 6.646227938570064 0 0 0
9481 1 -0.0009538334673680378 -1.7459497156301396 19.003912977323157 10.299853775697539 0 0 0
10810 1 0.002621221952880665 -5.073693562977073 22.33397798669048 11.909125935062963 0 0 0
10817 1 -1.7777284557912026e-05 -1.5832730777944555 21.094720879863313 12.374484633269201 0 0 0
9482 1 -0.0004620762273142877 -1.4545544947041158 20.426932086127106 9.916414956479922 0 0 0
9587 1 -0.0024446960896914085 -5.575637279470445 21.976873824050553 8.590884384787334 0 0 0
9471 1 -0.0011798034133692036 -4.929510235078716 19.60688637818988 10.763186197882444 0 1 0
9599 1 -0.0005778333002528415 -1.218913964138487 23.26258713587386 8.44445540913269 0 0 0
9588 1 0.03900672834199106 -4.637824115661154 22.78131762960597 9.36712071577556 0 0 0
8223 1 -0.0008983283106372315 -0.38258232021291505 19.5722271973893 6.433794812425653 0 0 1
10816 1 0.0033193313405336412 -1.484373486490675 24.200258421042538 12.096016560889748 0 0 0
9470 1 -0.001335013774667826 -5.400125947843733 20.58261747561315 8.641046108114228 0 0 0
9589 1 0.017270374794187436 -4.224608581561199 22.566462522928983 10.761288144887107 0 0 0
9475 1 -0.002780965256575448 -4.4532153901712945 19.723415558083726 9.415682819384916 0 0 0
11465 1 0.0013475840160821588 -9.657624873982543 2.178033035385347 17.184888863948036 0 0 1
11466 1 0.00024088800422304019 -9.498766031266378 0.8617395562595505 16.816834872905847 0 0 1
11582 1 0.0008808671465006628 -9.937157484521233 4.5604708052687535 16.607761474421192 0 0 1
11583 1 0.00039695154179330075 -9.098905234013436 2.4968116831041662 18.581454818039216 0 0 1
11581 1 0.0014525982349281718 -10.334521492221041 3.206835548295892 16.37740914228296 0 0 1
11584 1 -0.00013350383948729574 -8.733583083671608 4.652989881741121 17.45450126999369 0 -1 0
11585 1 -2.8170155732214555e-05 -8.554628338823782 3.84333823250493 18.578039842838347 0 -1 0
10349 1 0.0014755196979498904 -9.976882448361636 5.5632292420710066 15.52525293198406 0 0 1
10345 1 0.00014130561787861415 -11.035028057143075 3.12271621584755 15.083598530124373 0 0 1
10341 1 -0.002067649338407085 -12.264674737943318 3.86163989812961 14.868677418662354 0 0 1
10351 1 0.00016982576854312342 -8.654618426439821 5.613866082260056 14.862003703513796 0 0 1
10342 1 -0.001524516966800605 -12.358940557732524 5.2947010201520115 14.606451102112278 0 0 1
10228 1 -9.228389504565074e-05 -9.930897718086836 1.1407945438765559 14.3541891836683 0 0 1
10227 1 -0.0010959195729501568 -10.213821932954113 0.3676829940729611 15.612493824833404 0 0 1
11586 1 0.0003147959697220766 -7.5113940232533984 4.624898845713286 16.76424371787039 0 0 1
10354 1 0.0006016631349012522 -7.4965024219283265 5.003363440081895 15.395420700550293 0 0 0
10347 1 -0.0037252831895165373 -10.479088290724468 2.3875008249075194 13.931765779524337 0 0 1
10344 1 0.0017766279081615662 -11.076780051182446 6.028907016508256 14.63958233572846 0 0 1
10352 1 0.0019861392127925384 -8.09770845384762 5.884391497389974 13.535255885073266 0 0 1
10230 1 -0.0034278141618484664 -9.25025184988139 0.4039993868536378 13.304624663966909 0 0 1
10355 1 -0.0030212915118723836 -6.863692237616565 5.29241471344233 13.303228472164133 0 0 1
11460 1 0.0005468665658328788 -12.360776564271369 1.636033401746655 18.125477621377375 0 0 1
11588 1 0.0003647018209558331 -6.309620546390885 4.87474630468585 17.388509554763576 0 0 1
10357 1 0.0008326539325322693 -6.4333123772450875 4.561447544588294 14.487604836769666 0 0 0
11589 1 -7.363218343860514e-05 -6.315658630518023 4.62598931178773 18.830839262579747 0 0 0
10358 1 -0.00029282710528723624 -6.374273062908625 2.910943993185988 14.443943585395314 0 0 0
10348 1 0.0013209018134973764 -10.210907739908654 3.0372778949655697 12.576177407349451 0 0 0
10359 1 -0.0034620629223934343 -6.328407523169854 2.430697684526418 13.239678035347648 0 0 0
10372 1 -0.0002807147395000667 -0.6889454571538209 2.5126633563050085 15.538787476030802 0 0 0
10245 1 0.0001579120851467504 -2.1429344195603335 0.7838041009209604 14.751767438899964 0 0 1
10360 1 0.0005476308950717601 -5.564705021389482 2.397888769941261 15.560036565580038 0 0 1
11478 1 8.99933746599732e-05 -5.60163314820149 1.6875661763622851 18.480171927077134 0 0 0
11480 1 8.304652367113405e-05 -4.076695879502498 2.203845723233197 18.137731808084137 0 0 0
11475 1 0.001102030597892354 -6.147790174674135 0.9009500166385642 17.512279323097115 0 0 0
11594 1 -8.827795432650443e-05 -3.8867006054287074 3.4253582333893497 17.21992565445473 0 0 0
11481 1 0.0007127318950552637 -3.486387753771968 1.0597053607646245 17.273635367291487 0 0 0
11590 1 0.000704336160660176 -5.2812951861849555 5.513999618437701 16.53679705161878 0 0 0
11477 1 -0.00016668531556768978 -5.64094215728041 0.7978534076606039 15.978853886426162 0 0 1
10363 1 0.0005686730079275601 -4.713179172964885 3.4039479425314667 16.03954552741347 0 0 0
11597 1 -5.228184253899815e-06 -2.7182324195775713 4.282935005185326 17.188109983734766 0 0 0
11598 1 0.0005781994827557708 -2.555807951381148 5.217264767351413 16.059462763126223 0 0 0
10362 1 -0.00011284361907747814 -4.992998694296578 4.749186858817048 15.29641747619436 0 0 0
11483 1 5.7036242604169285e-05 -2.1041868344409522 0.5947755400382704 17.697810698967952 0 0 1
10366 1 0.0003753234878119613 -3.522146151669716 5.267633431750848 14.813793221101765 0 0 0
10246 1 1.783245643701553e-05 -2.0665580831940424 2.2161291102570715 14.999809332558488 0 0 1
11479 1 0.0009036177240127549 -4.094078856233629 0.4740648581306104 16.201640036373224 0 0 1
11600 1 -6.286630873813051e-05 -1.7715933364902838 4.40182179012762 18.338188561161655 1 1 0
10370 1 -0.00040064956713817615 -2.4673886624890713 3.0356911586597057 13.832434891257893 0 0 0
10368 1 -0.0006340764954354747 -2.816046942378165 4.468010038549803 13.807829401844895 0 0 0
11601 1 4.8757864415976265e-05 -1.3729760974516125 5.941461507142279 16.019628864092322 0 0 1
11487 1 -6.776738823922185e-06 -0.9584975329472059 1.585917299193163 17.975293502246426 0 0 0
10248 1 0.0013410119742195761 -1.5982365716737021 0.2635176275892128 13.436860597709437 0 0 1
11602 1 0.0007863958291565547 -0.43950999078684916 4.9552921543837165 18.190160366659914 0 0 1
11603 1 0.0006740110007435914 -0.1837697219311245 5.6321040482561315 16.95403275407698 0 0 1
11488 1 -0.0007139234335396503 -0.2721091572182459 2.276014210484032 16.941745089469162 0 0 0
10242 1 0.0010055001365173264 -3.059881947793375 2.291678484119913 12.677983613106743 0 0 0
10250 1 0.00011351577683213834 -0.09746687168192025 0.8355460261919525 12.841222896024558 0 0 1
10585 1 -0.002707000126817181 -8.126531699227904 11.705219861572406 13.236477910185787 0 0 1
10461 1 -0.0008225615854033017 -10.064518179237766 8.251428792504942 13.928283624484958 0 0 1
11684 1 -0.001276803944312406 -12.114855295674886 9.500064965197101 16.424327420710018 0 0 1
11688 1 -0.0003407271773967907 -10.202679671837565 10.487822253138052 17.130885792814386 0 0 1
11686 1 0.0027587667071988023 -11.157527563080473 10.85619635519301 18.010083092779066 0 0 1
11683 1 -0.0006571836221896804 -12.385507377752266 10.272202560765532 17.64449908297347 0 0 1
11690 1 -0.001562509306033747 -8.965861817757283 11.176433012533305 17.15958316561103 0 0 1
11687 1 -0.00022859508290502817 -10.76678452423513 9.640892963391803 16.157573167905266 0 0 1
11692 1 0.0016061415947274116 -8.413103069233653 10.788990631470863 18.645708851911305 0 0 1
10464 1 -0.001768740031100266 -8.714019460267604 9.681733651382562 15.040158720688321 0 0 1
10466 1 0.0004082118446932098 -8.147042609645197 10.797472543326709 15.802147821637153 0 0 1
10462 1 0.00034634452514891584 -9.95778620668622 9.093769398943007 15.082564349384885 0 0 1
10584 1 0.00036210355991489994 -8.12881794945935 12.089315713799866 14.710492746555826 0 0 1
10467 1 -0.0014650426158501206 -7.936069077153022 8.92682640216766 14.089586697898323 0 0 1
