10 1 0.025317502339226555 -19.074881501390685 -23.349753380071512 -21.88082485505199 0 0 1
1202 1 0.01444436211773034 -24.321119812710577 -24.87374004655382 -18.96233380949873 0 0 1
128 1 -0.0020209945899926224 -18.872186755951407 -19.16014223562158 -21.364803327350593 0 0 1
1229 1 0.001106400266606685 -13.823804170742745 -22.3318944657952 -19.19647073628054 0 0 1
1216 1 -0.004480756052472411 -18.625850286473828 -22.04352488182355 -19.40981567894159 0 0 1
1219 1 0.004098693548438654 -17.504837841689966 -22.40638550258531 -20.198792069228148 0 0 1
1224 1 -0.0006738440607661315 -16.289307435809032 -22.277598751022666 -19.43912447135629 0 0 1
12 1 -0.008967151733623661 -17.742206606881155 -22.99560564003538 -21.486721818822225 0 0 1
1227 1 -0.0018527939451084864 -14.97760837055509 -22.58950626922236 -19.894221582952976 0 0 1
16 1 -0.0009006030558558684 -15.30638158005027 -23.27931154920925 -22.253391510309864 0 0 2
14 1 -0.0016170132888747371 -16.697505510509103 -23.38976309138696 -22.42864360307844 0 0 2
18 1 -0.001930234182514503 -14.502191977915803 -22.935169720079152 -21.15934493051519 0 0 1
136 1 -0.0015756241199987205 -14.512822310598452 -19.941957578704173 -22.62574847251716 0 1 2
133 1 -0.0014510134336763562 -15.896858530606094 -20.059317391421242 -22.850027753807915 0 0 1
17 1 0.00263793577724164 -14.59183707409611 -23.730044042072777 -23.335186068006216 0 0 1
138 1 -0.0015425410555556362 -14.091168905217062 -19.771328917544 -21.305333995870534 0 0 2
132 1 -0.001846750797873168 -16.71306836899314 -19.595661145515678 -21.76658111103659 0 0 1
130 1 0.0014798120975527337 -17.90057447231473 -19.636956807159958 -22.23753336723656 0 0 1
1333 1 -0.0015392801851681105 -14.974681470447175 -19.489713752643752 -20.218408703551788 0 0 2
129 1 -0.004898599310582036 -18.029776518784203 -20.021230472417404 -23.613297117289434 0 1 2
13 1 -0.0015891557428690216 -16.86517496661472 -23.808317895652877 -23.81225358231862 0 1 2
140 1 -0.002600989358740015 -13.553454362910097 -20.03852552735738 -23.747641299184522 0 0 1
131 1 -0.00041834628064014653 -16.663604092730317 -20.31209579019469 -23.9789357514736 0 1 1
15 1 0.0024236384116385415 -15.548260031740156 -24.193929656602805 -24.2894581270426 0 0 2
11 1 -0.00040683035929407405 -18.226977126494543 -24.00170204657015 -24.294673244962166 0 1 2
20 1 -0.0007602531858748839 -13.188957789405654 -23.856500111480017 -23.431114672113925 0 1 2
21 1 -0.001078156830727036 -13.115808676644011 -22.843746998610882 -21.242338245188755 0 0 1
1331 1 -0.00018635460400146658 -16.344802703697614 -19.394330506546304 -20.45670786465413 0 1 2
19 1 -0.004127254964339324 -13.529002050447449 -21.001232905646432 -24.840015679352078 0 0 1
22 1 0.005930514236550182 -12.83089884452489 -24.63600990078975 -24.594512060717197 0 1 2
142 1 0.0005035978832045179 -12.680931198330535 -18.85107007066091 -23.46755657837801 0 1 2
1326 1 -0.0004117607582597889 -18.59156555757869 -18.733831814235124 -19.987628526661116 0 1 2
143 1 -0.000988259737603997 -12.657273605378062 -19.546889466611372 -21.0319605441616 0 0 1
1322 1 0.0035158629461753514 -20.85596167164909 -18.650291406799376 -19.508167727033808 0 0 1
1316 1 0.012937085299303375 -23.1716765376168 -18.651917450194283 -20.080658757327143 0 0 1
1315 1 -0.009924383151316885 -24.421391287713146 -17.917327084599027 -20.143830265811914 0 0 1
1319 1 -0.0005867567720167326 -22.146199308597136 -18.325615859814846 -19.063104410013196 0 0 1
122 1 -0.0008448430327496897 -21.919250337405394 -16.05985407705083 -21.243350090003787 0 0 1
114 1 0.0132382783826724 -24.52399221398214 -16.885055374836732 -21.202069591637958 0 0 1
1433 1 0.003362744506845053 -21.677309642661374 -15.733146860950498 -19.865584295150462 1 1 1
224 3 -0.506896455724837 -24.94947202692424 -13.96658527664721 -21.68138811880646 0 0 1
117 1 0.018077552746916276 -23.229656020997187 -16.459026679204214 -21.825682511271047 0 0 1
1428 1 -0.04240046113801875 -23.515176197240734 -13.57642957038601 -19.558384132079123 1 1 1
233 1 0.0004931550549924155 -21.001402587529544 -15.697499852821798 -22.290606578987028 0 0 1
226 1 0.24900210153479885 -24.03502550729159 -13.143513774916709 -20.814991759821922 0 0 1
1435 1 -0.0007254555420666033 -20.311862414291276 -15.201553795367442 -19.53943169811314 1 1 1
118 1 0.015105599141334285 -23.107884460478438 -16.107825659030162 -23.248044927462804 0 0 1
230 1 -0.009212051553472166 -21.68181173796939 -15.915209520610999 -23.563673814613335 0 0 1
235 1 -0.0035400333273004105 -19.701383538503602 -15.073763029038796 -21.994431561471117 0 0 1
227 1 -0.009102564412063321 -23.987787302093 -15.526546034604474 -24.27378397323609 0 0 1
1324 1 -0.0016502906645568562 -19.53383427282892 -18.29034943609723 -19.038433866391017 0 0 1
225 2 0.03856102790527137 -25.04591310483114 -15.43295679240993 -24.23221442835208 0 1 1
231 1 0.0060250287092578625 -21.608648930831144 -15.020117495705975 -24.707422313961597 0 0 1
236 1 -0.003040166959057483 -19.310210297369593 -15.173501513197628 -20.5537983471703 0 0 1
234 1 0.031169926858321303 -20.760723729398386 -13.859879218026418 -24.749791592240353 0 0 1
229 1 0.013701973865427899 -23.043985759788317 -14.755254829615723 -25.01675163310188 0 0 1
232 1 0.048367220702103156 -21.64114293934558 -12.743630392612147 -25.038104234569968 0 0 1
1430 1 0.0020853533048396933 -22.654586222139372 -12.677433868414651 -18.95196148750737 0 0 1
1431 1 -0.0010696685207096275 -22.763526444067697 -15.948923136825696 -18.887963903250032 0 0 1
1335 1 -9.402944227651991e-05 -14.532010561704766 -18.967311675473823 -18.961674578838597 0 0 2
1329 1 -0.0002145337514888844 -17.24025754250048 -18.84256520882588 -19.511473472994513 0 1 2
134 1 -0.003447197151128994 -15.419178974358669 -16.682611225568774 -23.530439658277196 0 0 1
237 1 -0.0036510363009760703 -18.757173618950734 -14.56500109635702 -22.955835988444385 0 0 1
1443 1 -0.0020598626322880266 -17.922521176327574 -14.73722827738645 -20.18129885623899 1 1 1
240 1 0.001585318196947457 -17.617509976481113 -13.496266285098718 -20.941300714691778 0 0 1
239 1 -0.0008114241105574328 -17.7849086133648 -13.576042717896291 -22.39811949478961 0 0 1
135 1 0.00801258424892435 -14.68792140968386 -16.36618741778973 -22.270523595374186 0 0 1
139 1 0.007447185780250536 -13.924637484788665 -16.284513015003554 -21.436288803202952 0 0 1
1450 1 0.0021775380336611153 -13.482369997043168 -15.160816724153301 -19.049331972952846 0 0 1
244 1 0.0040059125559897615 -16.30685175924613 -15.810391248046471 -24.036491736974362 0 0 1
238 1 0.0017662365465053037 -18.623688918878877 -14.837534865603821 -24.39988121188833 0 0 1
243 1 0.004266598512461431 -16.541249918630605 -13.53975290722109 -24.394460002538874 0 1 2
137 1 0.004230568971205516 -14.31139598459014 -17.104432461885576 -24.523592164539405 0 0 1
241 1 -0.006519244911288073 -17.170641286840237 -14.896009091652532 -24.646460409281918 0 0 1
1338 1 0.004015535274842243 -13.03223558003865 -16.137964398022163 -20.294383749654756 1 0 1
141 1 0.00470914887986911 -12.988133934604019 -17.571597057872047 -24.177667595940033 0 0 1
242 1 0.0021107850841251066 -16.82974918316912 -12.81442299880744 -23.17853092224506 0 0 1
1448 1 0.00029382123404526894 -14.727339605439184 -14.877977033128808 -18.812997660762708 0 0 1
1444 1 0.0016631689705874399 -17.430091884275043 -14.628626450804546 -18.828790679054755 0 1 1
328 1 -0.0013521828110725567 -24.64278263521285 -8.624823141880057 -24.378437881959545 0 0 2
329 1 0.032941628439842344 -24.25721771406476 -11.096183568015674 -22.371017758368993 0 0 2
333 1 -0.002401462570299096 -22.92338143917698 -9.55813700833808 -21.130834338908855 0 1 2
228 1 -0.060487846655661995 -23.842684694025145 -11.821161369548001 -21.20146477417776 0 0 2
1532 1 -0.0035756528920911496 -24.815905064533442 -10.270461908941495 -19.64852142384367 0 0 1
1537 1 -0.007416047106193955 -22.504260990484653 -11.086437081530482 -19.050564998630787 0 0 1
1535 1 0.00685794913862868 -23.449565291138804 -10.711982899761072 -20.288236879952184 0 0 1
337 1 -0.0016578858554196912 -21.678934158294993 -8.79675536156434 -21.026094909685035 0 0 1
336 1 -0.001724904030428718 -21.71701531406126 -7.368224250266291 -21.383115829322183 0 0 1
1542 1 -0.00024071812412769164 -21.051137946307996 -10.690544820697427 -18.98424765640693 0 0 1
330 1 -0.008378651562389788 -23.59414418851378 -9.786388381929335 -22.38979215152964 0 1 2
338 1 -0.0005059343027869513 -20.80515449087636 -10.39325371888481 -22.693268692521265 0 0 1
335 1 -0.00043463763576822786 -21.7910946182126 -6.906111687458708 -22.805202303796225 0 0 2
340 1 -0.0005221612251571778 -20.43604423444219 -9.674138320164896 -21.396827254759017 0 0 1
1544 1 -0.0018697397715945127 -20.183721834511562 -10.810297956821952 -20.18339307933099 0 0 1
223 1 -0.06397171016656218 -25.201991456253065 -11.641225300963823 -23.23699818933499 0 0 1
331 1 -0.0019563799216663937 -23.654443205987448 -8.618995619512233 -23.360145511960134 0 0 2
334 1 -0.001429933947581466 -22.619714381639465 -7.656374507239068 -23.69291268834812 0 0 2
339 1 -0.0035963454958043532 -20.616734748041182 -10.41206583823809 -24.112060821222492 0 0 1
341 1 0.0008479496140884717 -19.67946725234303 -9.250660427259398 -24.30841234278126 0 1 2
1650 1 -0.00046872179345874496 -21.204804274723458 -6.622458049002542 -18.984030746873525 0 0 1
343 1 -0.002175931397305035 -19.16559459623313 -8.810837850087015 -21.81800494405154 0 0 1
1439 1 -0.003624465238786418 -19.084837687136343 -11.426943823175543 -20.288379341579414 0 0 2
342 1 -0.002097951157907344 -19.070408891228446 -8.463652428013184 -23.236827327651337 0 0 1
1649 1 0.0010305039700082667 -21.545624644251667 -6.334888466693549 -20.367016187235365 0 0 2
1533 1 0.006111249134607106 -24.44573089354479 -7.844538092212481 -18.773948993691587 0 0 1
2323 1 -0.0017417699790190644 -18.530658546951727 -24.91720092504118 -18.25099492470811 0 0 2
349 1 0.010219063827722676 -15.053063630635142 -11.174578752789266 -23.70165512816757 0 0 1
245 1 0.00452995152561126 -15.937042482614894 -11.696716412215556 -22.737787796724287 0 0 1
1549 1 -0.0004945171808593586 -17.893771506511367 -8.81712916691589 -19.650457096524 0 0 2
1551 1 0.0005325981099039354 -17.101978835632547 -9.995626576569196 -19.35070648526474 0 0 2
1552 1 -0.0006007333873662736 -16.853337482378898 -11.001825378450347 -20.42281685541564 0 0 1
1442 1 -0.0008155711346230811 -17.83896474254754 -12.115360420014776 -20.387033916232102 0 0 1
345 1 -0.0008322340780573603 -18.245388435710684 -8.18907440580234 -20.92299442367171 0 0 1
348 1 0.002523175132360271 -15.769776318179629 -11.063773393451102 -21.377326787445448 0 0 1
350 1 0.002674893526310007 -14.548258563599425 -10.31582153377064 -21.029270898779345 0 0 1
1559 1 -0.001207522546858325 -14.088396177175849 -10.250058841559119 -19.64597093787988 0 0 2
353 1 -0.0006843615055204394 -13.862125859113423 -6.899580841908943 -23.37638449716567 0 0 2
456 1 0.0010303735808443702 -17.70028069994087 -6.708341808612957 -21.139440515427655 0 0 1
352 1 0.031106244961647066 -13.869782971964229 -10.300379358480063 -23.301821319680457 0 0 1
344 1 -0.0003348117451324843 -18.350160826862513 -7.212752800686484 -23.614462862374616 0 0 2
1555 1 0.001244591770626054 -15.807203390928729 -6.98915124513778 -19.34493268061025 0 0 2
460 1 -0.0011813591963944318 -16.16237949385308 -6.717201227960668 -20.706857239690375 0 0 2
354 1 0.0033798450686090345 -13.492865928896613 -9.958621325584472 -21.985995826784936 0 0 1
351 1 -0.002338172435608729 -13.939456339238134 -7.811899098579779 -24.529338864622037 0 0 2
346 1 -0.002498952204861068 -17.510345418254985 -7.25172406674243 -24.840347270831625 0 0 2
347 1 -0.0012356620126735066 -16.18872484689357 -6.719260934122385 -24.716804881566016 0 0 2
356 1 0.011113612051796043 -12.82467901343957 -8.757581792147825 -24.87454307057654 0 0 2
355 1 -0.05778683742241714 -12.815317239996748 -10.13290682051961 -24.33088329982331 0 0 1
1561 1 0.0038747666970902622 -12.724019096887853 -10.755604993543692 -19.439501126168214 0 0 1
464 1 -0.0015218099836962398 -14.92334592742598 -6.203795725115352 -22.842222968777378 0 1 2
1667 1 -0.0014150239513066563 -14.407254537411257 -6.903288868991044 -18.976916143660425 0 0 1
455 1 0.00016122981645759309 -17.89688223417375 -6.293924836885314 -22.636889548840102 0 0 2
468 1 -0.0007421885680355365 -12.7087383826474 -6.372467933932924 -22.917654158064593 0 0 2
557 1 -0.00035077490573241776 -20.403418574435662 -0.09545883972051783 -21.565977966581386 0 0 2
449 1 0.0032630321519751225 -21.154105986740888 -5.722931671911464 -23.445312244708468 0 0 2
1753 1 0.000213025059579295 -24.994554457849006 -0.8565180719572538 -20.331165373647906 0 0 1
1756 1 0.0016343807211034872 -23.486652450262618 -0.9882379855094676 -20.471754728932353 0 0 1
1646 1 -4.474233467011493e-05 -23.0869549964349 -3.2139856257343595 -19.28084800996283 0 0 2
1759 1 -0.0005995150613582537 -22.759466755601967 -1.753317706912366 -19.480086055025602 0 0 1
1647 1 8.456246341222162e-06 -22.295028177766238 -4.037252769675494 -19.916819763148673 0 0 2
447 1 0.0003858168360024554 -21.433623707041537 -4.814112434499158 -20.566503249280927 0 0 2
450 1 0.00023547536874607422 -20.48231579291973 -4.089948982300193 -21.58035111589917 0 0 2
451 1 0.0013585471310580757 -20.410296343403573 -4.660608216228837 -22.88547322300754 0 0 2
452 1 -0.00018801007806289183 -19.752288999903453 -2.895271832847442 -21.24160148427488 0 0 2
560 1 -0.0025702039120796306 -19.72977188646525 -0.8800704727357953 -22.689536829726357 0 0 2
453 1 0.0006552617429385482 -19.714551642041044 -3.9391067839748715 -24.020911388517195 0 0 2
1656 1 8.631366168698751e-05 -19.32839847644221 -2.377920883394612 -19.95114584998157 0 0 2
1767 1 0.001027518118453228 -19.180937026153483 -1.0199306281498437 -19.479196633592597 0 0 2
562 1 0.0006931302852532621 -19.231089622133844 -2.2255483784563204 -22.48979151880646 0 0 2
561 1 0.0025277694377248833 -19.462371339178176 -0.313619575055057 -23.984430746341456 0 0 1
448 1 0.00013469762626444268 -21.162280417651935 -5.51454240509387 -24.918130139746534 0 0 2
1657 1 -0.0015948269850527517 -19.097875072469492 -5.032197144052578 -19.40170861782981 0 0 1
463 1 -0.0006864928228391305 -15.138943967913432 -6.096315541894143 -21.47525914924195 0 0 2
454 1 -0.0007506786618575421 -18.768797343956578 -2.9211830975300934 -23.690212967498613 0 0 2
1670 1 0.00031792462614548336 -13.751877061515385 -5.719634076739414 -19.51526244794946 0 0 2
457 1 0.0008371065597649763 -17.147119488151958 -4.336922192245183 -20.57146280373591 0 0 1
1661 1 0.0006732017086103319 -17.152641407620965 -3.4891196544286807 -19.3550331727634 0 0 2
1658 1 -0.00017836252057116045 -18.648105616757608 -3.521901557697557 -19.082316362687568 0 0 2
1660 1 0.0009574377445500729 -18.079563935694804 -5.461813316178297 -20.25798310389866 0 0 1
572 1 0.0002456813396558878 -15.34953839254628 -2.0799606473363035 -21.281378157431348 0 0 2
459 1 0.0011762287971690995 -16.783724368061193 -4.065488538799777 -21.962775979290676 0 0 1
461 1 0.00047278113427612 -16.25087313649375 -2.7396712622916084 -22.324893375368962 0 0 2
1669 1 0.0003929443835047758 -14.361237420050252 -2.727847727584642 -20.39876740243048 0 0 2
458 1 0.0014907633577615226 -17.03386249897099 -5.167822093943197 -22.93691762444183 0 1 2
1779 1 0.00022030351708069926 -14.122923772268011 -2.3596597169541873 -18.99643088354312 0 0 1
465 1 -0.0004816689993632217 -14.081133620108726 -5.432228941272548 -20.86730596575346 0 0 2
573 1 -4.093578249952587e-05 -15.22211620210771 -0.628057521216661 -21.26553614638663 0 0 2
567 1 0.0008962736590684243 -16.497501990416268 -2.037221916399197 -23.54553120047224 0 0 2
569 1 -2.4233332087642348e-05 -16.135247467072915 -0.6330722707742389 -23.602370920763477 0 0 1
462 1 0.00026402116304014706 -15.91134226338968 -5.7510668562010565 -23.736539975660552 0 1 2
466 1 0.0005968604167439842 -13.339632332238672 -4.447256342811492 -21.726021922963568 0 0 2
467 1 0.0008935699577100643 -13.110919679795067 -3.113876172724428 -21.209793846964864 0 0 2
564 1 0.0005886533156600291 -17.671310907400954 -2.2063170787114394 -24.539856391128634 0 0 1
1782 1 1.440782911968884e-05 -12.930473881757093 -0.28390230680471973 -19.8893095573555 0 0 1
563 1 -0.0009445460002383728 -18.529139529104928 -0.9247630123103683 -24.815346984577083 0 0 1
6588 1 -0.0029356509679984225 -14.488180504260855 -2.3624887226205615 -0.10634162612909392 0 0 1
5269 1 0.006924727007281367 -17.791239012757092 -3.4646397548212136 -5.332883204889537 0 0 1
1212 1 0.012590273521925321 -20.74410103682806 -21.608266704071735 -18.778541437099978 0 1 2
1199 1 0.029016483391449226 -24.96414223476534 -20.829858761382344 -18.17638154793967 0 1 2
1209 1 0.06283720594594552 -21.83739577059639 -22.065287323964764 -18.161505005200247 0 1 2
1200 1 0.012041345982903174 -24.865676185357355 -23.864505610109113 -18.044226941000698 0 0 1
1204 1 0.02168668217080337 -23.97934977695783 -21.539068054721668 -17.65144923751965 0 1 2
1215 1 -0.008710844924809742 -19.93114375001948 -21.12770720567918 -17.687948049847776 0 0 1
1208 1 0.00918168616141133 -22.664642215331174 -21.09814608395782 -17.630547467068524 0 0 1
1203 1 0.005561719589222252 -24.06287630113793 -22.88901897288136 -17.282233666517328 1 0 1
1210 1 -0.010621569636795784 -21.670618714913278 -23.188271100913813 -17.335564470448887 0 1 1
1211 1 0.0015142738172398383 -20.60638544017695 -24.23593099523965 -16.917668538765085 0 0 1
1320 1 -0.00829417728369949 -22.051807360185464 -20.403585370042286 -16.496666968633 0 0 1
1207 1 -0.0002668858195264828 -22.886902738459757 -23.357472155377398 -16.673296518674565 0 0 1
1206 1 -0.0005776150675440399 -22.877065162276743 -24.571023040475573 -15.929878996479014 0 0 1
2425 1 0.0009106706573183999 -21.62922971063854 -24.66168317142516 -13.06899197594887 0 1 1
2426 1 0.0014878934516172858 -21.512525686929592 -21.029976101726117 -12.957231557951873 0 0 1
2428 1 0.0013520418901163227 -20.97554039619309 -23.422272183688406 -13.482417785803579 0 1 1
1213 1 0.0017120360125033873 -20.564013483571376 -20.690682619907943 -16.41915476101667 0 1 1
2534 1 0.0005799421372670692 -20.286781609728354 -20.467273355697337 -13.677059875519882 0 0 1
1317 1 -0.0001612845879566914 -22.715074172886258 -19.34440362640282 -15.979541177930086 0 0 1
2429 1 0.000998689611701794 -19.86297188877579 -20.571102521430298 -15.222073672811385 0 0 1
2430 1 0.0002883988635539181 -19.686362019635954 -23.655660737565924 -14.228739339942603 0 0 1
2431 1 -0.001695000985901831 -19.61660811593066 -23.95839860152919 -15.64489671458347 0 1 1
2535 1 -0.0014490195065562442 -20.02610056255427 -18.914728644745864 -13.237521016257157 0 0 1
2432 1 0.0004603072004662999 -19.09411366523477 -21.11105016884367 -12.98363456359724 0 0 1
2427 1 0.00021820836400229457 -21.361059693209658 -22.372574579775538 -12.562619656333359 0 1 1
1222 1 -0.0007422917003119603 -16.240780803738737 -24.797106439215302 -17.335787265320658 0 0 1
1217 1 0.0022833283286812483 -18.633955140721604 -21.37666854571197 -18.151659329542014 0 1 1
1223 1 -0.0004544353760219562 -16.251756020973495 -21.697589936811895 -18.110184095578013 0 1 2
1228 1 0.002480314044914819 -13.832887020992144 -21.901644606791635 -17.89429250017759 0 0 1
1220 1 -0.001332917325710236 -17.403804924514525 -21.235179420279394 -17.467330286116955 0 1 1
1226 1 -0.00044241503537640996 -15.07280340224333 -21.587745465122264 -17.272722066720327 0 1 2
2451 1 0.0008786827092251495 -13.774888013131056 -20.94779002716526 -15.2496679848495 0 0 1
1218 1 -0.0012706795392437298 -17.623801488627905 -24.56094287066125 -17.185439237670757 0 0 2
1225 1 0.0001904607288904167 -15.560220159366695 -24.476971376403363 -16.117431666794644 0 0 1
1221 1 -0.0012057188389220375 -17.37318222854566 -21.031953964056306 -16.0770328411551 0 0 1
2446 1 0.000977046742177511 -15.030587681204372 -21.227200791665553 -15.930470015653206 0 0 1
2436 1 -0.0014818431233752372 -18.235209674702915 -24.21193802445552 -15.878649691487867 0 0 2
2445 1 0.0015758736434793637 -15.069259313375028 -23.973969565018734 -14.00478235445844 0 0 1
2434 1 -0.0001822901723374827 -18.488978485507175 -20.865877430047718 -15.254532699786825 0 0 1
2441 1 3.397088925800179e-05 -16.24693089128344 -21.230662351357967 -15.273742833665356 0 1 1
2442 1 0.0006679773404490441 -16.145931155066492 -24.2202309125549 -14.849774837288125 0 0 1
2439 1 0.0008911523013751428 -17.5512456155195 -24.113619596465533 -14.582124176975983 0 0 1
2440 1 0.0007735269035601018 -16.643701383463046 -21.44619838880549 -13.915484208966992 0 0 1
2438 1 -3.114881079087882e-05 -18.071427311969003 -21.13578682423221 -13.920074289899512 0 0 1
2435 1 0.00202008194680808 -18.440845870382084 -23.85755188207304 -13.474408256990708 0 0 1
2449 1 0.0007078530609301373 -14.161890947513117 -24.47844069595536 -15.986053685724597 0 0 1
2548 1 0.0007797241437718511 -14.37331549809573 -19.39279762496655 -13.051789346293704 0 0 1
2450 1 -0.00028623085381417057 -13.859923700664668 -23.982556172824967 -14.707907381367932 0 0 1
2550 1 0.0014591304513423727 -13.543929421461891 -20.303395025822667 -14.054102038545174 0 0 1
1230 1 0.0005818188582236566 -13.125858169683243 -24.659132616406694 -16.928141868278672 0 0 1
2447 1 0.001624637788067618 -15.119565342373367 -24.239139018025014 -12.706248072552341 0 1 1
2443 1 0.0004181432268190455 -16.045882155253373 -21.191869670565687 -12.55731221481175 0 0 1
2633 1 0.029562052626974526 -25.25421712692221 -13.941822146706214 -15.990977161256204 0 1 1
2634 1 0.0018606239235041868 -25.022376266850255 -15.802248479395349 -14.489259842881468 0 1 1
1426 1 0.02488874111707419 -23.81733658427854 -14.914468362381365 -18.648094625390378 0 0 2
1437 1 2.5134296496948094e-05 -19.839991789028613 -14.458904474391453 -18.319614618058566 0 1 1
1318 1 -0.002396285793651153 -22.39408464673641 -17.147785802638694 -18.12918463586606 0 0 1
1432 1 0.005251004771963028 -22.122033211581755 -13.4357461391737 -17.831654259112597 0 1 1
1434 1 -0.00341232236754168 -20.747703621145632 -13.784195024304157 -17.421442092446856 0 0 1
1429 1 -0.010989594347545768 -23.283817900074233 -14.245991661769411 -17.40974885777222 0 0 1
1321 1 9.786580007841578e-06 -21.609823412627172 -17.167043161758457 -16.88387578975051 0 1 1
1427 1 0.016023902504861208 -23.758715934550537 -13.920865439388738 -16.06992171192728 0 1 1
2529 1 -0.0013168295282398566 -23.284886484509585 -18.301843316823597 -15.435978881909119 0 0 1
2531 1 -0.002028991706076136 -22.28054789026283 -17.187557358519165 -15.560742142253426 0 0 1
2526 1 -0.0018672422795391243 -24.92240543399378 -18.113365322836348 -15.218432448215303 0 0 1
2638 1 0.018353784042626563 -23.07215368547901 -14.414035176626971 -14.902813140272867 0 1 1
2524 1 -0.0026544212909075868 -25.04728555293395 -17.193857426339527 -14.005367423520239 0 1 1
2636 1 0.027899315274191597 -23.95194277434006 -15.019011958627633 -13.864168039830739 0 0 1
2641 1 -0.000983665116237025 -21.680526602323738 -14.378022067549697 -14.47562499006792 0 1 1
2532 1 -0.002205912708817249 -21.541904094555395 -16.918300810013918 -14.323484924951948 0 0 1
2642 1 -0.002456219078822295 -21.04184255063427 -15.57302035373724 -14.00587353405046 0 1 1
2533 1 0.0004898990393040099 -20.521454400182606 -17.985302542361815 -14.247885529717163 0 0 1
2643 1 0.002250381358882267 -20.811785411234034 -13.261524950921478 -14.936269379308747 0 0 2
1323 1 -0.0008587634703735268 -20.161877420225707 -17.444865786246336 -16.73201379588712 0 0 1
1436 1 -0.00211589556455646 -20.42654503764655 -13.0897515443065 -16.24242726411805 0 0 1
2644 1 0.0014712225441281292 -19.808725242804535 -15.19087805191864 -13.351697463733231 0 1 1
2537 1 -0.0005164851054223363 -19.627798468409267 -17.686198244446274 -15.417750437894592 0 0 1
2645 1 -0.0006892332081140755 -19.72727525312844 -12.862408729700476 -14.066744264493952 0 1 1
2646 1 -0.0003739481819008718 -19.192697470461418 -13.879578497282589 -13.359864530109483 0 1 1
1325 1 -0.0005543159600970085 -19.15366501560213 -17.850721815002313 -17.70826133495864 0 0 1
1337 1 0.0008593351454462498 -13.165989472830045 -19.00977975627642 -18.620668393676947 0 0 2
1446 1 0.0010615052951418354 -16.00220826822199 -14.39425156110726 -18.360591315331185 0 0 1
1330 1 -0.0005365604848123207 -16.792378283756516 -18.27666175423921 -18.270130077532016 0 0 1
2552 1 -0.0012717415056592088 -13.13196123809146 -16.476856556463048 -15.671058584728359 0 1 1
1440 1 1.908981627540135e-05 -18.47534946870752 -14.053426609107193 -17.975968394580416 0 1 1
1332 1 -7.146943679297094e-05 -15.408099221908866 -18.4222653947658 -17.98007585582133 0 0 2
2660 1 -0.0003393017335209664 -13.487766443230534 -13.952149684380164 -13.330128116822799 0 0 1
1336 1 -0.00143275200333913 -13.454601703128057 -17.57984071473381 -16.603016405612397 0 0 1
1447 1 7.758610790258719e-05 -15.77024820960704 -13.192387412517224 -17.53569479904927 0 1 1
1327 1 0.0004962271411818771 -17.759359950407482 -17.832012700049063 -17.33430062239195 0 0 1
2658 1 -0.001789672422120643 -14.100987432370708 -15.418195362059762 -15.258367614646026 0 1 1
