4117 1 0.00864172105447149 -15.456889814289267 8.065400777918029 -11.601704543091726 0 0 0
4211 1 -0.002821634304696532 -13.227730140380038 10.195607763414458 -9.626492972811834 0 0 1
4210 1 -0.0044169262251200665 -13.864931929677411 11.25175869015208 -11.858234618914288 1 -1 0
4204 1 -0.038631742653755 -18.470959167411372 12.587634693145318 -12.063821926419932 0 0 1
4207 1 0.021320796261066664 -15.145293843001223 10.474923466903292 -12.049619119533052 0 0 1
4121 1 -0.002943269352056351 -13.972620924492954 6.508269245488933 -12.73649410567187 0 0 0
4115 1 -0.003948766570987125 -16.305437910793266 7.971090552649706 -12.729979600337789 1 -1 0
4209 1 0.002226333274725701 -13.925917086688518 12.722707873643586 -12.008489522118134 0 0 1
4112 2 0.0236904289629735 -16.622583958536417 7.015557707808583 -13.140776324601537 0 0 0
5462 1 0.0027216643863758015 -19.487149018076472 12.738971851111735 -7.116834182418334 0 0 1
4280 1 -0.022566836942125107 -25.156687989226228 12.955408443683964 -10.331865384371131 1 -1 0
4284 1 0.0019014552920381123 -22.72089527412685 16.34595923425764 -11.531471579532381 0 0 1
4282 1 -0.008214396821860596 -22.936150448044817 13.288298106694405 -9.10284020587557 0 -1 1
5460 1 -0.003775220443090397 -20.662249030327693 13.330384400639844 -7.774228770901402 0 0 1
4288 1 -0.0014506616490072358 -20.36472799199256 15.553135857698976 -10.656426864376272 0 0 1
4285 1 0.001704067707197287 -22.633665503061028 14.558479416658137 -9.87610664490452 0 0 0
5559 2 0.06508429483118308 -24.280463351583492 18.228138572537695 -8.688509928231714 0 0 1
5455 2 0.027193351650115095 -24.96579538276372 16.851522592123175 -6.89754159843077 1 0 0
5563 2 0.024149510916221674 -22.66763990016807 17.86735216552716 -8.008271735961053 1 0 1
4381 1 -0.038658626538499226 -23.181640484646312 18.532490299516468 -8.69007360878556 0 0 0
5461 1 -0.0011618193325896413 -20.54383308798611 14.622592667820783 -8.351372433211651 0 0 1
4286 1 -0.0009939690062792245 -21.205542590634046 14.915267022983144 -9.651941430705287 0 -1 1
4382 1 0.010560425914409375 -22.632599263855255 18.483850632663646 -10.102096164840106 0 0 1
4287 1 -0.0032109195213069625 -20.542157518124927 17.012760857380606 -10.499622517828008 0 0 1
4383 1 -0.004359265073833111 -21.94553334324063 17.299857638453943 -10.645458150399717 0 0 1
4279 2 0.02257948295326441 -25.252272682289426 13.963653747703738 -10.769688108460842 0 0 1
4283 1 -0.018490253843972553 -23.191299113089123 15.120621603679957 -11.072343294577346 0 0 1
4384 1 -0.002880033683334393 -19.737610908777892 17.644822768619363 -9.419652086691624 0 0 1
5569 1 -0.0029838547148452015 -19.736725683986087 16.99903534978661 -8.114464551342067 0 0 1
4281 2 0.019904572269925962 -23.955420302653916 14.514402006935477 -11.641274633298611 1 0 1
4377 1 0.0012240337675393162 -24.117830995491065 18.820862844588838 -12.1846368155967 0 0 0
5463 1 -0.0007782526731375874 -19.42623967234561 15.53593625537517 -8.037310659873754 0 0 1
5570 1 -0.001571083890527774 -19.377626840917323 17.94402229476676 -6.994279597761238 0 0 1
4289 2 0.028752179173499315 -19.293738423613902 13.02033674754815 -9.903446692468794 0 0 0
4399 1 -0.0018324351354916928 -12.995497431768575 18.00231922497911 -9.976912326264422 0 0 1
4294 1 0.01188667359043902 -16.937742849749718 12.869967811548221 -12.587623704435266 0 0 1
5478 1 -0.0005771061672632076 -13.073809657444308 15.4581460777406 -6.86622566123857 0 0 1
5469 1 0.012171421323477533 -16.908038901626007 12.9690604605154 -7.568826555802001 0 0 0
4297 1 0.021737387009322102 -16.197499517215697 13.015186510577053 -11.256709291052218 1 0 0
4293 1 0.023457644063590667 -17.09324692078018 13.366608941310204 -10.219754934367865 0 -1 1
4291 1 -0.008349793556563503 -18.55352132871976 13.457948797421928 -10.631008531520685 0 0 1
4295 1 0.011165384615797226 -16.43377271831616 13.447171625433917 -8.8639296014995 0 -1 1
5464 1 -0.0015463364543072903 -18.27377119240235 13.530471083498533 -7.327398321154227 0 0 1
4386 1 -0.00143586994252079 -18.533141402189692 18.48714298172117 -9.666284331694376 0 0 1
5468 1 -0.004937812730333578 -16.967960734725636 15.846951643658869 -7.487889582780301 0 0 1
5474 1 -0.002969595712259694 -14.540752090036053 15.83001552648993 -6.900955396123752 0 0 1
5465 1 -0.002229215656448069 -18.178966115525935 14.96851579469687 -7.751971608033877 0 0 1
5472 1 -0.004826944267085548 -15.620143203517529 15.437042109833513 -7.8136704892551165 0 0 1
4299 1 -0.004144841529894618 -15.331152629687264 14.467570474398045 -8.92105027967835 0 0 1
4301 1 -0.00261803593956747 -14.41523861000827 14.451637173188558 -10.089406533743423 0 0 1
4398 1 0.023553208955657615 -13.589773941886365 18.75247095775228 -8.566634633612551 0 0 1
5579 1 0.007946293582998492 -13.600260934635605 18.615469544972747 -7.195497996172321 0 0 1
4300 1 -0.001325473322819893 -14.805193669136678 13.439856247697776 -11.074593375556493 0 0 1
4290 1 0.0006784636601962907 -19.00834014208966 14.994891977495456 -10.833349394961353 0 0 0
4397 1 -0.010193286856838488 -14.111631518491496 18.47324063447239 -11.043187601381712 0 0 1
4388 1 -0.0034636835957147505 -17.95961543625581 18.476758429681105 -11.053603374796506 0 0 1
4292 1 -0.0042311332523926395 -18.14311563010574 15.9972098329431 -11.09352757025164 0 0 0
4393 1 -0.006377530956819838 -15.041978562512268 17.59424157678091 -11.47350914677938 0 0 1
4390 1 -0.0036968315873984296 -17.467663337796445 17.086188301986247 -11.373123235595314 1 0 0
4302 1 -0.004601656839922197 -13.202747311513896 15.238856998630283 -10.463428081279146 0 0 1
4298 1 -0.005315180377939998 -16.05982251129001 16.75995367896025 -11.963049797528967 1 0 0
4296 1 4.722638740379398e-05 -16.310735948407245 15.545749997541748 -12.601979536301242 0 0 1
4303 1 -0.0023062411098029867 -12.89256021102004 13.606801375257895 -12.557586763885341 0 0 1
5466 1 -0.0039479894475759406 -17.19589890120657 16.723853691997327 -6.336014805523501 0 0 1
4379 1 0.00490452874241358 -23.53023871697335 19.24988298526052 -10.907545223324128 0 0 0
4376 1 0.018939810635566722 -25.518313974148352 19.160553688289973 -12.367040508341498 0 0 1
4472 3 -0.49969977722368697 -24.413107507096868 23.42066322300107 -10.063268734584145 0 0 1
4473 1 0.24140620490460926 -23.269836959992915 22.60197296958848 -9.431640447684408 0 0 0
5560 1 0.021473250717185293 -23.096456061876488 20.129354060876445 -8.222625496480344 0 0 1
5565 1 -0.0008904110594896882 -21.607815279421775 20.287727554446555 -7.465662036948416 0 0 1
4475 1 -0.05309669789312754 -22.076596731191515 23.15335016196145 -8.995914409789222 0 0 0
5557 1 -0.004088068666966798 -24.26376182675705 20.34455985066426 -7.336034219274442 0 0 1
5670 1 0.008062617620767824 -20.809017389819484 22.56625963395858 -8.263469253839855 0 0 0
5668 1 -0.02091447146142293 -21.549257682795464 21.853769175897703 -7.042104542074341 0 0 1
5665 2 0.023331236217986696 -22.510948777457287 22.3286015943969 -6.7987658220790514 0 0 1
5554 1 0.042138812762199544 -25.585778172309848 20.991412639941565 -7.635684282532445 0 0 1
5671 1 -0.013110626294425068 -20.85049603832161 24.963938346839605 -8.274267449198934 1 -1 1
4476 1 0.03482696856180128 -22.07180873830746 24.616474931684557 -9.017873737243303 0 -1 1
4380 1 -0.053828081962425375 -23.288928791273577 21.15442635294996 -9.391529979244147 0 0 0
5567 1 0.0010025444306498172 -20.28416118221991 20.311568596549684 -8.22867167958443 0 0 1
4479 1 -0.0019330226941380799 -20.01545613693603 21.445165931527633 -9.07291721971147 0 0 1
5673 1 -0.0031454271588224614 -20.04514954124611 23.870382101587573 -7.92354995311474 1 -1 1
4378 1 0.051978516031957106 -23.989944495582975 20.575657667295935 -10.493585181741858 0 0 0
4470 1 0.2300029075429864 -25.35236529892289 22.573822874435848 -10.982934290781422 0 0 1
4471 1 -0.045927907743137125 -25.085910652004994 21.210374842465882 -11.202455497957038 0 0 1
4477 1 0.006316873560816368 -21.637954110271338 24.372365760993645 -12.422327567394479 0 0 1
4478 1 0.00022888768957380137 -21.324514912892155 25.350645053938266 -11.311894452820912 0 0 1
6782 1 0.004615534151285327 -15.176828795645617 20.325157044441767 -0.24492281723095033 0 0 0
5666 2 0.026060808825692117 -21.944840486248445 24.70486450958098 -6.326128272228239 1 0 0
4489 1 -0.0034277585826506425 -13.941507273998816 21.805433350393557 -12.34342462652189 0 0 1
4389 1 -0.0033099420384347655 -18.07557173247448 19.364264100801627 -8.661119417729399 0 0 1
4394 1 0.030559186707513175 -14.589324668241536 19.660209261011836 -9.081439554790489 0 0 1
4491 1 -0.010667510131996193 -13.899899230290261 24.141770972464748 -11.59872607429357 0 0 1
5571 1 0.0005284737972470806 -19.11822232318211 19.526370434576556 -7.582676679522713 0 0 1
4484 1 -0.0037046388918927156 -17.162248499167184 23.708981128848016 -10.973871944497189 1 0 0
4485 1 -0.0023958403958165703 -16.938208907461423 25.154361212696692 -11.012838781563016 1 -1 1
4395 1 0.005467094193488889 -14.480232917527088 19.87292638360583 -10.561525027422844 0 0 1
5576 1 0.018931603327535018 -15.873120625713103 19.868253875493956 -6.870803389062221 0 0 1
4392 1 0.036339441065613 -15.748065660135506 20.06315077331555 -8.292525347407668 0 0 1
4488 1 0.032311594650145 -14.18647604901078 23.504323827524317 -10.299553595510593 0 0 1
4480 1 -0.005510579617984495 -18.828610959300775 21.44848702168369 -9.915410058801209 0 -1 1
4391 1 -0.005665236379544504 -16.988455764566304 20.29221722929804 -9.036868834459597 0 0 1
5573 1 -0.0060149453735182275 -18.488651339910035 20.335335025325264 -6.435372136140103 1 -1 1
5685 1 0.006554152230575825 -16.653079769598413 25.16743249380078 -8.567501478190394 0 0 0
5683 1 0.0418444828743799 -17.00087844436334 22.10971765169431 -6.595824444633518 0 0 0
5678 1 -0.006573500457899836 -18.77046954148527 24.35234842981791 -7.363008188686308 0 -1 1
5682 1 0.022355970377662956 -17.29041833198067 22.638853273844283 -7.898087627965829 1 -1 1
5680 1 0.00229829019034403 -17.552547262582785 24.02316071236242 -8.207182635622019 0 0 0
4483 1 0.008901882342538706 -17.382429656140587 21.77469283781285 -9.22742285123071 1 -1 1
5688 3 -0.4781635090719779 -14.292468483611986 22.434177413798388 -7.3913686586225715 0 0 1
4486 1 0.0005023066851973547 -16.55491892257488 22.56945871440314 -10.228266074126294 1 0 0
4487 1 0.03216122166179965 -15.116604270885752 22.355337347066353 -10.289855822016495 0 0 1
4490 1 -0.05488445962492351 -13.799423896984601 24.150536628004595 -9.111874458018828 0 0 1
5689 1 0.373423453043356 -13.559355925136124 23.35850693651068 -7.809481882160522 0 0 1
4396 1 0.0032955078355275946 -14.5242354169998 21.214089567432566 -11.059131750838135 0 0 1
4385 1 -0.0019489453521403625 -18.661942837734955 20.948987502644783 -11.28908119362812 0 -1 1
4387 1 -0.0019989118504841925 -18.265074230930903 19.629254120151614 -11.821999679254533 0 -1 1
4482 1 -0.004778976402900519 -17.802776999991632 23.23751493225825 -12.151904110999062 1 0 0
4481 1 -0.0030974507810978547 -18.12202182122511 21.76900993889386 -12.360358668886052 1 0 0
5575 1 0.002759520671010488 -17.04943198172655 20.611463727586212 -6.338130438120434 0 0 0
4492 1 -0.002478424875622255 -13.682542797539815 23.234725418905988 -12.725647827109372 0 0 1
5577 1 0.022119256219936226 -14.556078230275022 19.430298705691065 -6.363569618795438 0 0 1
5384 1 -0.0066420958541831485 -12.899084263601528 10.22827169461285 -8.211838462322355 0 0 1
4493 1 0.039359993216973435 -13.199367838105973 25.407428972672285 -9.170669053896894 0 0 1
2044 3 -0.4908636432142951 -12.934857882281982 16.788915284667716 -17.862997582005416 0 -1 1
5262 1 -0.0016550039389652514 -25.612678313345217 5.211411510687753 -6.209519872390924 1 0 1
5269 1 0.04380975249444237 -21.783637252440542 4.36689949125028 -6.156840582429883 0 0 1
5266 1 -0.0002668029751452354 -22.983887683265205 4.785288723308469 -5.531690340076182 0 0 0
5175 1 -0.037711758444551685 -21.215207527826525 0.7511000120481164 -5.350734099521997 0 0 1
5174 2 0.023407290598463068 -21.6430043781904 1.7513588757843017 -5.263837202247842 0 0 1
5178 1 -0.0007541656351764715 -20.615541094385883 4.1688192051956285 -5.277760828222508 0 0 1
5171 1 0.055313468309399316 -23.430337629200565 4.078154514368787 -4.416139918682553 0 0 0
6354 1 -0.07721530860628548 -24.869850331808774 3.999470558054263 -4.25660427495357 0 0 1
6360 1 0.013045584561155149 -20.957676587387056 3.5447460994521727 -3.991142123348496 0 0 1
6358 1 -0.0759596000163742 -22.40374678779153 3.34149641322583 -3.7158595213382632 0 0 0
6353 1 0.2690621520267859 -25.307157032542136 3.066550027647324 -3.3968710043419392 0 0 1
6356 1 0.2677167348853485 -22.90648191524223 2.37885052942552 -2.880120474410507 0 0 0
6355 3 -0.5466406790413347 -24.36685199850645 2.101751467613944 -2.7680857280542845 0 0 1
6359 1 -0.054461732364283096 -22.02100148542684 1.3502080070219193 -2.4917123419640745 0 0 0
6362 1 0.00415865127752553 -20.625198047154157 1.8274160425439163 -2.08356880371921 0 0 0
6460 1 -0.02091986970266234 -21.707597127848604 5.40485526685643 -0.8882545970644173 0 0 1
6361 1 -0.004532762775188975 -20.771655158990864 2.0634481170298216 -0.46211617626766 1 0 0
6463 2 0.024245658640594105 -21.044316837936613 4.527730253135882 -0.955302198450859 0 0 1
6363 1 -0.011776006977011602 -20.048295305775657 2.896009904838401 -3.089840579203628 0 0 0
6364 1 -0.0012187288699893328 -19.603808306523746 0.6205439231146386 -2.121797272194815 0 0 0
6357 1 0.035149032340783856 -22.606167226590287 0.14292125177180637 -2.310689665611129 0 0 0
5179 2 0.023703903067330223 -20.57668240193122 0.3889401237126293 -4.512792952021549 0 0 1
6462 1 0.02932348813792688 -21.36077126016855 6.417245685972926 -1.6857894214780735 0 0 1
6457 1 0.00727367494571414 -24.99000892521766 6.357366622693977 -1.1152346168748544 0 1 1
5676 1 -0.002632182067972711 -18.92582444365708 25.060250352680953 -4.901484563410563 0 0 0
5283 1 -0.001219602129230623 -12.916374873201583 6.173169009741578 -4.42847165989096 0 0 1
5180 1 0.007547103820432669 -19.232172806131825 4.156162196625328 -5.67129625902232 0 0 1
5193 1 -0.002126681419624934 -13.554620431978117 4.278052294228431 -5.8808178836053635 0 0 1
5280 1 -0.005433961605208565 -14.562457363772292 5.356068300814975 -5.845383314111395 0 0 1
5191 1 0.005112368401210269 -13.798064243736018 1.9392322434291458 -5.899478799367067 0 0 1
5183 1 6.952456790406542e-05 -17.37400644822271 2.873387208980091 -5.656560500689274 0 0 1
6368 1 -0.0025436862126266696 -17.491212696346174 0.32787664979149156 -0.8037238919947676 1 0 0
5185 1 -0.0018724371514981623 -16.909052570191616 1.4947148582415437 -5.405638475121567 0 0 1
6378 1 0.013630290076504223 -13.537067856600679 2.821802469460522 -0.5474148366842044 0 0 1
5192 1 -0.0026726771742401137 -13.74377382056799 3.0172164463198143 -5.072577240033944 0 0 1
5181 1 -0.005502865012050363 -18.31108888640936 3.5258352811574163 -4.723415251230406 0 0 1
5281 1 -0.00014946088259108412 -14.373924746764203 6.205663826208593 -4.647696552668766 0 0 1
6377 1 -0.001555063712047649 -13.533402195433254 2.8447690148167695 -3.5418127174720233 0 0 0
6371 1 -0.003149406541772492 -16.989799503960256 0.7840708012861306 -4.148239279900199 0 0 1
6365 1 -0.00041127169469197533 -18.866761883134174 0.7877737412338739 -0.855588772348284 1 0 0
6366 1 0.0017970947456167653 -18.615598355033615 3.1522378200509173 -3.340854910686005 0 0 0
6370 1 -0.0003981506819956751 -16.97020845390516 1.2180406087648414 -2.804315852311582 0 0 1
6367 1 -0.002945475007304209 -17.590566955348674 2.48046241196608 -2.465303982085757 0 0 0
6468 1 -0.005935598647818362 -17.68930591622913 5.497601408645021 -1.8808092210293808 0 0 0
6369 1 1.3524343931564653e-06 -17.047739389914348 3.2060152240311623 -1.297954006297939 0 0 0
6469 1 -0.002298982513862083 -16.817406127537794 4.641938663399408 -1.18945184928943 0 0 0
6374 1 0.0032439905784942165 -14.270614160544294 1.7692511233675283 -1.3785555191708276 0 0 1
6373 1 0.0008757849911866962 -14.998539843123746 0.9258955896207546 -0.4690451658133803 0 0 1
6375 1 0.0006616284114831852 -13.75487320056023 1.6560325538615288 -2.7362818289464457 0 0 0
6376 1 0.003055069026234418 -13.401004526880365 0.1937253255301563 -3.1666097525131107 0 0 0
6379 1 -0.0017859708514499362 -13.03624454833374 3.9688515493622027 -2.8029837322899027 0 0 1
6467 1 -0.008232176349896383 -18.514196938384746 6.241206382164862 -2.471047818718546 0 0 0
6470 1 0.011642056532740953 -16.18190343236679 5.241066774482373 -0.06980930632620286 0 0 0
6372 1 0.0014043091216406189 -16.589423646070287 2.695202965700499 -0.08694822921015444 0 0 0
5367 1 -0.0035983593875028776 -23.156511945214945 11.371972202981496 -6.372316922970345 1 1 1
5375 1 -0.0017310016402048364 -19.807454091835815 11.501464923686989 -6.303396808278329 0 0 1
579 1 -0.03212082882370215 -25.581437657837835 1.3109042532956323 -25.488785472586205 1 0 1
5364 1 -0.003726523261595175 -24.3833225800652 12.199595745122593 -6.271292669244225 0 0 1
5366 1 -0.03816469717599153 -23.428714782746855 10.004754294006673 -5.902662915589062 1 0 0
5372 1 0.007348649836055109 -20.853034714879705 11.638387194714753 -5.05548213764251 1 0 0
5368 1 0.2258337764011864 -22.6829460513161 9.633166782867953 -4.76660928560846 1 -1 0
5371 1 -0.029489112574658524 -21.48558158840636 10.389441954171915 -4.427949349410579 0 0 1
6557 1 0.002811455853678195 -25.388615411200114 11.65949738560667 -4.290729872114369 1 1 1
6459 3 -0.48797689052544324 -22.86906850468096 8.350754922932708 -3.9853112049258073 0 0 1
6464 1 -0.04540121096354803 -20.810175611729527 7.337524686531488 -2.579564965143863 0 0 1
6565 1 -0.040539278954494606 -20.771818889390996 9.550363844148244 -3.534720080638838 0 1 1
6461 1 0.2291169265307226 -21.509096738054254 8.420025660880675 -3.2953771667421847 0 0 1
6456 1 0.013765255392398344 -25.285066349962783 7.559734100754127 -1.9370313840693143 0 1 1
6559 1 0.02499194704788925 -24.655863078057127 12.594435951189688 -1.9631391071871427 0 0 1
6558 1 0.010206866902309403 -24.980855656829515 10.200186201475624 -2.342596040817675 0 0 1
6561 1 0.021295302183835213 -24.255360976583468 11.317525669057275 -1.840479091328742 0 0 1
6560 1 0.02441410065878883 -24.753813619117434 9.023269561730615 -1.6184014963137692 0 0 0
6563 1 -0.06362809477167493 -23.19861345101106 11.212328058386078 -0.9781775561107615 0 0 1
6564 1 0.27989277870485707 -22.24605840699662 12.227129896382536 -0.7208184071413655 0 0 1
6562 1 0.0013091004468098362 -23.978973411246287 8.96707056782516 -0.40490538842610846 0 0 1
6566 2 0.02569540320399429 -19.927785350762413 10.377646850949745 -0.6879527381717665 0 0 1
5362 1 -0.0035401693658550677 -24.957816818596157 12.668418020013519 -4.9669044624025815 1 1 1
6870 1 -0.0014034891451516242 -18.463124024035963 22.53593475157642 -0.9999906693994731 1 -1 1
6471 1 0.011724646806191516 -15.57876645260261 6.467681492676018 -0.2676723629794395 0 0 0
5276 1 -0.0010724028774185337 -16.586218080401224 6.853273196884935 -6.352277592655 0 0 0
6465 1 0.006324363995568447 -19.314316582733454 7.02238348324704 -3.0598112975873875 0 0 1
6567 1 0.0036054985374788344 -19.249603865054425 9.54504817722465 -3.3017503424734045 0 0 1
5377 1 -0.0029519748366911673 -18.73815021359985 10.258547227042456 -6.240396976485844 0 0 1
5381 1 0.025465542529808198 -14.708881553766428 12.380822128223592 -6.0806543324227285 0 -1 1
5378 1 0.005999467732429174 -17.967451299347026 9.834929922430327 -5.074664812205015 0 0 0
5277 1 -0.0005722664967306584 -16.600021160504035 7.484629627852726 -5.088401433002513 0 0 0
6472 1 -0.0005167409903964575 -15.545827726275599 6.968751371540712 -4.149228489342175 0 0 0
5275 1 0.0015749071243307163 -17.640485253984053 8.460170578095422 -4.603691811705932 0 0 0
6473 1 0.004337250497911827 -15.361401434543522 7.109609034053818 -2.756243863093797 0 0 0
6474 1 -0.005459414313990031 -15.143666070550546 7.214510783536909 -1.414054873752093 0 0 0
6466 1 -0.009897978734835389 -18.682094483792547 8.259255836576344 -3.611542003469353 0 0 1
6571 1 0.007910830198651225 -18.406534836237427 10.57475666826749 -3.8593152334890632 0 0 0
6570 1 0.007272310119452714 -18.529668736854376 11.999708266104179 -3.4781066742505757 0 0 1
6576 3 -0.5012772276859088 -14.565164046679316 11.2596758155644 -2.8778227274593675 0 0 1
6569 1 0.020291406760440264 -18.831254461128935 12.47637764726317 -2.138991768947214 0 0 1
6575 1 0.23530437043712277 -14.954225732678665 10.321163080163707 -1.7707537125252877 0 0 1
6572 1 -0.0009056605743063377 -18.244401348350184 11.691780746039548 -0.9907347528825383 0 0 1
6573 1 0.028824277476056006 -16.77170287467645 11.868434056303897 -0.758376166444787 0 0 0
6574 1 -0.04374482375826366 -15.959326321698901 10.63072951338738 -0.7812245411913601 0 0 1
6568 1 -0.015804867446708133 -18.890231066759313 10.567904604940928 -0.5106772274200466 0 0 1
6475 1 0.03196707604674612 -13.90088934848097 8.090666507076108 -0.7510962347285322 0 0 1
6577 1 -0.03566907417829459 -13.9717487968739 9.32771655033865 -1.5161562758348843 0 0 1
6578 1 0.24151611313716004 -13.182209644655783 10.700988479242866 -3.0891350373885444 0 0 1
6784 1 0.003388431039883937 -14.303375784468097 21.178785549014016 -2.8241537238396077 0 0 1
6776 1 -0.0013118625667618324 -18.91189833172508 19.396626718516536 -1.3044854515854674 0 0 1
5454 2 0.023896474782021813 -25.634789245307537 15.296437290427853 -6.007507672178733 1 -1 0
5459 1 0.0046514233865955455 -21.021617547999057 12.85720210862437 -4.666356567882307 0 0 1
5561 1 -0.00590914700466794 -22.932255673131976 18.542354787342916 -6.074643016391104 0 0 1
5456 1 -0.03299736026433749 -25.060575281643047 16.2752333002326 -5.948950780526573 0 0 1
5566 1 -0.0011228381951300694 -20.451016488211216 18.392144564930902 -5.978387140845111 0 0 1
5457 1 0.0014795584192632202 -23.687471582139885 16.080604032899487 -5.333416054926211 0 0 1
5562 1 -0.001659668863763869 -22.863371121471886 17.27500952849769 -5.307115912698965 0 0 1
6658 1 -0.08130440717327912 -23.949592188741253 13.397966380064055 -2.860842771163462 0 0 1
5458 1 -0.0008386945532582839 -23.5402519876327 14.922982443343138 -4.52251857633275 1 0 0
6656 1 0.005170239738735708 -25.41162429696297 13.437762287759547 -1.0929833019691024 1 -1 0
5555 2 0.02444717443986601 -25.096106142606285 17.661910470590712 -4.143311977488544 1 -1 0
6664 1 0.018443443082605496 -21.16290725806816 14.19586267800117 -4.361108480165271 0 0 1
6662 3 -0.5426188329884792 -21.898142388078632 13.374501833641304 -1.5603867291494424 0 0 1
6657 1 0.006807387749906385 -24.641875305545067 14.020241998980715 -4.02455854889169 1 0 0
6661 1 -0.05511193267718316 -22.463562725209158 14.773910664430566 -3.6607507820729452 0 0 1
6765 1 -0.003117298541076702 -22.570191478472825 17.474281663449027 -3.89183142439337 0 0 1
6659 1 0.28272862245536345 -22.79454763897862 13.797640932167226 -2.690384606336263 0 0 1
6665 1 0.010499219768248066 -20.509640203313424 16.14732522784651 -3.167990922848187 0 0 1
6764 1 -0.006787400642787015 -23.40361799671502 18.462846659056794 -3.223676611784132 1 -1 1
6663 1 0.01875361672299665 -21.982189208671734 16.299350009090112 -3.029864647438366 0 0 1
6763 1 -0.0012058500289785466 -23.706810939244782 17.80349920898385 -1.9300902085366083 0 0 0
6660 1 0.010445083022513514 -22.50309956957809 16.954855081126 -1.7200964824074063 0 0 1
6758 1 0.003768233599597024 -24.54634998071021 18.50100801230333 -0.940087658027327 0 0 1
6768 1 0.003907783780049459 -21.73884457487433 17.615655051340802 -0.5977353303423847 1 0 0
6770 1 -0.0034031433452850098 -20.168888086111444 18.613875228632708 -3.227905108722098 0 0 1
6771 1 -0.004153147755382305 -20.132674476677227 17.28455800074063 -0.8808745451217241 0 0 1
6667 1 0.01626806792410848 -20.051523954659622 15.777755699258783 -0.5900337061926315 0 0 1
6666 1 0.005293639690770308 -20.050519149732814 15.073237899537432 -3.9889491291423695 0 0 1
5568 1 -0.0007648139116485098 -19.897408424116612 18.429890903627992 -4.641943451636461 0 0 1
6772 1 -0.0004592363619436747 -19.77464535601771 17.259715183949623 -2.517521442227242 0 0 1
5470 1 0.0012336593578356585 -16.21051728564606 12.848291603630763 -6.234775449632487 0 -1 1
5574 1 -0.0026467818700517017 -18.296206577177184 17.491055208245854 -6.109023023725513 0 0 1
5473 1 -0.005840396670776741 -14.879088187937981 16.175988571346423 -5.572496542618627 0 0 1
5467 1 0.012182149584225397 -17.171456169296036 13.044461760979686 -5.232507252370549 0 0 1
6674 1 0.001591722044695168 -16.315662285376913 13.206689773811135 -0.3118041890672778 0 0 1
5477 1 -0.010153782017507485 -13.588505606912372 13.159064510325749 -5.352128905640146 0 -1 1
5471 1 -0.004027915440764869 -16.213855558393046 16.654128625576085 -5.286312006831185 0 0 1
6671 1 -0.0015605312668128292 -18.20487913061732 13.22452963346187 -4.283197577621625 0 0 1
5572 1 -0.0007867116035330385 -18.533044537282194 18.019496738821417 -4.899174188254651 0 0 1
6675 2 0.04572078196274203 -15.999325353746917 13.779205252627541 -2.4959157698185805 0 0 1
5475 2 0.04399277296135374 -14.066927197540972 13.762139278272443 -4.5065041026289165 0 0 1
5476 1 -0.003765882626617003 -13.888983094378705 16.762173716329443 -4.591714578181861 0 0 1
6781 1 -0.0032726315517015887 -16.52729756760379 17.038593054372754 -3.9613952900586895 0 0 1
6778 1 -0.0021409147260934673 -17.776116406090765 17.601165237214467 -3.8293032345961464 0 0 1
6670 1 -0.004082617730294974 -18.801250446478708 14.399582916389036 -3.550190762445915 0 0 1
6669 1 0.029189002055347267 -18.966047054522996 13.9277013059165 -2.1852134910322576 0 0 1
6677 1 0.0012533193587671645 -15.778074084761505 13.96974431894283 -1.4425166276026324 0 0 1
6676 1 -0.0044390555474629195 -16.195911583323394 16.431424342115385 -2.6880968374466825 0 0 1
6777 1 0.0004402855704322018 -18.315240874283823 17.172759876463175 -2.628005539208978 0 0 1
6679 1 -0.00332082586436935 -14.913944337055307 15.989110976463259 -2.308762352471426 0 -1 0
6673 1 -0.0009501247008965354 -17.349799564436186 16.549505512680355 -1.8271370762475314 0 -1 0
6668 1 0.013259199413623867 -19.00165022553298 14.920705745467153 -1.020317060421263 0 0 1
6678 1 0.004739416953315111 -14.872116238132302 15.039467611633967 -1.1556501752062829 0 0 1
6672 1 -0.007174311543239574 -17.759785868185887 15.625164675612538 -0.7485787960006327 0 -1 0
6775 1 -0.0003417348954773587 -19.19632441690937 18.33082185818504 -0.3408508593007582 0 0 1
6680 1 -0.0017938400752084104 -13.816530726269297 14.772401349722585 -0.1674327281793211 0 0 0
6681 1 -0.0009689575690059911 -13.792941135913686 16.327153069816752 -3.1629200461331273 0 0 1
6786 1 -0.0019787661165616595 -13.294911149853666 18.95645015680236 -0.21828857926954015 0 0 0
1165 2 0.025640302624234557 -22.195503602483598 25.054859593822563 -20.676983745891036 0 0 1
5564 1 -0.003410324059525717 -21.629997678159974 19.151552044992044 -6.410259790086105 0 0 1
6766 1 -0.016937616471105952 -22.152890596336462 19.181175810278923 -0.7459660844090976 0 0 0
6767 2 0.025127194662102448 -22.068869867914174 19.454087662655233 -1.8022329016323546 0 0 0
5558 1 -0.0034680615408662525 -23.941444845835807 19.63836616381556 -6.089635627773006 0 0 1
5672 1 -0.0039100717748503065 -20.497667340922177 22.046202172052496 -5.9319692862440085 0 -1 1
5662 1 -0.053607906481839926 -25.1026211171176 25.040834495562564 -5.633118960100138 0 0 1
