3510 2 0.03576398926309289 12.454271936283682 -13.186430032536842 13.103442381712222 -1 0 0
3619 1 0.0029025829958094183 11.928498064575821 -14.725000910729628 18.659020337175434 -1 0 0
3641 2 0.0845160531840926 11.428788704519866 -15.531374344786212 18.231351492952037 -1 0 0
3481 1 0.020214376115000827 11.338565390776383 -13.370315954876263 15.57393104948523 -1 0 0
3512 2 0.10318678302449091 11.324311245148872 -13.810464323662286 16.539416121220594 -1 0 0
3492 1 0.12107127710520815 14.082026392159381 -17.914028768969647 13.044374338357219 -1 0 0
3484 1 0.003497717634242916 13.216138269953081 -17.385263287923063 14.031193186787526 -1 0 0
3517 2 0.06267660895722366 13.141237063156371 -17.89065531122926 15.00697228860062 -1 0 0
4260 2 0.047896947587347215 17.451102310208046 -16.710559009350117 15.128055378671453 -1 1 0
3610 1 -0.033753747658487085 15.41305300509291 -17.170412095310116 16.6920864056851 -1 0 0
3611 1 0.09638217354768276 14.892877731728722 -16.098873960056995 15.948118675260593 -1 0 0
3607 3 -0.47526181424968406 15.580214717236643 -14.59636742519557 16.41270442415982 -1 0 0
3608 1 0.12619634045694514 16.4712806857228 -15.202239219267033 17.270303019239826 -1 0 0
141 1 -0.0069733415328682505 15.649293393085207 -13.712341203779689 12.780539905027709 0 -1 -1
4225 1 -0.05380934503876259 18.131824486711256 -17.34547699178162 14.586380224328703 -1 1 0
3609 1 -0.019514057884884983 16.45152026183402 -16.608608523344724 17.49521028337339 -1 0 0
3600 1 0.02011696091969708 17.454902763549466 -14.455175309855901 18.00412443398198 -1 0 0
4271 2 0.031263542479077304 18.40853039416994 -14.585553589752244 12.488514679959588 -1 1 0
3592 1 0.15938796435185415 17.550707165002102 -13.07843677233629 18.016550797924104 -1 0 0
3618 1 0.00423936480243069 13.361525826664913 -14.505996747358823 18.57147775139037 -1 0 0
3640 2 0.09802184031827221 14.091083781549068 -15.025552906866158 17.957110709354435 -1 0 0
4226 1 -0.020843286194215913 18.229287045458925 -18.62328245410393 14.360818363685109 -1 1 0
3637 2 0.05442315575264792 15.072052580118994 -18.141446883412048 16.575998329902106 -1 0 0
3636 2 0.07761033371599046 17.02900632362655 -17.16297014073524 18.191498207854572 -1 0 0
4528 1 -0.045002994519846545 13.774077175485598 -4.623470680884578 16.34711113930846 0 0 0
3628 2 0.07449043341442843 -16.71558421261376 -10.749161431139939 18.372693361178136 0 0 0
4375 1 -0.02847905134804913 -15.6379483279543 -12.64088961439735 14.990216151352874 0 1 0
3273 1 -0.03788921639754003 -5.4431263119339 -0.38074638714176323 0.351946900789244 0 0 0
4239 1 -0.017554973213757624 -18.53664129644643 -12.419704653667582 12.510491004312788 0 1 0
3606 3 -0.47582417410208583 -18.279494013835034 -8.6879512843318 16.033387973558174 0 0 0
172 2 0.11181618067470046 -13.303882702103072 -6.853522382776726 18.240998017177958 1 1 -1
4355 1 -0.009706854034546887 -14.23867807553344 -12.606423620893185 13.089314796379211 0 1 0
3605 1 0.12126655164149315 -17.421078774552242 -9.207777625428712 16.948459335412974 0 0 0
168 1 -0.028898008148973666 -13.238167602976983 -7.926759196470809 18.025235361796682 1 1 -1
163 1 0.07362249327090675 -13.284055589646318 -9.232400949625346 17.99336753379059 1 1 -1
165 1 0.09852060698933478 -13.336273736176183 -11.542833924410877 17.604230133795873 1 1 -1
3604 1 -0.04068032456252382 -16.083586925564934 -8.581707189818733 17.059013251565236 0 0 0
4396 2 0.03863033050933115 -15.858239605924483 -11.605976049112824 14.801235451545397 0 1 0
4386 2 0.06142857228068732 -14.338403513823199 -11.56126797496578 12.842804620071686 0 1 0
3909 1 0.10626835017604368 -13.520414501048208 -9.7482021455251 15.529191929969459 0 0 0
3908 1 -0.02752575747664188 -13.80574584641582 -9.379960586359466 14.301952532280488 0 0 0
3907 1 -0.003503518981894424 -12.77044083680821 -9.651417657266656 13.148886389787048 0 0 0
3930 2 0.055748926083406244 -14.832806070849273 -8.968670160548031 14.176620546960939 0 0 0
4077 2 0.09701461591434876 -13.122604508878066 -7.067702381706823 13.70847753492835 0 0 0
3602 1 0.0969422176908813 -17.260136646613955 -7.516936238410835 15.555767749942259 0 0 0
3603 1 -0.04565629236966299 -15.996016553642324 -7.549242161570064 16.144019513748194 0 0 0
3597 1 0.004704126907688823 -17.54850480953417 -10.328062465262077 17.795767231758404 0 0 0
3635 2 0.04381394370106454 -15.27388764623896 -8.938623306179815 17.654884703445475 0 0 0
162 2 0.11964068790970599 -14.884124626359267 -6.627327894304371 12.532119965015195 0 0 -1
3634 2 0.03539621578241793 -15.235797854303323 -6.858041865625568 15.924491984766975 0 0 0
3594 1 0.1638913357260377 18.613650303965837 -11.126068479175796 17.943326320816713 -1 0 0
2485 2 0.115427680896937 -10.26032800420248 -10.603898670356074 18.425714280558793 0 1 -1
3882 3 -0.47051391967046907 -9.55331777825015 -8.47598911239446 14.395749564953542 0 0 0
3922 2 0.06978125680829607 -10.077569787516422 -11.015931782194224 14.996900487400282 0 0 0
164 3 -0.4478808633826988 -12.666965347711356 -10.24804552250155 16.71109571268006 1 1 -1
3929 2 0.05240294738446369 -11.87277085943673 -10.271464570053226 13.37224194718301 0 0 0
3889 1 0.009772027173496319 -9.862110521542327 -10.8390661385899 13.973061139192573 0 0 0
3881 1 0.16888455433116775 -9.535304272574415 -9.558799468078643 13.57658177389492 0 0 0
3897 1 0.13194935455281073 -9.855739837528438 -12.024744888316357 13.201556962724487 0 0 0
4076 2 0.08868618488952291 -11.745112870027318 -6.513473636648297 14.713573915753965 0 0 0
2486 2 0.11553263920626242 -8.83381973414196 -9.131310594969321 16.494301190520055 0 1 -1
3639 2 0.045610815615788544 16.883685548785436 -5.786292808062981 17.59193360733227 -1 0 0
2471 1 -0.008357836337041211 -8.853867351055156 -9.056484350161563 17.623124538829344 0 1 -1
3740 1 0.011555340049385743 -6.640713170900626 -12.428903363716328 14.499802161881234 0 0 0
2487 2 0.06458049681026615 -7.229907590372722 -7.483674721652986 16.734539684323046 0 1 -1
3883 1 0.15508089436017491 -8.751707754637403 -7.475101279307895 13.718959461530293 0 0 0
3741 1 0.010031573995557767 -7.753323298068468 -11.993361305874348 16.733552253014523 0 0 0
3736 1 0.16875926688472417 -6.952174479016846 -11.590119927360266 15.646200903102331 0 0 0
3737 3 -0.4596064325107987 -6.46810383572179 -10.317202635891244 15.52583500347336 0 0 0
3756 2 0.05726437092980053 -7.939679508789729 -11.298675832448325 17.52980647636978 0 0 0
2474 1 -0.030614559906105107 -7.369068307306327 -7.444234840397001 17.850975384209125 0 1 -1
2488 2 0.05689575358595563 -6.762649642086848 -6.639426201907936 18.351281419576946 0 1 -1
3917 2 0.11973746239850845 -8.466799610014784 -6.372520458276544 15.44105979679673 0 0 0
3886 1 0.029504042279363485 -8.10618119347306 -6.495466880132141 14.448196418274273 0 0 0
2472 1 0.10234504276760055 -8.113438890416859 -8.218419911278101 18.523880559216508 0 1 -1
4030 2 0.07622093169664954 -3.4053022870297895 -12.08335973057762 15.106984741207606 0 0 0
3995 1 -0.031748448759947784 -2.399754317742663 -12.014802618952954 14.727371328322375 0 0 0
3754 2 0.041168188449470025 -5.578969872690679 -12.02086907322796 12.621969397056324 0 0 0
3739 1 -0.0317241760567247 -5.972373200359071 -11.698399831692045 13.522368483623433 0 0 0
3994 1 -0.0288654498340512 -1.4279963713670878 -11.085789839498958 15.059794030495862 0 0 0
4029 2 0.05516858797899603 -1.6769209874190205 -10.280140498654443 15.715188302123774 0 0 0
3747 1 0.006787221247571935 -5.404654239068086 -9.291475514668257 13.47889739426502 0 0 0
3738 1 0.1080531101370169 -5.8553640124867385 -10.428969554627757 14.132002187601037 0 0 0
3759 2 0.09058164889986273 -5.3012385180164685 -8.34229921286187 14.018944732981675 0 0 0
4031 2 0.09357530600011904 -0.38206006777496904 -10.394023097771555 12.62661028255602 0 0 0
599 1 0.1256350277908817 -2.8172028547614785 -12.316721217954381 18.27590897858149 0 0 -1
598 3 -0.48340002069198024 -4.132075528428287 -12.151856473683916 18.05752899079516 0 0 -1
626 2 0.052510740276187684 -2.594254928828341 -6.281393042120798 18.56617900233427 0 0 -1
4000 1 0.01601319500846964 -0.04851586162026486 -11.332203923269027 13.086807747919826 0 0 0
4006 3 -0.5459795775807064 0.9539766669675884 -12.420725926195011 15.327373872896008 0 0 0
3993 1 0.06252266303137603 -0.02111175389646969 -11.051797565303827 14.51016413852406 0 0 0
4044 2 0.07473283976763992 0.37037016693977326 -11.940193459333948 17.19986880141415 0 0 0
4011 3 -0.504051694039426 0.6917295729471112 -8.754495829384592 12.386397255325242 0 0 0
4019 1 -0.0011622925064206924 2.5135975164467292 -12.140165609442287 17.475612064871367 0 0 0
4021 1 0.20341900381816297 1.3693133378693494 -10.133441191914194 16.372831050200798 0 0 0
4020 1 0.10815615895326083 1.279333478613795 -11.63246078356109 16.698701475787125 0 0 0
4018 1 0.16682978326958742 3.671527701855604 -11.440779004004444 17.753025714294093 0 0 0
3734 2 0.06577617430646987 6.013651722820585 -11.200868668278549 14.271737238188424 0 0 0
3733 2 0.055856445441383254 3.986648134317341 -10.365571149977784 14.56916639291406 0 0 0
3723 1 0.1156966191030843 5.922866955107295 -9.248098339910571 14.866696901447641 0 0 0
3722 1 -0.01594846705068712 4.508235521247909 -9.49770993071705 14.862547456985784 0 0 0
3721 1 -0.000982084631489296 4.047184231406305 -8.252242393862643 15.291634489498373 0 0 0
3732 2 0.0673861392467167 2.9763902043345696 -7.972793953585666 15.290858004077169 0 0 0
4017 3 -0.49120819995340353 1.6825886064035038 -9.306506791249754 17.110404353637886 0 0 0
3999 1 0.16551458496150664 1.2443227041848708 -11.706785698282607 12.492800551701457 0 0 0
3720 1 0.16034298550360715 5.1272822948702625 -7.331490837232029 15.476033984981367 0 0 0
4034 2 0.0846220936773815 1.4375676024456696 -9.532754982901047 14.29402781075952 0 0 0
4003 1 -0.002464162598796865 0.6781543766021556 -9.822917051735168 14.99741044558613 0 0 0
734 2 0.13605578325213433 3.9615167649476364 -8.96776692978547 18.243072472092667 0 0 -1
714 3 -0.4757695890845964 4.95267034827515 -11.078544074978556 18.20667230732213 0 0 -1
4035 2 0.06354837113213768 0.05454025122000917 -8.942975066131407 15.036362482660845 0 0 0
3735 2 0.07529654607963245 7.621950399283208 -10.476141646419126 14.438946338883119 0 0 0
3725 1 -0.017414432833288106 6.5092233850374495 -10.336473919466254 14.543688980187435 0 0 0
3724 3 -0.4701344853970635 6.388253494513302 -7.755376550723075 15.338110072419816 0 0 0
3727 2 0.12104530428263602 7.616056526888521 -6.413641509680095 16.004787266474214 0 0 0
3489 1 0.12145626945183002 11.204722229032573 -11.955139155798536 15.542065279610922 -1 0 0
3519 2 0.041293132492392935 11.45405019813049 -11.37569049963176 13.420402720219116 -1 0 0
3445 1 -0.029834486181389744 12.11822400476252 -7.9080763882981 13.85586794680544 -1 0 0
3444 1 -0.018922428107998285 12.312852490629236 -7.4420528733959515 12.60923890248479 -1 0 0
3488 1 -0.02798728374217705 11.21363195972865 -11.151687095130404 14.403743262259377 -1 0 0
4541 2 0.07543590118966284 11.408318128853802 -7.100766126786109 16.88064714890593 0 0 0
3446 1 0.06431864460470103 10.747809442800001 -8.555603766191352 13.97997922065887 -1 0 0
3487 1 -0.006335552196174602 10.89167138603382 -9.802475463599057 14.79654380158232 -1 0 0
3486 1 0.09881354272414256 10.689823134184417 -9.943179046404673 16.2088172515429 -1 0 0
3490 3 -0.46422057884330287 10.867041938671715 -11.425524744423404 16.77075911912389 -1 0 0
3518 2 0.07767752332144948 9.946213696840141 -8.068474950834526 14.562391931563104 -1 0 0
3514 2 0.0606994681838678 9.785990147633328 -11.765723762570644 12.20787258238416 -1 0 0
3627 2 0.07031376065782786 16.379511677760867 -12.375533962989595 16.334449131354084 -1 0 0
149 2 0.0659092269885213 15.096376454092045 -12.656588543629793 14.462334865806968 0 -1 -1
145 1 -0.04008265745818548 15.319620825859875 -12.501192012512698 13.382054305437723 0 -1 -1
3596 1 0.007104097882725325 16.513377708591754 -12.199493656012622 17.426367139378556 -1 0 0
3591 1 0.0042373879433625136 15.307085967167573 -12.051448018750065 18.216041438112082 -1 0 0
4270 2 0.054301429127442125 17.910190852631015 -12.061470438154402 13.126765371715388 -1 1 0
3625 2 0.08504984408333974 13.340326331544263 -11.070878240132508 17.42156444686648 -1 0 0
144 1 -0.0335712118075489 15.156661123974486 -11.216040303507532 12.779581176827472 0 -1 -1
3595 1 0.006758150459183963 17.264394705087906 -10.725991599369891 17.407464366405346 -1 0 0
148 2 0.03428523906732313 14.850922432578804 -10.3807638735861 13.428762038633035 0 -1 -1
3626 2 0.07134227649922416 17.455661777355974 -10.250138077963694 16.490086551211814 -1 0 0
3467 2 0.1195424748094274 12.816050407048493 -7.721049523118503 14.6837426311011 -1 0 0
3630 2 0.06595002161906835 16.88825933013342 -7.958068329964063 17.097690133600157 -1 0 0
3589 1 -0.006758781936057244 14.95162548526829 -9.915100514585825 17.924281740943037 -1 0 0
3590 1 -0.028172905492402152 14.345112601803129 -11.01677820440059 17.802482357950822 -1 0 0
3624 2 0.08581434222148743 14.452149061917108 -9.027188199955352 17.647841944519715 -1 0 0
4525 3 -0.474779351543554 14.008297912516895 -6.976692592797459 15.790143262315743 0 0 0
3598 1 0.0024703701935659857 16.961646457169657 -8.244936711380717 18.164977180913276 -1 0 0
3582 2 0.057283229416605186 16.60909695904588 -6.904970039018237 13.238245151013093 -1 0 0
3588 1 0.15762949542294383 16.429984740826868 -9.756948574032881 18.416011846743498 -1 0 0
3629 2 0.07445976696189321 18.073728060205283 -8.22989628570617 18.297328543453713 -1 0 0
3623 1 0.020446121244147335 18.458627303565255 -6.677542101633417 14.29544187409506 -1 0 0
3581 2 0.09651331999430517 18.50570212180524 -2.4572551096136235 13.746299879081741 -1 0 0
3561 1 0.008534901736024902 -17.604575780938966 -6.3678410498229026 14.756936665646299 0 0 0
3556 1 -0.023967432264309443 -17.568482194801472 -0.827076900027137 14.523906259513224 0 0 0
3557 1 -0.005919310998927611 -18.620364548987652 -1.409611020024184 13.751273847289296 0 0 0
4059 1 -0.03091258416196754 -12.803741389445305 -2.7939458036744518 13.568852029068205 0 0 0
190 1 -0.0123594374940191 -12.744174291129212 -1.3657285362528422 18.458466755547782 0 0 -1
188 1 0.002558690713788444 -15.187178080113934 -1.0728552759428962 18.168408465112122 0 0 -1
3645 2 0.23744459589572775 -17.32001832830363 -1.6182735779693735 17.5392085736963 0 0 0
4053 1 -0.019966810812036214 -14.240598124086228 -0.3300748536835589 13.739170246834105 0 0 0
4058 1 0.13050614070665886 -13.946921081987199 -3.273562120287623 12.981645929622601 0 0 0
3584 2 0.03270815309688605 -15.745726041292219 -4.917698557171612 15.807237091190899 0 0 0
189 1 -0.03146359788742191 -13.993367119407937 -1.7410681629590765 17.82007698046889 0 0 -1
4063 1 -0.0031545759587551236 -12.621666578247876 -6.218962789631941 14.093088220238972 0 0 0
3562 1 0.11263417626324435 -17.24241315106238 -4.971835090643182 14.274308050343658 0 0 0
4062 3 -0.47158752088714073 -14.171500734782013 -4.620733401053375 12.87197621331327 0 0 0
286 2 0.0665679455386148 -17.23340015907784 -4.057721250953955 18.096663016038686 0 0 -1
4071 2 0.024823419574147243 -14.69297795258118 -1.075148600293286 14.42490952565136 0 0 0
3563 3 -0.48723471570655064 -18.071792169472403 -4.427606952740393 13.078249362049513 0 0 0
4061 1 0.10572466200112118 -12.934507991907326 -5.05408442056993 13.777695674352627 0 0 0
3585 2 0.06072710208857018 -15.972569095063392 -3.4549638019247024 14.725591241724825 0 0 0
220 2 0.04024380160046512 -13.966711479211707 -2.5284396898749035 17.07076141741166 0 0 -1
3564 1 -0.029785072936920044 -16.282443762999016 -4.441314849312507 14.953739605691776 0 0 0
3580 2 0.05333167911190195 -16.86258294287785 -1.2219304128868798 15.258489129310929 0 0 0
3338 3 -0.5540859733072472 -18.31795953805687 -1.9270855453739566 17.318837423189652 0 0 0
4072 2 0.04604743353449045 -15.865595763165812 -2.1342506312682703 12.645528621615508 0 0 0
3873 2 0.08840686629003505 -9.919186386017744 -2.331578803940913 15.495733291871508 0 0 0
221 2 0.03358330653908391 -11.815188555987087 -1.913573356412935 18.43427309559288 0 0 -1
3310 3 -0.4949727429636637 -9.749162046762144 -4.210499209675915 15.690086122430944 0 0 0
3309 1 0.11906215165407023 -10.133268463639391 -4.037626704808851 16.981817350287134 0 0 0
3326 2 0.051269376385703065 -12.307690691385659 -4.140585417528754 16.754392503629845 0 0 0
3314 1 -0.012269316598211618 -11.498967617347477 -4.37333540193399 17.42162335457183 0 0 0
4075 2 0.1022735911016423 -11.39082791825995 -3.830654469266388 14.86349508086995 0 0 0
4060 1 -0.029203803084135407 -12.241855723807634 -3.84350604433429 14.240469492395807 0 0 0
3853 1 -0.029325075890429347 -10.023680983987758 -1.2757059393810706 15.195476847261405 0 0 0
4074 2 0.05550802331050373 -12.517613537206673 -1.7376557209219041 13.632868566942193 0 0 0
3874 2 0.10231590648754858 -10.681468151851735 -0.7281761204257744 15.82010767126076 0 0 0
3312 1 -0.03182952064763263 -8.135483074644167 -3.2557586677864725 17.446777789374067 0 0 0
3313 1 -0.0483066433045453 -9.302758884783877 -3.4822871765372017 18.00164737087025 0 0 0
3311 1 0.1983866002473718 -8.147135237700612 -3.7616881252659513 15.996475295819272 0 0 0
3893 1 -0.02368642611958738 -6.478545367093904 -5.572187398877912 12.9116740155737 0 0 0
3894 1 0.13369294939612542 -7.1541103133492925 -5.509951580931564 14.12286234466758 0 0 0
3895 3 -0.46475147047939247 -6.819235221844711 -4.5531832318562815 15.087668283596502 0 0 0
3869 2 0.07444292628317557 -8.299418696748546 -2.7664379632715606 13.67568197877194 0 0 0
3845 1 -0.021013485885019726 -8.52065775417726 -1.7544641026661374 13.435408923439775 0 0 0
3324 2 0.0404725689006018 -7.26775802833491 -2.795565522630914 17.902355616328318 0 0 0
3844 1 0.10039382911646617 -9.512077423216018 -0.9186452673774058 14.161092594900538 0 0 0
935 1 -0.007170773815476199 -3.613544724869289 -3.832508623125334 16.296374538146235 0 1 -1
930 3 -0.46206326745633397 -4.360037059962388 -2.381314382378274 14.23259757628061 0 1 -1
933 1 -0.023847981236757083 -5.089299514502075 -0.65158868512566 16.012081322554355 0 1 -1
4815 1 0.012440792453516956 -1.315451146712683 -1.1446466535709876 13.235602571435605 0 0 0
593 1 -0.046897831630316585 -3.6114691499714153 -4.087636664439672 17.660843334045627 0 0 -1
929 1 0.10658841178875242 -5.096374071433005 -0.9502475483258744 14.608768729016061 0 1 -1
936 2 0.036658280598198735 -4.45660229959671 -1.7175444864341372 17.80149013722037 0 1 -1
931 1 0.13202543195362415 -4.274845592289856 -2.66260949712749 15.747730507658437 0 1 -1
4848 2 0.10169551485057864 -1.698003379293759 -2.1566903831311786 13.3670667782321 0 0 0
939 2 0.07883069372559065 -3.0652036132924096 -4.630813578493804 15.707557481584198 0 1 -1
3892 1 0.020913287466449083 -5.513445096746595 -4.584992037142582 12.62778403631547 0 0 0
932 1 -0.028891385097786364 -4.563528529860127 -1.742562610908317 16.6860631128906 0 1 -1
3891 1 0.180747087292723 -5.430671508357045 -3.719139096528568 13.753421331641023 0 0 0
4807 1 0.14654456137015998 -0.23769244291126843 -0.7309449060878633 14.120433574605377 0 0 0
4809 1 0.12600859852682672 1.8984139219490588 -0.8324498388544938 14.7029181196492 0 0 0
3708 1 0.16028544788807245 5.761870279097574 -5.116839382594513 16.230542986854058 0 0 0
3713 1 0.02784454138903233 4.7829975047787405 -5.987172022426952 15.813680840934282 0 0 0
735 2 0.13188934986534953 4.511586507379502 -4.13571995397063 18.351784816143155 0 0 -1
3709 3 -0.4915923429147769 5.524338426720036 -3.8087295710448883 16.75268459016672 0 0 0
4843 2 0.06738890821802009 3.001501855807789 -2.4315058669902956 14.537399087093284 0 0 0
742 2 0.06951230688769511 3.4757051018054805 -1.9858677324971243 18.13383535033042 0 0 -1
4820 1 0.11095292961310382 4.426273589709218 -0.6755505803381889 14.43802324055146 0 0 0
4808 3 -0.5065317378270847 0.6153629871805435 -1.5437144934013685 14.713808307598223 0 0 0
4819 1 -0.016805682539341334 5.582202612726938 -1.4166416490748681 14.342092924261523 0 0 0
4812 1 -0.009699726823471422 3.1289741143507106 -1.3537110549546283 14.552778899244537 0 0 0
3728 2 0.05723976927745936 3.7134175605012296 -5.764720631568322 15.73802960244572 0 0 0
4850 2 0.061868965348096217 5.644745923362382 -2.446522927583613 14.259688004453606 0 0 0
4798 2 0.3359164424287036 0.4272252852694698 -0.4909828972445044 16.274481902485622 0 0 0
3989 2 0.042355305528405635 2.1075044909245078 -4.431396649334282 13.183093491080157 0 0 0
3671 2 0.06462570631337936 8.522452416978627 -6.206146777420799 13.45046926477619 0 -1 0
3730 2 0.066994553707797 8.82610964296309 -2.486810195901613 15.872278294603106 0 0 0
3731 2 0.146981224714014 6.529720880023569 -1.8033321876068362 18.458139651390066 0 0 0
3656 1 0.07617912414706571 8.996566960078372 -4.224977423617418 13.364884646679123 0 -1 0
3711 1 -0.026114877077954103 7.930034757119631 -4.382072902821952 16.642746661334208 0 0 0
3712 1 0.013250386045886431 7.181332428200975 -5.459464506799193 16.226234892288367 0 0 0
4849 2 0.05199442159943381 7.627036730329646 -0.7304213070780775 14.607200584767888 0 0 0
3726 2 0.08149851596663621 8.956900348269084 -4.367072867996804 16.823472923944514 0 0 0
3710 1 0.107512566956581 6.947151096327779 -3.4220424838171644 16.996219378442543 0 0 0
3719 1 0.021271003542213604 7.289121079509637 -2.3268217174380514 17.812375775611653 0 0 0
3653 1 0.15033436884851967 9.24576326285285 -2.0723106264984708 12.987176400155606 0 -1 0
4818 1 -0.009353441925479915 6.584942242051097 -0.4810223357193747 14.50560792223536 0 0 0
3714 1 0.13098901263481563 8.527749009584088 -1.7047404289003136 17.788481236166266 0 0 0
3658 1 -0.0387830985782677 9.195439733838677 -5.433878630193347 13.751211165793027 0 -1 0
3691 1 0.025134674275811134 12.221736736352776 -0.39074034302274285 18.53662108840333 0 0 -1
3668 2 0.08358660948832453 9.861775640140122 -0.05270543312663868 13.745183370415848 0 -1 0
4519 3 -0.48581951491194575 10.19955111478118 -5.4131437557041115 18.486343326994238 0 0 0
4529 1 0.009733499637812445 12.039759102289052 -6.243047111148431 17.038345646515424 0 0 0
3672 2 0.057571674624629546 9.969933860001426 -5.657475811469867 14.376536092493541 0 -1 0
3650 1 0.004137758589926321 9.855501814195323 -0.630618302314215 12.821174983436343 0 -1 0
3718 1 -0.016186975325553774 9.310556016459211 -1.959718036650082 16.67361757488101 0 0 0
3729 2 0.0696156441906079 11.22434680909356 -1.563509132697362 15.665572483522302 0 0 0
3716 1 0.010596758627018688 11.416349258720754 -0.9458609697109945 17.550673983747348 0 0 0
4520 1 0.13879013655409717 11.516385618274146 -5.338351915561662 17.985033679497768 0 0 0
3657 3 -0.4740865278514127 9.950525269809678 -2.9049292167656544 13.740758863941837 0 -1 0
3667 2 0.0813761060154761 10.951067448297426 -0.5782468991664711 12.783368027463958 0 -1 0
3717 1 -0.023410986342762976 10.650069072672256 -1.4690771293340545 16.547449972002376 0 0 0
3464 2 0.045659816030545225 13.400853129985848 -3.9355763485593083 14.292846255769726 -1 0 0
4526 1 0.08487267660042934 15.269559129165104 -5.924703730291655 15.398211986561893 0 0 0
3560 1 -0.02696401668952857 17.477260628125546 -6.282726652666859 13.514593244515735 -1 0 0
3337 1 0.1267680732147347 18.137052395556918 -0.9097541322479885 17.623600251731435 -1 0 0
4524 1 0.12284348116387073 13.30142187446755 -5.95921026294752 16.445511263875527 0 0 0
4527 1 -0.04914861868739255 15.017054964292043 -4.564134647501561 15.747658918408712 0 0 0
3558 1 0.15322990735479125 17.847035637426558 -0.4649238230163376 13.165997965258846 -1 0 0
3354 2 0.06637123788120106 16.37272802763393 -1.7876919086766148 16.698089315348188 -1 0 0
4539 2 0.037234176254248574 15.645193524384968 -3.7414943711532276 15.510437506734688 0 0 0
3559 1 0.12947788329079535 17.977646535651807 -5.066702822550303 12.93678465025168 -1 0 0
4227 1 0.15182792157067415 -17.84855358467483 -18.960113418631643 13.454217181180576 0 1 0
3181 2 0.06138742303605063 -1.4545778479207014 -18.2456363888804 3.8540488620327387 0 1 0
2031 3 -0.4764759589609598 6.239780664870238 -18.85650978387194 6.024264162631287 0 0 0
2631 1 0.0002892213830370492 18.01300244600961 -18.858882244585132 2.1098307331668096 -1 1 0
2640 2 0.021738332813309055 14.87846010950821 -18.815329351736185 1.1329242990010129 -1 1 0
2470 1 0.006339337781581529 -9.5660653347853 -9.813723024534692 18.572041542672245 0 1 -1
3593 3 -0.4460094792874281 18.574177170565857 -12.364495354704927 18.636191693218493 -1 0 0
1239 2 0.0633998311674592 9.370285477767064 -9.809809382252574 18.532015032453224 0 0 -1
3339 1 0.0018009915921172737 -16.344405534925833 -0.40081636062689224 18.54797417465542 0 0 0
3291 2 0.09345575773504608 -6.382449913416757 -0.3114251909678792 0.9873176427396121 0 0 0
3961 1 -0.020445181603837837 1.0036402971596432 -0.17245749274135802 10.842396037005122 0 0 0
3985 2 0.04835653065465771 1.4157453764201944 -0.22101770327516443 11.829033105244926 0 0 0
467 2 0.08241017005981509 3.069593837179696 -18.859339707339466 9.354391181825628 0 0 -1
2365 2 0.06109702391401107 7.7142010704947985 -0.0015562351161374811 1.3777653741177884 0 0 0
2745 1 0.08466768073574531 -15.109296062300059 -17.167756075209592 0.10094719238532895 0 1 0
4521 1 -0.016067485759718052 12.375021510922334 -4.423049483481544 18.681708788944857 0 0 0
3638 2 0.03617748030364237 15.911396072462686 -3.872592362131163 18.67032487937853 -1 0 0
2374 1 -0.03892275807020217 2.982209433279925 -11.439492394498417 0.03746050532292433 0 0 0
308 3 -0.47791762177325176 -14.330789312212485 2.4216963428488363 -13.759763037232382 0 0 0
304 1 0.12270627188498566 -15.381252266630343 2.6576548040367163 -14.926484763758484 0 0 0
325 1 -0.01330658361204256 -16.61095312677998 2.637907093110188 -14.883143375965581 0 0 0
305 1 -0.013106056793974794 -14.707840955559202 2.9874157778137125 -16.16618627397722 0 0 0
307 1 0.1315676998735274 -13.250762822668339 2.6472622545796716 -14.608881584627031 0 0 0
306 1 -0.026212899547040234 -13.304506504876674 2.989850647402246 -15.99340591279316 0 0 0
331 2 0.1352629133661325 -13.665386927306606 3.516961829890224 -12.430247876794652 0 0 0
328 2 0.10661195516435623 -13.04896149822047 1.0415316155968817 -12.73077137142004 0 0 0
337 2 0.0403631656765353 -12.490371907779297 3.1098667735383123 -16.67849724946964 0 0 0
192 3 -0.46816959251818574 -13.527027286266312 0.7916170419848169 -18.199928020335513 0 0 0
336 2 0.051977335647136094 -15.170337200055442 3.1251331030396137 -17.11166290363735 0 0 0
2579 2 0.028176491572756483 -12.794899809350236 5.220939839761954 -16.71606309184447 1 -1 0
347 2 0.09443368327888704 -17.088009313095355 2.3349724866781205 -14.009893909603147 0 0 0
346 2 0.02965361233560634 -17.252455321086927 2.9595804049730177 -15.673986615985596 0 0 0
4451 2 0.02808520267989431 -17.5188504358966 5.322200084943408 -17.188917257007798 0 0 1
3352 2 0.07159940797173814 -17.225086047102174 1.2155138161090846 -17.86684844337731 0 0 1
215 2 0.09834739948915157 -13.399759264655168 0.07186463091029699 -15.8512720666844 0 0 0
4429 1 -0.04284884847552696 -18.281897227749923 5.6295731639140305 -17.91001726694754 0 0 1
3781 1 -0.030676473854294957 -17.420720206234 6.179566682470715 -14.078138989120127 1 1 1
3340 1 -0.026114788259704206 -17.425704346501373 0.31229971864090483 -18.434862722168777 0 0 1
3777 1 0.10398550851538597 -18.29434106575991 5.447680996960574 -13.512249858701892 1 1 1
4683 2 0.07317080591953184 4.603310311620782 10.554911153361763 -18.47108811460002 0 0 1
