2128 1 0.11951498108724812 0.7306649449029882 -8.403340874551086 2.8142896378324647 0 0 0
2135 2 0.0983523340281605 3.2028521644939976 -8.962256147170514 1.8325838757635529 0 0 0
2120 1 -0.01867288531925085 3.4267037401356735 -7.912566043298276 1.6870881808379916 0 0 0
4476 2 0.0582918809639277 2.648807983602274 -7.7644628807715454 6.257097199028316 0 0 0
2119 1 -0.028841161415847052 4.471453679486488 -7.2122569332677715 1.0941574467653663 0 0 0
2121 1 0.0035904407851083467 1.3450953620072215 -7.135288636232847 2.6861008276638274 0 0 0
2116 1 0.11446591205652211 2.5892590566059264 -6.878912890412299 2.120568641910047 0 0 0
2134 2 0.06263745538239629 5.362719516424547 -7.575173379315446 0.5982149175193792 0 0 0
2401 1 0.18976415707628325 5.456176675731753 -11.088656278404052 0.5084979132760423 0 0 0
2131 1 0.11288677953633508 0.17605137916328958 -10.52886852002117 2.928924357562627 0 0 0
2133 1 -0.04271818097044883 0.15571638121261788 -11.891477078118568 2.9470453201454823 0 0 0
2125 1 -0.003687835724946499 8.314328860650411 -6.768062109910159 1.2373614863181506 0 0 0
4474 3 -0.4880333887635045 7.244060764991038 -10.704449685053671 4.302409344620465 0 0 0
4473 1 0.14907599388824397 7.100837046387711 -9.692131127937996 5.226895314781933 0 0 0
2398 1 0.17983326487133414 6.36248013637766 -11.077409892098952 3.2085872740198464 0 0 0
2138 2 0.04480261429468024 6.336731713178026 -6.399187717227034 2.1712809146268066 0 0 0
4472 1 0.019872400625543435 7.77289469415836 -8.616308637003813 5.350576973724306 0 0 0
4486 2 0.09876912291796701 7.504028901495626 -7.8555372007575155 6.08255180987644 0 0 0
1897 2 0.095857016872804 8.559705126327593 -11.621716982680573 0.9846531961330812 -1 0 0
2397 3 -0.46756535449401665 6.334458536419513 -10.311588200068167 0.657091666122021 0 0 0
4471 1 -0.008451294904177838 8.880884959493871 -8.275132325850256 4.391628146613036 0 0 0
2137 2 0.07107498359801265 8.557614334187212 -7.817811975652218 1.5182129836436673 0 0 0
4485 2 0.07575796945323963 9.322373315998012 -8.950968841190624 3.617379794213725 0 0 0
1892 2 0.10574070556628498 11.860899642854326 -8.02931568340001 0.22278855910166998 -1 0 0
1891 2 0.09521612450548587 12.106849372806673 -12.896196844706026 1.4514833382458978 -1 0 0
1736 2 0.045848602214937265 11.797211750791883 -10.292024490352029 3.879787659756717 -1 0 0
1735 2 0.05228461366685804 11.996783697227725 -7.685221672453779 3.7309880881255246 -1 0 0
4470 1 0.11074880725710332 9.449997640524613 -7.05043931753016 4.231690586823104 0 0 0
1860 1 0.025729562281803467 11.995002341310471 -12.180484711296003 0.6824613491698805 -1 0 0
1858 1 0.12005364538220874 12.190824411358848 -9.83861820520025 0.6472129728200193 -1 0 0
1856 1 0.1568092310595782 10.649516432680029 -11.46140445057302 0.7613100507731998 -1 0 0
1857 3 -0.46500244244747974 10.72450659770278 -10.114615675457511 0.46640810768553725 -1 0 0
1864 1 0.005677138556375399 9.501359650962648 -12.151036722144802 1.0311818058941395 -1 0 0
2011 2 0.09365322210246292 16.739500419455247 -12.783993871021998 1.6737054756363976 -1 0 0
1971 1 -0.02785737548630237 18.040755398676975 -12.274521469212338 3.4339037601425115 -1 0 0
1737 2 0.047587731972248 13.263107438484024 -12.169172962297523 4.820803274353235 -1 0 0
1738 2 0.06185005622648737 14.96714200385002 -11.866962796566408 5.504346855632887 -1 0 0
1859 1 -0.01837489275660633 13.111836907032956 -11.019022618461415 0.7653297824893007 -1 0 0
1728 1 -0.03993442036826488 14.018141311655159 -11.475953828661261 5.059384032487245 -1 0 0
2004 2 0.07376901711502473 17.70561843876151 -10.165566693223678 5.822684501956647 -1 0 0
1825 1 -0.026791726990322017 17.8968161237623 -9.775445858137841 1.8757592436931916 -1 0 0
1970 1 -0.05244310645145349 17.34826122323836 -11.26566650777148 4.1129415756216385 -1 0 0
1866 1 0.11505023869054462 15.7825098234524 -6.690654572554484 1.4705176688142887 -1 0 0
1869 1 0.08040221242403214 13.999361838526434 -8.133525230515563 1.0641925502288478 -1 0 0
1899 2 0.03660848796744997 14.723641621399395 -9.921002995548024 1.8881863087424802 -1 0 0
2005 2 0.06611706298017478 16.327105902253503 -10.906186335270416 3.7915900582392683 -1 0 0
1726 1 0.08550316703882807 13.850176001037179 -10.311584526980385 4.778838337685593 -1 0 0
1730 2 0.09275604895735727 16.57061709546877 -8.192287250822499 5.881719292518754 -1 0 0
1867 1 0.015467538740863485 16.046047983659978 -8.019834338021903 1.8735569204480609 -1 0 0
1727 3 -0.48763459498604983 14.872873125648427 -9.126053601168838 5.008995849995656 -1 0 0
1868 1 -0.029842665293800568 14.896295534914126 -8.890041724881465 1.690615615395759 -1 0 0
1890 2 0.034846151296139376 13.805332378184097 -11.106719707468967 1.571051588910614 -1 0 0
1725 1 -0.03285922155386072 12.642373874392508 -9.661505814383721 4.187294406169057 -1 0 0
1715 1 -0.008697180322618944 16.58512463518029 -7.098571649740247 5.890592265111949 -1 0 0
1724 1 -0.027915790343374616 12.766566934469267 -8.320093018330795 4.119645556531967 -1 0 0
1723 1 0.12835898440589516 14.066338086692527 -8.053492999849153 4.61175408782828 -1 0 0
1847 2 0.06741117916427374 17.366852091863354 -10.7377005524891 1.7887380927927234 -1 0 0
1826 1 0.07622721659301232 17.402929081198057 -8.502610910101966 2.5069685474097527 -1 0 0
1898 2 0.09165564753802172 17.176634790180337 -8.667666961806228 3.581961716933285 -1 0 0
1969 1 -0.025582627724007833 18.054404322180844 -10.97427302613487 5.207996130682569 -1 0 0
1716 1 0.024313414269661326 14.435348366302224 -6.686075776819487 4.763360730242786 -1 0 0
1714 1 -0.040817031886345986 17.641167606098342 -6.366869523298611 6.453716764195826 -1 0 0
1861 1 0.0016448483893523672 12.7070287630479 -8.591777147205327 0.6494197515285608 -1 0 0
3440 1 -0.021509752547896666 13.063738805061032 -3.687151834131678 13.61546337560886 -1 0 0
1870 3 -0.45937791831044605 14.253062937747178 -6.473956369370077 0.7942833939339989 -1 0 0
1911 1 0.00023947273470538433 -16.691250489774035 -3.271474868260792 3.9002637494145556 0 0 0
1952 2 0.1072639631290597 -17.544731877605642 -0.998470015902571 2.673686040337395 0 0 0
1949 2 0.12563292868899573 -15.129182725356557 -5.120689016120118 1.1506510906504466 0 0 0
1913 1 -0.011541205663324124 -15.233411535040553 -5.107792353760766 3.2702532367895207 0 0 0
1917 1 0.023414199939920142 -15.396965532332628 -2.9016947274533424 1.887617868974253 0 0 0
1921 1 -0.016814206879441376 -14.839975337397208 -6.199302010106293 3.965692896036143 0 0 0
1948 2 0.12693261372736794 -16.259513933859893 -2.9614077639423066 1.2095012426620082 0 0 0
1934 3 -0.4842414924551549 -18.024728877261136 -0.331204951670423 4.900048281134788 0 0 0
1807 3 -0.4811891608929556 -17.431521126286494 -5.096030454198943 0.4303129644007612 0 0 0
1928 3 -0.49437787667952465 -16.949241079445393 -1.0527535747691223 0.46027577293125277 0 0 0
1946 2 0.09335460289468586 -17.578009005688717 -2.8102209971777437 4.279884481998548 0 0 0
1947 2 0.07528111829643683 -16.969577334828593 -5.244768740934274 4.5522932967452965 0 0 0
1914 1 0.15335702310568283 -13.365410393903955 -4.15264978888531 1.8066473432116656 0 0 0
1910 1 0.11863215168232573 -15.802810739752184 -2.223110070660943 3.2429711890590847 0 0 0
1912 1 -0.02045674227655218 -16.370734179376957 -4.616532321805405 3.9915874865560195 0 0 0
1938 1 0.17563375116179203 -16.84156936883907 -0.26052455932494456 4.410928818436173 0 0 0
1918 1 0.011930060391240713 -14.856984900115997 -4.417240053692332 1.9928910724204465 0 0 0
1951 2 0.06317715722409468 -16.086718117916135 -0.1638468364144864 2.4178289595814295 0 0 0
1916 1 0.15586850870687918 -14.236406351566703 -2.16536533789705 1.2927299753956252 0 0 0
1920 1 0.022176427580162517 -16.580604651815428 -0.8945904018631312 3.152938613590646 0 0 0
1915 3 -0.5257142487369223 -13.030641807918233 -2.8712565115487654 1.569974553100886 0 0 0
1923 3 -0.5745567828363759 -14.580865244741954 -1.911399462803521 3.996565685980281 0 0 0
2024 2 0.28999191579434824 -13.843790402556113 -2.424912951186341 3.5645405315121277 0 0 0
1919 1 0.010993891659640166 -14.492280519811263 -1.030982952855317 0.6266341517414603 0 0 0
1950 2 0.069916920199347 -13.60184717944765 -0.588847553128861 0.1931125218728241 0 0 0
4816 3 -0.6068231360098328 0.8329317510562754 -0.01693007181959294 16.757563820075497 0 0 0
1958 2 0.08778635081040152 -10.631052772565875 -6.4810905115278015 2.32000083512822 0 0 0
2454 2 0.08936545702352831 -9.367922454929587 -3.647939681881533 5.960275690402455 0 0 0
2436 3 -0.4976000783172466 -10.821093907500604 -1.9228267864390618 5.733327524514231 0 0 0
2442 3 -0.4918271778705558 -9.451016444810259 -4.756844121413152 2.7657381201683475 0 0 0
2439 1 -0.0008805084357412368 -9.167571283108947 -4.227200700772731 5.02393134957535 0 0 0
2434 1 0.161432947630628 -11.015516985291995 -1.691962149575291 4.604180871379751 0 0 0
2438 1 0.15134180675787037 -9.717212057010242 -3.974479853960404 3.797815347421639 0 0 0
2453 2 0.05227562551153351 -10.381802196224426 -2.151470301797746 2.685622891166742 0 0 0
2433 1 -0.03129272168273252 -11.764562022239755 -0.6579562447710197 3.9707272403181166 0 0 0
1955 2 0.09343460056851123 -11.431186124320822 -4.903861053579501 1.9177956951982709 0 0 0
2435 1 -0.005598235982380826 -10.655692435496535 -2.7512897899568816 3.5103246642777135 0 0 0
2451 2 0.05303497919964735 -12.074563831806671 -0.7260561180696211 2.939744469900995 0 0 0
2452 2 0.09326122172249449 -11.599341476449245 -2.980407198168022 3.039556315665237 0 0 0
1922 1 0.012780140087053433 -12.45128995619278 -5.180975643386887 1.8817233393633321 0 0 0
2441 1 0.07729559802037181 -8.612652603526335 -6.0153999811456025 3.588971406644329 0 0 0
2455 2 0.03211449843389284 -8.113336025582361 -6.008420550769012 5.7682016239392695 0 0 0
82 2 0.1248598635459868 -9.159767373738386 -5.062020099275671 0.5032934371110478 0 0 0
3088 1 -0.03355737318395299 -8.22905065515532 -1.0968799073494333 2.9053325804588064 0 0 0
3116 2 0.06352568304292759 -8.208042647627476 -2.880846588245575 1.5873049247118285 0 0 0
3115 2 0.055752419164755984 -8.188700473135718 -1.5668140874623708 3.913057730624703 0 0 0
3089 1 -0.04239915513032805 -8.216473695751606 -1.8324944121150082 1.6890989508611611 0 0 0
2440 1 -0.029537549701238938 -8.567377871317328 -5.464788390167606 4.961200379791225 0 0 0
3400 2 0.03127419031331381 -6.247689969333695 -4.826300280575197 4.531652609172458 0 0 0
3090 1 0.10246726760503717 -8.419795179153912 -0.7462308034858385 0.797155499656242 0 0 0
3395 1 -0.031063192724671798 -4.656117969890955 -4.825476527831929 2.8955933573177797 0 0 0
3397 1 0.14024969823006989 -4.513964024784439 -6.1816033780062645 5.885981227664219 0 0 0
3295 2 0.0543047934969296 -5.3140406033917635 -3.5278574199512382 0.42873970777407056 0 0 0
3274 1 -0.0170063394685369 -4.906117055723653 -0.7787558568042269 0.5429465364492945 0 0 0
3393 3 -0.4680474169790938 -2.904031008132055 -6.102619717533385 3.982218282338765 0 0 0
2254 2 0.11552600326962925 -0.8118705595418105 -2.5794848009590043 1.1609864739547266 0 0 0
3401 2 0.0635405814486496 -5.487695477189111 -5.913001458173457 6.313315027974117 0 0 0
3354 2 0.09760977615821181 17.062370329619863 -0.728066631143093 18.374360265851152 -1 0 0
3841 1 -0.04460218374286001 -3.331897633847863 -1.119440970584329 4.545710410657431 0 0 0
3392 1 0.1448211111863757 -4.12610713906803 -5.825010140110418 4.6949332493297575 0 0 0
3840 1 -0.031212215472490857 -3.2672969733206694 -0.3308516586507755 5.706004989826048 0 0 0
3396 1 -0.05855216665238046 -5.254000283313984 -5.127995863392904 4.107458995781422 0 0 0
3292 2 0.05928477957630951 -5.342925904390149 -0.8821400147081531 1.5095812398857507 0 0 0
3399 2 0.047071847060784655 -5.203697626281229 -4.278358796542896 2.193359856462185 0 0 0
3942 1 -0.008601026608808123 -0.6923600143164556 -3.8911651578314674 6.006196586689019 0 0 0
3854 1 -0.04627857271076791 -5.040722188363321 -2.188761347157793 3.641900968019879 0 0 0
3842 1 0.08356415109680554 -4.734454095064723 -1.41938611589178 4.596562828399062 0 0 0
3277 3 -0.5000874326478307 -3.2378078965687433 -2.215196898643897 1.2521892594401107 0 0 0
3398 1 0.02739345875317048 -2.603936854049048 -5.111755614414121 1.6263436575216905 0 0 0
3875 2 0.09964561268982684 -4.330437946195392 -2.4870251078046905 2.882007173802482 0 0 0
3974 2 0.10529417610146156 -2.516059116001495 -5.113587924045938 5.978389706323672 0 0 0
3402 2 0.12289927902394507 -2.398958686637141 -4.678660271416907 0.6199254820040799 0 0 0
3876 2 0.046841516564395023 -6.0295549470187995 -2.4886498494926363 3.6095151790772775 0 0 0
3394 1 0.1256208016197142 -3.30814321201437 -5.35499338799478 2.7466338573333897 0 0 0
3868 2 0.07075665212771529 -2.5776438869463503 -1.435466608771238 3.903070979763588 0 0 0
3838 3 -0.48178231392310567 -5.607551428183946 -0.7638320833863269 5.797197915298401 0 0 0
3275 1 0.18334712296541497 -3.7863954149375263 -1.6850238225246146 0.3718555316317701 0 0 0
3973 2 0.07441736294748219 -1.0875093988400237 -3.483246886104949 5.123355002236005 0 0 0
3977 2 0.10819845853000405 -0.18332729061708172 -1.4274520903479049 5.661492958318806 0 0 0
2233 1 0.00899479332571318 0.07410922761483699 -3.058986331646223 0.8325409522689007 0 0 0
1377 2 0.0408836351688234 5.577365265019693 -4.82579053964462 5.032288213383319 0 0 -1
3941 1 0.12899422720137288 0.49549606541836155 -4.760534737949623 5.633199427313793 0 0 0
3982 2 0.07999383102637547 3.6005979786470568 -3.593016530231331 3.1992014455922217 0 0 0
2341 1 -0.019329175147102074 6.210886444956826 -0.8526653110637283 0.8509194757063109 0 0 0
3970 1 -0.02339942257875545 0.6890171244133455 -0.11555649928617975 2.4509605828267986 0 0 0
2139 2 0.06610574424861673 4.82023277537407 -3.8189091127264794 0.5123461048887351 0 0 0
2136 2 0.07781976343443446 0.9419419948893497 -6.185988778656512 3.0479603187148356 0 0 0
2253 2 0.07782246115474642 0.6115373346662304 -3.5787134760415746 1.6209301194716783 0 0 0
3951 1 -0.005820587554282681 2.681694325983653 -2.947350465767261 3.255298115915643 0 0 0
3944 1 0.002517026817089686 1.3886964525273997 -4.364209703895923 4.715907230154456 0 0 0
3953 3 -0.4964509615342113 0.47201599970917324 -2.13115018502209 3.9399682557571585 0 0 0
3976 2 0.07280720169856382 1.2213926874957222 -2.032615187424023 6.232316928941195 0 0 0
3981 2 0.1217434588671028 3.078484321463954 -1.3128460464520415 1.7788986004219052 0 0 0
3952 1 0.1224939327150948 1.519540680658647 -3.114691897782383 4.005835041710861 0 0 0
2118 1 0.12407324656720768 4.262387624609434 -5.80907909178808 1.2527336212288747 0 0 0
2117 3 -0.48655547969513546 3.111427956629274 -5.479928001169321 1.8778225477720139 0 0 0
3950 1 0.0012246130469253241 2.451895573102102 -1.7717687569441454 2.5546052664214205 0 0 0
2127 1 -0.0132967753493364 5.187095579006718 -4.882664452562457 0.6981076027272606 0 0 0
2340 1 0.13487131828352647 5.211250828257963 -0.7223084486925723 1.8524561667360437 0 0 0
3949 1 0.1106190643986158 1.1800060772316068 -1.2084612731591295 2.96413030375207 0 0 0
1379 3 -0.45744607754657113 5.275309730702719 -0.5616276579791236 3.4792527873712475 1 1 -1
3975 2 0.07005539622642441 2.1187938451417323 -5.178728258972406 4.67075520448367 0 0 0
2122 1 0.13035737555176014 6.554870889496005 -5.28177469535869 0.36462366147520564 0 0 0
2126 1 -0.02532919643380586 6.8948160704077255 -6.191864532996646 1.2852428621791745 0 0 0
1371 1 -0.023172939755002363 9.317708823902228 -3.2888810442134573 3.287277078737846 0 0 -1
1368 3 -0.45031412056873865 9.231356581837792 -5.586852705453589 4.752990579638454 0 0 -1
2863 2 0.1030077220892773 8.561435190061742 -3.3115426656651326 0.4887441842651096 0 0 0
1373 1 -0.03899383826197046 6.620631188697489 -4.935603527133756 4.841009924267335 0 0 -1
1374 2 0.06439836620677614 7.186461981552147 -2.812188238792957 3.173911272336756 0 0 -1
1387 2 0.05762238060769702 8.713005055341807 -1.02412405239263 4.37499813978711 1 1 -1
1383 1 -0.02473946999077601 7.717172845412533 -0.7928382307298917 4.402853401476996 1 1 -1
1369 1 0.08862977929230051 7.85735706450448 -4.706747765629916 4.37144714220927 0 0 -1
1378 1 0.09822537543610703 6.518365480755712 -0.2777921541565376 4.556120134999956 1 1 -1
1370 1 -0.03694721569066016 7.951725285977553 -3.450053020383582 3.593151228355081 0 0 -1
2365 2 0.07305299620064058 7.242288769217175 -1.0106844606351395 1.2035106207006145 0 0 0
1375 2 0.09720888951151203 9.724359013720896 -2.3939507099834514 2.7644827420786906 0 0 -1
2124 1 0.19403927509069757 9.359288085821436 -6.095824119431 0.7066977155906436 0 0 0
2852 1 0.0161531441496102 11.673349852854198 -3.2841720972932618 0.23823516242049425 0 0 0
2853 1 0.1793346647927299 10.580921045134577 -3.9150507732728164 0.075584168723925 0 0 0
2854 3 -0.46857797723793887 10.323536327355672 -5.248238705378821 0.1213035772441877 0 0 0
1367 1 0.1005176503560864 10.111706957275981 -4.405346397742749 3.8993453136354854 0 0 -1
1376 2 0.05594681944559968 12.41232059689748 -4.047462727909931 3.750603795160037 0 0 -1
1372 1 -0.013320936760856737 11.348557152436939 -4.203013464413587 3.7959155445949806 0 0 -1
2842 3 -0.48217786599515705 10.194125468195823 -1.1464916562228655 0.9275405903824563 0 0 0
3469 2 0.05703796731908325 14.001734243517681 -0.5384817904566725 14.513630136589047 -1 0 0
1711 1 0.1472665657310295 15.607724495583863 -6.202216031900909 5.370609421718831 -1 0 0
1845 2 0.15108251283957339 18.36152766150715 -4.962992694020716 1.4736038742422304 -1 0 0
4855 2 0.07185487400289339 -1.5040437574295442 -0.2856102152455718 16.899465361567195 0 0 0
1849 2 0.059595789315389176 14.451148531001795 -1.4596012679105228 2.6167816772355272 -1 0 0
2865 2 0.07793583352906641 14.053646020314517 -3.472359510055199 0.5885804954260974 0 0 0
2851 1 -0.024448876144243188 13.04067847375789 -3.9088651045929255 0.46805826494733727 0 0 0
1821 1 0.007423162098204808 17.61001586050391 -4.121170794298796 1.4691804849529522 -1 0 0
1731 2 0.07537099817654037 13.654099133877493 -5.9792513756875945 4.494297273787841 -1 0 0
2850 1 0.13881537735111274 13.332881183559017 -5.192894116856119 0.5987659061217179 0 0 0
1822 1 0.14389495902435076 17.293857759819616 -3.168111084300331 0.5669473008612845 -1 0 0
1261 1 0.1788983536180889 18.517462463621953 -0.21357375624756764 6.167986268410925 0 0 -1
1713 1 0.09081035625659079 17.198604649946965 -5.06799411007427 6.370721674135786 -1 0 0
1818 3 -0.47385991873899397 16.31538330607271 -2.234466876411134 0.7784180117958363 -1 0 0
1819 1 0.09722938917088099 15.96378615538451 -2.7532077269927417 2.2733199873659973 -1 0 0
1844 2 0.10122453553335935 16.838451211578374 -4.314826771555185 3.5606043431422223 -1 0 0
1734 2 0.1126875818410478 17.64012688424976 -2.970359345361572 6.555595525804012 -1 0 0
1848 2 0.07426641145916772 14.798249383000588 -2.6608173133105364 4.001253517786379 -1 0 0
1712 3 -0.47191262844424925 15.83109494475206 -4.81554531048495 5.536277062884238 -1 0 0
1828 1 -0.03330157092217125 15.020166392276494 -2.2796658083753196 3.0148558249581923 -1 0 0
1820 1 -0.010661924636227608 16.850295724511557 -3.8365836125905974 2.611961977994404 -1 0 0
1695 1 0.12037633868589434 -13.181372810714494 -15.675167543128277 6.7941907085034705 0 0 0
1696 1 -0.03527348947999702 -12.755222232058605 -15.705572654959417 8.162621030506362 0 0 0
1698 1 0.097248870043178 -15.05166414116566 -16.111909248596024 7.74369035854331 0 0 0
1710 2 0.0562707757183046 -16.919594028365026 -16.43796451193885 7.263752461489553 0 0 0
1697 1 -0.021658146418896868 -13.988460917676095 -15.985366515372547 8.760605614677065 0 0 0
1700 1 -0.041983796095156366 -16.20225585476281 -16.376214214134194 8.046905912953243 0 0 0
2542 2 0.1030668242975697 -13.692268425056543 -17.969226014606242 6.852278323533488 0 1 0
2543 2 0.04533874417520789 -16.10149410186404 -18.742243164562787 6.517948707466873 0 1 0
2539 2 0.03874365524395616 -17.003438593886983 -18.80630567384478 8.463073987853384 0 1 0
2019 2 0.09802863441568904 -17.861243957813727 -13.048944317884915 8.099721991123351 0 0 0
4528 1 -0.03256753545606823 14.33077793395461 -5.519319409244049 16.348024971912732 0 0 0
1709 2 0.06338502717527221 -16.48646471633653 -16.53964345711806 9.106278087095099 0 0 0
4349 1 0.01081128158995367 -12.704988445137726 -16.11887732580152 12.251458518818524 0 1 0
4346 1 0.1681513800405619 -12.685333142455717 -17.452133730942233 12.643611678587217 0 1 0
4229 3 -0.47738312438372077 -15.98015016549693 -17.36393860866492 11.255649816903562 0 1 0
4264 2 0.08415156597259146 -15.518063253468846 -14.775357039291617 11.22090036965464 0 1 0
4233 1 0.005268345799854572 -16.474631745859522 -15.004631747754392 11.68127170030964 0 1 0
4230 1 0.12742358771832046 -16.763590919322038 -16.25902190073823 11.810401153231856 0 1 0
4356 1 -0.0276267708311101 -13.24052842789486 -13.823967466713379 12.319097160780242 0 1 0
4387 2 0.04258442203452434 -12.853407546169581 -13.608984779945702 11.352193940717497 0 1 0
4241 1 0.12530311763207874 -17.112463913944456 -13.751114930553372 12.154914539677458 0 1 0
1708 2 0.06877752446757011 -14.115621817628597 -15.988752991712916 9.837871565041334 0 0 0
4231 1 -0.012611116258018105 -17.976897834470446 -16.72582746901677 12.590479059968496 0 1 0
4228 1 0.16941274821239602 -16.830841277742504 -18.41871484603592 11.2630453930291 0 1 0
4232 1 0.027516477036225936 -17.981755157297968 -18.184516624017714 12.228694717317492 0 1 0
1703 2 0.06978441338198631 -11.106492210468362 -15.13954074863173 6.667936962085259 0 0 0
1707 2 0.052322029454650455 -11.76575451954535 -15.620213425181335 8.61845134869821 0 0 0
43 3 -0.472361949438741 -9.036934756847767 -14.030834808818208 8.262429449612593 0 0 -1
53 2 0.07028559453535117 -9.348779633909635 -16.977924777663844 7.804689509055722 0 0 -1
4380 2 0.04914828890154683 -12.363744359756488 -15.79296941191464 11.270159681346952 0 1 0
3900 1 0.10069955456598681 -9.689873730102486 -13.654716824619788 12.28333507154434 0 0 0
4345 3 -0.4893915973216246 -12.133445883756949 -18.455173970660383 11.877197992008167 0 1 0
3912 1 -0.03994775459343811 -9.915784644841375 -14.493125138743867 11.329434453589254 0 0 0
3934 2 0.09142099803270981 -10.156118982585836 -14.180885870170423 10.32934359324796 0 0 0
3933 2 0.04636886130564422 -9.783320196354635 -15.58881511433332 11.466086125336492 0 0 0
39 1 0.12975310839277027 -8.53294470766255 -14.986584910686632 7.4198430762339544 0 0 -1
35 1 0.15917522655339233 -7.296470146212055 -17.17816786657867 7.033429455244163 0 0 -1
36 1 -0.012238914904161187 -8.409909144070145 -16.456528775987408 7.856053754924621 0 0 -1
54 2 0.056938515888015524 -8.034276677039893 -16.61121867557478 8.847466510172778 0 0 -1
42 1 0.09560558728846581 -9.068800139790438 -12.92037849583013 7.14343603561548 0 0 -1
33 1 -0.01615248030018476 -4.914942557071443 -16.771692149345906 6.642664376954528 0 0 -1
51 2 0.05172632024275236 -4.188532287903632 -16.04259021932665 6.867779541515574 0 0 -1
34 1 -0.03974538667670027 -6.061384410458836 -16.395577523962128 7.0984479678010635 0 0 -1
444 1 0.13502295489748456 -2.804121002191872 -13.608758320532248 6.470071891710455 0 0 -1
52 2 0.040622959686458474 -6.162231311501322 -15.412715215767838 7.51955814713608 0 0 -1
445 1 -0.03134215154715523 -3.0420088038227484 -14.179985717171355 7.706114739618131 0 0 -1
440 1 0.12488888662384609 -0.7365541812762105 -15.134502375587605 6.2735024539145 0 0 -1
3817 2 0.07628702157648648 -1.7899432808138287 -17.597238978702904 9.143244239094916 1 1 0
460 2 0.05215707041298854 -2.2970852564658335 -14.701014655612564 8.240050894361183 0 0 -1
446 1 -0.03472954577398778 -4.331138370380581 -13.78865548335523 7.999146254898648 0 0 -1
50 3 -0.48985129474527467 -3.3795436148923117 -18.864682069843163 9.086783421556154 0 0 -1
447 1 0.07205175716485862 -4.992112705914085 -13.022564114111123 6.967989080533746 0 0 -1
461 2 0.043557540443090646 -4.810907112295742 -13.980460786581288 8.950599474068248 0 0 -1
3813 1 0.17633707834240053 -2.2246687853993623 -18.50344503087617 9.58568101645231 1 1 0
4012 3 -0.4761866404091288 -4.180327315649433 -13.464720509200456 12.567108610811841 0 0 0
4013 1 0.11618599536003463 -3.2852448650029733 -14.091099128429565 11.712554126476435 0 0 0
4005 1 -0.012579448014675618 -1.8964002502788093 -13.826262946726601 11.486645186166237 0 0 0
4016 1 0.10032552867539263 -5.38205547115911 -14.581663736528279 12.356351176834263 0 0 0
4014 1 -0.033893895828134964 -3.7590121607782154 -15.241796028275859 11.052140625710697 0 0 0
4015 1 -0.033811448829934476 -5.057002408287928 -15.60272119913566 11.424418337931897 0 0 0
4041 2 0.039175420240830136 -3.07969612309856 -15.829976220741285 10.460369154088678 0 0 0
4042 2 0.05259922744186846 -5.697673221269845 -16.372693308326294 11.172683244480854 0 0 0
3997 1 0.1432159008804615 -1.159221347720416 -12.826084049044457 12.06202684629329 0 0 0
4038 2 0.05761741577452533 -1.3219838985409735 -14.286933541569114 10.669076715460024 0 0 0
59 2 0.08251730185245343 -5.828312355936923 -18.838368528069356 7.973446576196893 0 0 -1
3812 1 -0.03357177799386964 -0.23579240610978403 -18.562386649203017 10.91679997056882 1 1 0
4521 1 -0.006482320544344881 13.192290325686256 -4.446679312158876 18.816325850386278 0 0 0
2042 1 -0.010752749441271591 3.7966820753126953 -14.754239402870327 6.532667769117776 0 0 0
2056 2 0.05967733537021966 3.5433653821819506 -15.661996285079814 7.0805859506042115 0 0 0
450 1 0.024442642233957708 1.4716254168610043 -17.497471093675067 6.493439056447844 0 0 -1
465 2 0.12356718344218368 1.4918867999967858 -17.076882479787592 7.549368828158683 0 0 -1
2041 1 -0.015187833682271727 3.4087352116400886 -13.459625196608503 7.035504653964062 0 0 0
3769 1 0.13867236488371146 0.8322136654576376 -14.673936311505859 8.402670518216516 0 1 0
2055 2 0.05993850382247232 2.59830570120231 -13.22701181980758 7.688149612648792 0 0 0
442 3 -0.5129561523627864 0.2958243744562027 -15.03174048498897 7.186356369609673 0 0 -1
467 2 0.08586276872822056 2.9058726033519786 -18.223694705087293 8.133816900513382 0 0 -1
3773 2 0.09943054122842915 0.7273981215475936 -13.597107271362628 8.41837207575787 0 1 0
453 1 0.0014265149293692138 3.453932688224984 -18.664750298281746 7.377392078210546 0 0 -1
3764 1 0.11418647743848642 1.4275850849649636 -15.345555825789376 9.354029372324497 0 1 0
3526 2 0.04054860310734189 4.247610663225297 -14.115092135178305 9.361344868119845 -1 0 0
3765 3 -0.49794793248573543 1.7770206921410812 -16.902408745632894 9.531481985283392 0 1 0
3767 1 -0.026326061616437402 2.5267167317764083 -15.234195089448365 11.212013754988977 0 1 0
3766 1 0.1087970214694069 2.421155564818676 -16.623318602100213 10.805036837251699 0 1 0
3770 1 -0.05225056745682507 2.9709032882227735 -17.606745917674633 11.6155323762481 0 1 0
3774 2 0.024462483547235535 3.4628908212935676 -17.776900736527413 12.513335781344441 0 1 0
3771 2 0.05735403055643162 3.005124556189924 -14.932675707282165 12.083879470418951 0 1 0
3768 1 -0.02187231727982284 1.8982479899009204 -14.387896482148514 10.313605988025547 0 1 0
3497 1 0.08561491807377501 5.8101835636455474 -14.079550873733481 10.725458407774457 -1 0 0
