LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.4 / 25 September 2024

4706 atoms

3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1184 2   0.093033    7.426056676    -9.323706311    17.772547352      0    0   -1   #     H   Terminal
1185 2   0.116473    8.704906719    -11.588694567   18.075630608      0    0   -1   #     H   Terminal
1186 2   0.127421   10.460698922    -12.526901552   -17.516884445     0    0    0   #     H   Terminal
1187 2   0.058480   11.113268347    -11.490035627   -16.271849559     0    0    0   #     H   Terminal
1188 2   0.104485    9.328594130    -5.887607750    -14.588996318     0    0    0   #     H   Terminal
1189 2   0.082716    8.447192455    -4.625573132    -14.122451522     0    0    0   #     H   Terminal
1190 2   0.079181   10.100602211    -6.717994571    -9.774380966      0    0    0   #     H   Terminal
1191 2   0.095682    7.908593422    -5.142418098    -11.652684461     0    0    0   #     H   Terminal
1192 1   0.190560   16.679224020     4.177262931     7.283778916      0    0   -1   #     C        Sp2
1193 1  -0.004150   16.229925807     3.734925311     5.983198161      0    0   -1   #     C        Sp2
1194 1   0.006912   15.186992160     4.195033964     5.251515540      0    0   -1   #     C        Sp2
1195 1   0.197482   14.132807114     5.078227578     5.696567872      0    0   -1   #     C        Sp2
1196 1   0.009171   12.903604933     5.108098322     4.747581007      0    0   -1   #     C        Sp3
1197 3  -0.448325   14.146115815     5.585982336     6.753273302      0    0   -1   #     O        Sp2
1198 3  -0.472226   16.145537394     4.816307190     8.095981242      0    0   -1   #     O        Sp2
1199 1   0.130279   13.453237510     5.068370028     3.295887917      0    0   -1   #     C        Sp2
1200 1  -0.029238   13.532318897     6.334034991     2.709288382      0    0   -1   #     C        Sp2
1201 1  -0.033897   14.014153977     6.095826143     1.458983640      0    0   -1   #     C        Sp2
1202 1   0.080451   14.171112342     4.673469288     1.241299007      0    0   -1   #     C        Sp2
1203 3  -0.473644   13.862516240     3.942324342     2.683300890      0    0   -1   #     O        Sp2
1204 1  -0.044488   14.525185700     4.092592408     0.125956663      0    0   -1   #     C        Sp2
1205 1   0.006581   18.079866434     3.390596262     7.677966356      0    0   -1   #     C        Sp3
1206 1   0.140746   18.121607712    -0.683527536     5.416714951      0    0   -1   #     C        Sp1
1207 1  -0.007739   17.365952818    -0.265644852     6.387802097      0    0   -1   #     C        Sp2
1208 1  -0.014118   17.407405924     1.140697151     7.099251882      0    0   -1   #     C        Sp2
1209 1   0.126272   18.186867414     2.133841437     6.814635639      0    0   -1   #     C        Sp2
1210 3  -0.493905   -18.012777391    2.268670792     5.796181409      1    0   -1   #     O        Sp3
1211 2   0.059611   16.966959606     3.214573064     5.431063775      0    0   -1   #     H   Terminal
1212 2   0.098241   15.053624153     3.895711056     4.192892384      0    0   -1   #     H   Terminal
1213 2   0.103648   12.323940826     4.159370749     4.870302637      0    0   -1   #     H   Terminal
1214 2   0.127040   12.175718672     5.940701925     4.930964113      0    0   -1   #     H   Terminal
1215 2   0.055191   13.289527142     7.288489919     3.136076463      0    0   -1   #     H   Terminal
1216 2   0.048431   14.250429779     6.862943766     0.738295912      0    0   -1   #     H   Terminal
1217 2   0.064387   14.785146639     4.701391188    -0.728042090      0    0   -1   #     H   Terminal
1218 2   0.054017   14.552511918     3.043784004     0.025872779      0    0   -1   #     H   Terminal
1219 2   0.099085   -18.343547868    4.016948348     7.691683396      1    0   -1   #     H   Terminal
1220 2   0.088803   18.002420070     3.096103004     8.743465935      0    0   -1   #     H   Terminal
1221 2   0.081453   16.592397352    -1.007732887     6.665742156      0    0   -1   #     H   Terminal
1222 2   0.059872   16.809619264     1.383929631     7.944600850      0    0   -1   #     H   Terminal
1223 1   0.132087   -1.038955560    14.979977353    -3.034760194      0    0    0   #     C        Sp2
1224 3  -0.495217   -0.049756839    16.119240896    -2.632950132      0    0    0   #     O        Sp2
1225 1   0.120331    0.866122123    15.260912409    -2.001811215      0    0    0   #     C        Sp2
1226 1  -0.028575    0.545637488    13.871377173    -2.061450326      0    0    0   #     C        Sp2
1227 1  -0.011744   -0.733180592    13.697660628    -2.639339754      0    0    0   #     C        Sp2
1228 1   0.025653   -2.260624894    15.229069229    -3.686484310      0    0    0   #     C        Sp2
1229 1   0.122132    2.388116521    16.942679369    -1.037478432      0    0    0   #     C        Sp2
1230 3  -0.456177    3.706184749    17.107062084    -0.333571995      0    0    0   #     O        Sp3
1231 1   0.011750    2.916001886    -17.978092676   -0.546395697      0    1    0   #     C        Sp1
1232 1  -0.038146    1.725110320    -18.640453397   -0.927652726      0    1    0   #     C        Sp2
1233 1  -0.013107    1.504785970    17.932588162    -1.239940919      0    0    0   #     C        Sp2
1234 1  -0.000693    2.065806032    15.622276639    -1.323761439      0    0    0   #     C        Sp2
1235 1   0.108480   -3.325550383    14.311713070    -3.883969204      0    0    0   #     C        Sp2
1236 1  -0.012233   -4.091386237    14.887574884    -4.790669072      0    0    0   #     C        Sp2
1237 1  -0.007685   -5.114903217    13.890414117    -5.039647772      0    0    0   #     C        Sp2
1238 1   0.102577   -4.715600342    12.726138287    -4.285662565      0    0    0   #     C        Sp2
1239 3  -0.473807   -3.465857175    12.774316753    -3.222873790      0    0    0   #     O        Sp2
1240 1  -0.032612   -5.477871335    11.794743862    -4.524053481      0    0    0   #     C        Sp2
1241 2   0.048752    1.152844110    13.017205698    -1.725277728      0    0    0   #     H   Terminal
1242 2   0.090190   -1.324384320    12.808423238    -2.877105870      0    0    0   #     H   Terminal
1243 2   0.094248   -2.259879194    16.186862755    -4.226219165      0    0    0   #     H   Terminal
1244 2   0.037134    0.989490492    -17.851134921   -1.164899261      0    1    0   #     H   Terminal
1245 2   0.107449    0.519949487    17.666672119    -1.689273024      0    0    0   #     H   Terminal
1246 2   0.074651    2.764940315    14.890439434    -0.977657840      0    0    0   #     H   Terminal
1247 2   0.075810   -3.882162627    15.848312604    -5.281027919      0    0    0   #     H   Terminal
1248 2   0.097006   -5.929172441    13.967049378    -5.705613250      0    0    0   #     H   Terminal
1249 2   0.083387   -6.423643961    11.880797709    -5.056123507      0    0    0   #     H   Terminal
1250 2   0.045652   -5.307322749    10.800942351    -4.120211707      0    0    0   #     H   Terminal
1251 1   0.138209    1.724453043    17.235775683    -16.559706905     0    0    0   #     C        Sp2
1252 3  -0.469880    3.078082948    17.507412539    -16.690060533     0    0    0   #     O        Sp2
1253 1   0.097322    3.251295723    18.192433591    -15.329302891     0    0    0   #     C        Sp2
1254 1  -0.022022    2.184891205    18.059975418    -14.439435860     0    0    0   #     C        Sp2
1255 1   0.012173    1.197313117    17.477561143    -15.240114201     0    0    0   #     C        Sp2
1256 1   0.009778    1.026142791    16.629203981    -17.599020693     0    0    0   #     C        Sp2
1257 1   0.127800    4.543757570    -18.036091842   -13.949636707     0    1    0   #     C        Sp2
1258 3  -0.561272    5.729388461    -17.648198439   -13.296799338     0    1    0   #     O        Sp3
1259 1   0.020004    3.817020557    -15.783129093   -11.947929450     0    1    0   #     C        Sp1
1260 1  -0.022258    2.949069764    -16.380446857   -12.878729940     0    1    0   #     C        Sp2
1261 1  -0.021823    3.323715828    -17.445037013   -13.854586494     0    1    0   #     C        Sp2
1262 1  -0.000960    4.412601399    18.886124614    -14.982597785     0    0    0   #     C        Sp2
1263 1   0.141630   -0.325892586    16.227592783    -17.521686984     0    0    0   #     C        Sp2
1264 1  -0.009172   -1.079462201    15.897005671    -18.698744070     0    0    0   #     C        Sp2
1265 1  -0.010864   -2.440609498    15.863872394    -18.437204117     0    0    0   #     C        Sp2
1266 1   0.119542   -2.388661724    15.918931347    -16.994072487     0    0    0   #     C        Sp2
1267 3  -0.471204   -1.054025480    16.121335203    -16.290752979     0    0    0   #     O        Sp2
1268 1  -0.037360   -3.592210306    15.772867169    -16.591340946     0    0    0   #     C        Sp2
1269 2   0.074641    2.178597398    18.404269059    -13.394386741     0    0    0   #     H   Terminal
1270 2   0.129958    0.262106532    17.136162445    -14.974199595     0    0    0   #     H   Terminal
1271 2   0.059691    1.584678461    16.504768036    -18.512574359     0    0    0   #     H   Terminal
1272 2   0.060451    1.922039666    -16.042862284   -12.984044510     0    1    0   #     H   Terminal
1273 2   0.041441    2.523644070    -17.727973656   -14.568013459     0    1    0   #     H   Terminal
1274 2   0.119364    5.303227279    18.745712418    -15.525178851     0    0    0   #     H   Terminal
1275 2   0.083315   -0.708670493    15.884488364    17.678341086      0    0   -1   #     H   Terminal
1276 2   0.099906   -3.301266589    15.761713825    18.322079421      0    0   -1   #     H   Terminal
1277 2   0.098877   -4.400110404    15.677788905    -17.271196234     0    0    0   #     H   Terminal
1278 2   0.046181   -3.863427209    15.825276547    -15.531101567     0    0    0   #     H   Terminal
1279 1   0.158123    9.116712402    -10.593976676   -12.403622386     0    2    0   #     C        Sp2
1280 3  -0.430360    9.230264186    -9.200760728    -11.947856689     0    2    0   #     O        Sp2
1281 1   0.147086   10.431964271    -8.845597038    -12.822372614     0    2    0   #     C        Sp2
1282 1  -0.041567   10.945444660    -9.946110391    -13.560729113     0    2    0   #     C        Sp2
1283 1  -0.043125   10.150617981    -11.093133435   -13.282750951     0    2    0   #     C        Sp2
1284 1   0.155229    8.266771761    -11.489260656   -12.211785645     0    2    0   #     C        Sp2
1285 1   0.155342   11.029720812    -7.824624266    -13.129299190     0    2    0   #     C        Sp2
1286 2   0.036308   11.752984561    -9.926549575    -14.250600923     0    2    0   #     H   Terminal
1287 2   0.080227   10.298250503    -12.101783042   -13.606526624     0    2    0   #     H   Terminal
1288 2   0.068491    8.315312915    -12.532715675   -12.672516525     0    2    0   #     H   Terminal
1289 2   0.099765   11.756371316    -7.762598452    -13.933607291     0    2    0   #     H   Terminal
1290 1   0.137580    0.966270036     2.033311176     6.362598522      1   -1   -1   #     C        Sp2
1291 3  -0.434638    2.363495029     2.337366563     6.923021767      1   -1   -1   #     O        Sp2
1292 1   0.140898    1.906593571     3.104931281     8.053537069      1   -1   -1   #     C        Sp2
1293 1  -0.016627    0.536833752     3.234609056     8.302052341      1   -1   -1   #     C        Sp2
1294 1   0.007739   -0.040502840     2.594853564     7.228174034      1   -1   -1   #     C        Sp2
1295 1  -0.018917    0.563829171     1.685568837     5.150492432      1   -1   -1   #     C        Sp1
1296 1  -0.019970    2.828410782     3.845499085     8.909856146      1   -1   -1   #     C        Sp2
1297 2   0.040806    0.001083746     3.764460716     9.031619476      1   -1   -1   #     H   Terminal
1298 2   0.067070   -1.053934311     2.644398546     6.999026291      1   -1   -1   #     H   Terminal
1299 2   0.043421    0.092359324     1.408394809     4.296358206      1   -1   -1   #     H   Terminal
1300 2   0.037617    2.310454110     4.424437260     9.647902007      1   -1   -1   #     H   Terminal
1301 1   0.098039    9.738224456    -2.843997402     4.409331084      0    0   -1   #     C        Sp2
1302 3  -0.458467    9.892031163    -4.349036531     5.165716141      0    0   -1   #     O        Sp3
1303 1   0.084291    8.518357358    -3.969970868     6.000707855      0    0   -1   #     C        Sp2
1304 1  -0.044898    7.822922455    -2.713143934     5.686800302      0    0   -1   #     C        Sp2
1305 1  -0.039479    8.553847590    -2.012268420     4.666639484      0    0   -1   #     C        Sp2
1306 1  -0.009436   10.609163447    -2.268981559     3.585832836      0    0   -1   #     C        Sp1
1307 1  -0.013635    7.998695734    -4.699492356     6.941356262      0    0   -1   #     C        Sp1
1308 2   0.044372    6.977386672    -2.298793630     6.182251735      0    0   -1   #     H   Terminal
1309 2   0.052575    8.328119026    -1.103377855     4.226249841      0    0   -1   #     H   Terminal
1310 2   0.068738   11.410735565    -2.043405603     2.910595682      0    0   -1   #     H   Terminal
1311 2   0.131364    7.521347095    -5.184051360     7.732563127      0    0   -1   #     H   Terminal
1312 1   0.089847    8.983134866     3.167523929     0.810613050      1    1   -1   #     C        Sp2
1313 3  -0.460059    8.014466153     1.831063208     1.280225039      1    1   -1   #     O        Sp3
1314 1   0.107283    6.793816192     2.894102539     1.640205108      1    1   -1   #     C        Sp3
1315 1  -0.036499    7.116222652     4.335592367     1.541043833      1    1   -1   #     C        Sp2
1316 1  -0.039004    8.426567225     4.507922168     0.998874942      1    1   -1   #     C        Sp2
1317 1  -0.019206   10.209988254     3.129467432     0.381709497      1    1   -1   #     C        Sp1
1318 1  -0.008627    5.589089043     2.691747038     2.131864370      1    1   -1   #     C        Sp1
1319 2   0.050111    6.478801974     5.160455363     1.884227599      1    1   -1   #     H   Terminal
1320 2   0.045424    8.942089422     5.388057871     0.707073175      1    1   -1   #     H   Terminal
1321 2   0.062840   11.202857165     3.232342909     0.003267359      1    1   -1   #     H   Terminal
1322 2   0.095956    4.548157290     2.821084634     2.484683728      1    1   -1   #     H   Terminal
1323 1   0.138491    5.053801372     8.415087832    -10.412134399     0    0    0   #     C        Sp3
1324 1  -0.019949    3.595671863     7.929244676    -10.079260244     0    0    0   #     C        Sp2
1325 1  -0.038161    2.929045841     8.832127086    -9.433607034      0    0    0   #     C        Sp2
1326 1   0.075542    3.974707413     9.851459778    -9.276676991      0    0    0   #     C        Sp3
1327 1   0.170101    6.041710381    10.412345430    -7.755478950      0    0    0   #     C        Sp2
1328 3  -0.467635    7.252613083    10.230692140    -8.445291282      0    0    0   #     O        Sp2
1329 1   0.151008    7.193501095     8.874508923    -8.954107087      0    0    0   #     C        Sp2
1330 1   0.023508    5.792970067     8.297656350    -8.970049697      0    0    0   #     C        Sp3
1331 1   0.011712    5.025198203     9.362392931    -8.123276684      0    0    0   #     C        Sp3
1332 1   0.007704    8.259863765     8.204669522    -9.372136382      0    0    0   #     C        Sp2
1333 1   0.002081    5.630994654     7.336484085    -11.491711468     0    0    0   #     C        Sp3
1334 1   0.001461    3.389842779    11.219259654    -9.014131227      0    0    0   #     C        Sp3
1335 1   0.025949    5.861105717    11.273755440    -6.749785203      0    0    0   #     C        Sp2
1336 3  -0.469986    5.093292951     9.722294767    -10.659768563     0    0    0   #     O        Sp2
1337 1   0.091969    7.764319240     4.694656418    -10.299218856     0    0    0   #     C        Sp2
1338 1  -0.030713    9.059616318     4.925863883    -10.790015354     0    0    0   #     C        Sp2
1339 1  -0.027324    9.292725616     6.318096135    -10.500423012     0    0    0   #     C        Sp2
1340 1   0.128944    8.206256681     6.789847397    -9.752443112      0    0    0   #     C        Sp2
1341 3  -0.495666    7.136671267     6.018621004    -9.493146343      0    0    0   #     O        Sp2
1342 3  -0.486462    3.386473472    10.800652436    -6.081100033      0    0    0   #     O        Sp2
1343 1   0.126628    4.645371021    11.497261700    -5.973695886      0    0    0   #     C        Sp2
1344 1  -0.029692    4.711491639    12.570619467    -5.091879858      0    0    0   #     C        Sp2
1345 1  -0.035975    3.522569815    12.599022810    -4.454811806      0    0    0   #     C        Sp2
1346 1   0.112414    2.621765483    11.633391075    -5.083292660      0    0    0   #     C        Sp2
1347 3  -0.480287    4.999936223     6.357584050    -13.702781784     0    0    0   #     O        Sp2
1348 1   0.089909    4.476090429     7.234128417    -14.978193494     0    0    0   #     C        Sp2
1349 1  -0.023088    4.258537251     8.632213551    -14.572623121     0    0    0   #     C        Sp2
1350 1  -0.006850    4.603186689     8.738213309    -13.236510679     0    0    0   #     C        Sp2
1351 1   0.147882    4.953003027     7.457000963    -12.886235158     0    0    0   #     C        Sp2
1352 1   0.166032    2.506765365    11.703292887    -10.200600214     0    0    0   #     C        Sp2
1353 1  -0.010126    1.215806615    11.146664053    -10.206573968     0    0    0   #     C        Sp2
1354 1  -0.020639    0.567972594    11.631345764    -11.239513481     0    0    0   #     C        Sp2
1355 1   0.067064    1.473006382    12.579407648    -12.046613283     0    0    0   #     C        Sp3
1356 3  -0.450028    2.836643730    12.636166435    -11.027888840     0    0    0   #     O        Sp2
1357 1  -0.028501    4.279801831     6.737814444    -16.073118226     0    0    0   #     C        Sp2
1358 1  -0.041783    1.362440467    11.427972606    -4.735742799      0    0    0   #     C        Sp2
1359 2   0.059880    3.316556991     6.916182019    -10.339853844     0    0    0   #     H   Terminal
1360 2   0.040266    1.940402827     8.816747831    -9.012776362      0    0    0   #     H   Terminal
1361 2   0.087493    5.882837573     7.335327126    -8.528138911      0    0    0   #     H   Terminal
1362 2   0.069785    4.404424537     8.990275190    -7.333786165      0    0    0   #     H   Terminal
1363 2   0.095586    9.196744651     8.755977663    -9.337520763      0    0    0   #     H   Terminal
1364 2   0.111185    6.708600402     7.504786002    -11.627289565     0    0    0   #     H   Terminal
1365 2   0.089098    5.632646105     6.347955978    -11.089548720     0    0    0   #     H   Terminal
1366 2   0.084689    2.881005611    11.111020190    -8.005542303      0    0    0   #     H   Terminal
1367 2   0.126816    4.101255432    12.033010631    -8.853776373      0    0    0   #     H   Terminal
1368 2   0.079255    6.702153257    11.968003070    -6.516198582      0    0    0   #     H   Terminal
1369 2   0.052577    9.657091165     4.232113087    -11.359126998     0    0    0   #     H   Terminal
1370 2   0.045727   10.036791673     6.959051521    -10.804696216     0    0    0   #     H   Terminal
1371 2   0.067235    5.577831410    13.214650063    -4.889037773      0    0    0   #     H   Terminal
1372 2   0.034861    3.238580651    13.230577059    -3.643340693      0    0    0   #     H   Terminal
1373 2   0.097661    3.906651863     9.379079216    -15.301855636     0    0    0   #     H   Terminal
1374 2   0.112546    4.589918547     9.578831375    -12.583505320     0    0    0   #     H   Terminal
1375 2   0.056557    0.832786858    10.383700151    -9.528066336      0    0    0   #     H   Terminal
1376 2   0.081231   -0.383743934    11.298233133    -11.502000074     0    0    0   #     H   Terminal
1377 2   0.103510    3.859833169     7.329151575    -16.882553324     0    0    0   #     H   Terminal
1378 2   0.055800    4.506699141     5.704495099    -16.302479689     0    0    0   #     H   Terminal
1379 2   0.040002    0.890756080    11.840450473    -3.899781763      0    0    0   #     H   Terminal
1380 2   0.056330    0.717665854    10.756529938    -5.285925909      0    0    0   #     H   Terminal
1381 1   0.130252   -1.056193694     8.053465151    -14.534293382     0    0    0   #     C        Sp3
1382 1  -0.012907   -1.805124828     7.693840462    -13.316129228     0    0    0   #     C        Sp2
1383 1  -0.041878   -3.076317637     7.393918437    -13.496824246     0    0    0   #     C        Sp2
1384 1   0.084101   -3.069613718     7.417755684    -14.975767068     0    0    0   #     C        Sp3
1385 1   0.155125   -3.321248549     9.426710639    -16.683859309     0    0    0   #     C        Sp2
1386 3  -0.500170   -2.141130716     9.752746278    -17.327664621     0    0    0   #     O        Sp2
1387 1   0.135183   -1.197078225     9.937970441    -16.272406510     0    0    0   #     C        Sp2
1388 1   0.012320   -1.653651298     9.396730093    -14.921057104     0    0    0   #     C        Sp3
1389 1   0.024633   -3.138640045     8.980052496    -15.252592141     0    0    0   #     C        Sp3
1390 1   0.005609   -0.021602313    10.504544504    -16.476007678     0    0    0   #     C        Sp2
1391 1  -0.023133    0.421358931     8.392657055    -14.084281050     0    0    0   #     C        Sp3
1392 1   0.019710   -4.161714817     6.623464355    -15.651247749     0    0    0   #     C        Sp3
1393 1   0.004551   -4.513764624     9.542583421    -17.337676646     0    0    0   #     C        Sp2
1394 3  -0.448551   -1.490371247     7.141032719    -15.475217580     0    0    0   #     O        Sp2
1395 1   0.113030    2.695684270    11.583192741    -14.242598204     0    0    0   #     C        Sp2
1396 1  -0.001304    1.559550559    12.028704149    -13.452846911     0    0    0   #     C        Sp2
1397 1  -0.024071    0.519368963    11.605188575    -14.309217652     0    0    0   #     C        Sp2
1398 1   0.122648    0.941383844    10.936390747    -15.439954681     0    0    0   #     C        Sp2
1399 3  -0.470583    2.297935274    10.793962190    -15.554782130     0    0    0   #     O        Sp2
1400 3  -0.481599   -5.938366591     8.622991413    -15.540075130     0    0    0   #     O        Sp2
1401 1   0.126685   -5.774607161     9.221026836    -16.763921119     0    0    0   #     C        Sp2
1402 1  -0.012044   -6.965821682     9.447040441    -17.539294487     0    0    0   #     C        Sp2
1403 1  -0.016879   -8.127500668     9.161402457    -16.795050404     0    0    0   #     C        Sp2
1404 1   0.106404   -7.522945876     8.713359467    -15.586766637     0    0    0   #     C        Sp2
1405 3  -0.488737    0.791368123     6.925707224    -12.068478117     0    0    0   #     O        Sp2
1406 1   0.093631    1.683753056     5.547893646    -12.107123351     0    0    0   #     C        Sp2
1407 1   0.000381    2.152275612     5.114852318    -13.367357331     0    0    0   #     C        Sp2
1408 1  -0.001192    1.583938697     6.166741384    -14.163750424     0    0    0   #     C        Sp2
1409 1   0.148284    0.922331033     7.103417177    -13.392893603     0    0    0   #     C        Sp2
1410 1   0.206406   -3.632944748     5.171951494    -15.995730034     0    0    0   #     C        Sp2
1411 1   0.011609   -2.669369724     4.671350430    -15.048127447     0    0    0   #     C        Sp2
1412 1  -0.014857   -2.305612967     3.327088375    -15.156015169     0    0    0   #     C        Sp2
1413 1   0.157232   -2.935827417     2.482421630    -16.087733709     0    0    0   #     C        Sp2
1414 3  -0.470583   -4.066787849     4.592425260    -16.921871117     0    0    0   #     O        Sp2
1415 1  -0.046100    2.021834715     4.692018975    -11.208290202     0    0    0   #     C        Sp2
1416 1  -0.033306   -8.471760967     8.441522065    -14.742524507     0    0    0   #     C        Sp2
1417 2   0.073708   -1.353941431     7.661383599    -12.317981119     0    0    0   #     H   Terminal
1418 2   0.067633   -3.813518997     7.081599054    -12.808185162     0    0    0   #     H   Terminal
1419 2   0.085150   -1.493492083    10.104367270    -14.096448992     0    0    0   #     H   Terminal
1420 2   0.084217   -3.968438574     9.311108935    -14.647995588     0    0    0   #     H   Terminal
1421 2   0.088064    0.153699028    10.775509602    -17.507904705     0    0    0   #     H   Terminal
1422 2   0.068862    1.112022369     8.666757151    -14.898605302     0    0    0   #     H   Terminal
1423 2   0.050714    0.559440129     9.301056569    -13.451077888     0    0    0   #     H   Terminal
1424 2   0.103446   -5.025753971     6.533786018    -14.993293142     0    0    0   #     H   Terminal
1425 2   0.102989   -4.658212747     6.965250130    -16.561623580     0    0    0   #     H   Terminal
1426 2   0.068452   -4.421747433    10.016131500    -18.290000434     0    0    0   #     H   Terminal
1427 2   0.086687    1.132773795    13.574622699    -11.970631626     0    0    0   #     H   Terminal
1428 2   0.096320   -0.511364862    11.777032326    -14.097066990     0    0    0   #     H   Terminal
1429 2   0.095331   -6.940048732     9.775365128    -18.580264025     0    0    0   #     H   Terminal
1430 2   0.109920   -9.212858932     9.238570026    -16.941590176     0    0    0   #     H   Terminal
1431 2   0.111853    2.750761331     4.253960862    -13.619590241     0    0    0   #     H   Terminal
1432 2   0.058791    1.754734040     6.269718703    -15.196604600     0    0    0   #     H   Terminal
1433 2   0.077303   -2.177458893     5.277890975    -14.241169533     0    0    0   #     H   Terminal
1434 2   0.052405   -1.621240118     2.743177555    -14.613567490     0    0    0   #     H   Terminal
1435 2   0.067165    2.531825835     3.810678985    -11.444295158     0    0    0   #     H   Terminal
1436 2   0.051042    1.780594361     4.771514702    -10.203980290     0    0    0   #     H   Terminal
1437 2   0.099698   -9.505387171     8.600447065    -14.964334167     0    0    0   #     H   Terminal
1438 2   0.057779   -8.279696744     8.159743699    -13.725949392     0    0    0   #     H   Terminal
1439 1   0.060662    7.557973977    11.392526326    -13.706052794     0    0    0   #     C        Sp2
1440 1  -0.042651    6.115158394    11.629698507    -13.885448881     0    0    0   #     C        Sp2
1441 1  -0.022412    5.412747832    12.554499104    -13.153483341     0    0    0   #     C        Sp2
1442 1   0.008104    6.173919803    13.037382635    -12.033611425     0    0    0   #     C        Sp2
1443 1   0.158092    8.353278486    12.489034972    -10.655854856     0    0    0   #     C        Sp2
1444 3  -0.505267    9.542574243    11.981415830    -11.202126817     0    0    0   #     O        Sp2
1445 1   0.168708    9.142561456    10.872254993    -11.936696316     0    0    0   #     C        Sp2
1446 1   0.024317    7.714304023    10.946873533    -12.300999069     0    0    0   #     C        Sp3
1447 1   0.025660    7.043475188    11.956787903    -11.269430097     0    0    0   #     C        Sp3
1448 1   0.019088   10.028960762     9.893907500    -12.360794670     0    0    0   #     C        Sp2
1449 1   0.011232    7.821283464    10.268958941    -14.762536053     0    0    0   #     C        Sp3
1450 1  -0.015997    6.016772284    14.368495048    -11.668482620     0    0    0   #     C        Sp2
1451 1   0.029223    8.350946732    13.310244316    -9.597931308      0    0    0   #     C        Sp2
1452 3  -0.573940    8.669721161    12.737792068    -13.899444884     0    0    0   #     O        Sp3
1453 1   0.093069    8.563460605     6.949825968    -13.742877323     0    0    0   #     C        Sp2
1454 1  -0.037338    9.955176922     6.647657031    -14.065037475     0    0    0   #     C        Sp2
1455 1  -0.025062   10.540226069     7.760064572    -13.458883412     0    0    0   #     C        Sp2
1456 1   0.132388    9.585418043     8.678180339    -12.946333909     0    0    0   #     C        Sp2
1457 3  -0.505362    8.257868488     8.368425101    -12.991337220     0    0    0   #     O        Sp2
1458 3  -0.562814    5.881725833    13.406911476    -8.983268119      0    0    0   #     O        Sp3
1459 1   0.149639    7.153724934    13.811427093    -8.900938676      0    0    0   #     C        Sp2
1460 1  -0.029657    7.758490601    14.772194812    -8.100162757      0    0    0   #     C        Sp2
1461 1  -0.038063    7.006125143    15.581769161    -7.177083390      0    0    0   #     C        Sp2
1462 1  -0.009980    5.641643557    15.360640969    -6.924247768      0    0    0   #     C        Sp1
1463 3  -0.453033    7.707770240     9.598593919    -17.031420844     0    0    0   #     O        Sp3
1464 1   0.204551    7.873637632    11.786596218    18.409486525      0    0   -1   #     C        Sp1
1465 1  -0.000885    7.412220630    12.462741166    -17.891150384     0    0    0   #     C        Sp2
1466 1  -0.004209    7.365471784    11.896345393    -16.516766987     0    0    0   #     C        Sp2
1467 1   0.168293    7.557214640    10.613756042    -16.221837950     0    0    0   #     C        Sp2
1468 1  -0.006861    4.812728637    15.104994437    -12.040399387     0    0    0   #     C        Sp3
1469 1  -0.048639    4.615048882    16.359950801    -12.561599397     0    0    0   #     C        Sp3
1470 1   0.001746    4.604122076    17.344809052    -10.647148747     0    0    0   #     C        Sp2
1471 1   0.148330    5.900388516    18.132055530    -10.684844416     0    0    0   #     C        Sp3
1472 3  -0.461539    6.507081138    -18.803752707   -10.219283611     0    1    0   #     O        Sp3
1473 1   0.034258    7.077234843    17.756877211    -11.241073490     0    0    0   #     C        Sp3
1474 1  -0.044450    7.863466269     5.986184668    -14.130837466     0    0    0   #     C        Sp2
1475 2   0.047047    5.594986604    11.161157076    -14.716033461     0    0    0   #     H   Terminal
1476 2   0.079115    4.422458775    12.868143356    -13.421382754     0    0    0   #     H   Terminal
1477 2   0.116001    7.251621305     9.931722056    -12.145313290     0    0    0   #     H   Terminal
1478 2   0.166084    6.418465887    11.522401329    -10.488826785     0    0    0   #     H   Terminal
1479 2   0.063595   11.109726857     9.947661229    -12.182659566     0    0    0   #     H   Terminal
1480 2   0.114336    8.851055402     9.926708120    -14.599962347     0    0    0   #     H   Terminal
1481 2   0.108315    7.273255890     9.323166156    -14.547836632     0    0    0   #     H   Terminal
1482 2   0.264044    5.336417363    14.202407766    -8.688911029      0    0    0   #     H   Terminal
1483 2   0.064053    6.610982380    14.811988623    -10.901218492     0    0    0   #     H   Terminal
1484 2   0.129269    9.371734551    13.686085760    -9.351486944      0    0    0   #     H   Terminal
1485 2   0.069339   10.496988787     5.855361812    -14.491013679     0    0    0   #     H   Terminal
1486 2   0.041051   11.560159476     7.984946671    -13.488264447     0    0    0   #     H   Terminal
1487 2   0.091436    8.833422725    14.934876852    -8.081698151      0    0    0   #     H   Terminal
1488 2   0.065682    7.424935285    16.256740847    -6.464795513      0    0    0   #     H   Terminal
1489 2   0.111691    7.245337962    13.480802497    -18.094208972     0    0    0   #     H   Terminal
1490 2   0.085107    7.306558538    12.589567520    -15.632303865     0    0    0   #     H   Terminal
1491 2   0.050081    5.030090449    17.105684135    -13.155162354     0    0    0   #     H   Terminal
