1300 2   0.036733    3.316402689     3.083642209    10.077066932      1   -1   -1   #     H   Terminal
1301 1   0.092393    8.681806114    -3.267124105     4.260883840      0    0   -1   #     C        Sp2
1302 3  -0.460256    9.539943797    -4.123779608     5.445398173      0    0   -1   #     O        Sp3
1303 1   0.093271    8.159087850    -3.823871944     6.348835281      0    0   -1   #     C        Sp3
1304 1  -0.032038    7.069720803    -3.062650492     5.935232752      0    0   -1   #     C        Sp2
1305 1  -0.037819    7.442528013    -2.619377215     4.659239787      0    0   -1   #     C        Sp2
1306 1  -0.016515    9.127601619    -3.162380199     3.013188907      0    0   -1   #     C        Sp1
1307 1  -0.041340    7.850583203    -4.216157203     7.607374343      0    0   -1   #     C        Sp1
1308 2   0.045750    6.178570587    -2.690740886     6.456620892      0    0   -1   #     H   Terminal
1309 2   0.045502    6.894162274    -1.953812734     4.014815855      0    0   -1   #     H   Terminal
1310 2   0.063049    9.162048788    -2.881782642     1.932336180      0    0   -1   #     H   Terminal
1311 2   0.046098    7.422849396    -4.444478013     8.598594170      0    0   -1   #     H   Terminal
1312 1   0.088444    7.882383224     0.671761690     4.113322021      1    1   -1   #     C        Sp3
1313 3  -0.466303    6.582539685     1.627271262     3.564941660      1    1   -1   #     O        Sp3
1314 1   0.099475    5.891512156     1.456965770     4.996085305      1    1   -1   #     C        Sp2
1315 1  -0.010773    6.606323609     0.583513590     5.948240145      1    1   -1   #     C        Sp2
1316 1  -0.025202    7.830065472     0.087222427     5.438199130      1    1   -1   #     C        Sp2
1317 1  -0.039007    9.022371812     0.371537302     3.566516949      1    1   -1   #     C        Sp1
1318 1  -0.025320    4.837551277     1.927832039     5.573441507      1    1   -1   #     C        Sp1
1319 2   0.064447    6.196713659     0.294620760     6.911360474      1    1   -1   #     H   Terminal
1320 2   0.055070    8.531848322    -0.575660467     5.996226875      1    1   -1   #     H   Terminal
1321 2   0.052812   10.034259949    -0.003509510     3.388299402      1    1   -1   #     H   Terminal
1322 2   0.123253    4.006151848     2.257319348     6.154444113      1    1   -1   #     H   Terminal
1323 1   0.078540    5.449129633     8.561507975    -10.392957716     0    0    0   #     C        Sp3
1324 1  -0.040445    4.116923385     7.999789664    -10.139779124     0    0    0   #     C        Sp2
1325 1  -0.037723    3.586389269     9.048403808    -9.501795081      0    0    0   #     C        Sp2
1326 1   0.147427    4.520078870    10.237756524    -9.484978228      0    0    0   #     C        Sp3
1327 1   0.162137    6.547875792    10.581405317    -7.866463076      0    0    0   #     C        Sp2
1328 3  -0.464541    7.736481068    10.169591629    -8.510242627      0    0    0   #     O        Sp2
1329 1   0.160289    7.503791790     8.862656132    -8.917945380      0    0    0   #     C        Sp2
1330 1   0.013843    6.053077535     8.496026471    -8.941011166      0    0    0   #     C        Sp3
1331 1   0.020929    5.375335306     9.703898147    -8.226217376      0    0    0   #     C        Sp3
1332 1   0.011581    8.540689757     8.007102422    -9.275302925      0    0    0   #     C        Sp2
1333 1  -0.003266    6.286755263     7.775300792    -11.530800549     0    0    0   #     C        Sp3
1334 1  -0.001032    3.677192437    11.555470697    -9.121721456      0    0    0   #     C        Sp3
1335 1   0.027537    6.481424249    11.627610721    -7.011374322      0    0    0   #     C        Sp2
1336 3  -0.451394    5.434880050    10.221807624    -10.498993670     0    0    0   #     O        Sp2
1337 1   0.123368    7.582374299     4.634669097    -9.955929843      0    0    0   #     C        Sp2
1338 1  -0.029430    9.031263903     4.630797926    -10.194524285     0    0    0   #     C        Sp2
1339 1  -0.029985    9.543239933     5.920777893    -9.892167535      0    0    0   #     C        Sp2
1340 1   0.099585    8.435173763     6.624194259    -9.542249909      0    0    0   #     C        Sp2
1341 3  -0.492633    7.081213138     5.903651263    -9.474575226      0    0    0   #     O        Sp2
1342 3  -0.487285    4.055639164    11.176635315    -6.292011097      0    0    0   #     O        Sp2
1343 1   0.119014    5.274886782    11.972701310    -6.285619657      0    0    0   #     C        Sp2
1344 1  -0.019774    5.385664503    13.076830215    -5.462310053      0    0    0   #     C        Sp2
1345 1  -0.038363    4.202580820    13.069025743    -4.741747940      0    0    0   #     C        Sp2
1346 1   0.109253    3.371083571    11.978239239    -5.195590483      0    0    0   #     C        Sp2
1347 3  -0.483711    5.707358737     6.621085527    -13.727435841     0    0    0   #     O        Sp2
1348 1   0.104848    4.700704838     7.172084420    -14.868506838     0    0    0   #     C        Sp2
1349 1  -0.022112    4.205614172     8.489600344    -14.444486073     0    0    0   #     C        Sp2
1350 1  -0.016005    4.755294425     8.762405785    -13.224189575     0    0    0   #     C        Sp2
1351 1   0.146213    5.532266390     7.673884437    -12.887851607     0    0    0   #     C        Sp2
1352 1   0.141692    2.697555111    11.882000262    -10.258719508     0    0    0   #     C        Sp2
1353 1  -0.028044    1.398363760    11.452034422    -10.130358452     0    0    0   #     C        Sp2
1354 1  -0.029623    0.765711440    11.725851503    -11.290109113     0    0    0   #     C        Sp2
1355 1   0.068590    1.675995425    12.387085284    -12.257804977     0    0    0   #     C        Sp3
1356 3  -0.437218    3.117065626    12.475015538    -11.407032415     0    0    0   #     O        Sp2
1357 1  -0.018420    4.347404754     6.539070827    -15.895736985     0    0    0   #     C        Sp2
1358 1  -0.044488    2.168665181    11.685650653    -4.688204312      0    0    0   #     C        Sp2
1359 2   0.059865    3.649815721     7.047332165    -10.345580298     0    0    0   #     H   Terminal
1360 2   0.033642    2.549944113     9.122510420    -9.213359587      0    0    0   #     H   Terminal
1361 2   0.080956    5.935744443     7.428771044    -8.604471946      0    0    0   #     H   Terminal
1362 2   0.089876    4.821729384     9.570501665    -7.326310750      0    0    0   #     H   Terminal
1363 2   0.080168    9.541191654     8.453968546    -9.282915885      0    0    0   #     H   Terminal
1364 2   0.109220    7.322727763     8.072042327    -11.609622821     0    0    0   #     H   Terminal
1365 2   0.107145    6.288903199     6.770285647    -11.101115569     0    0    0   #     H   Terminal
1366 2   0.085584    3.293190974    11.441357869    -8.091057332      0    0    0   #     H   Terminal
1367 2   0.110344    4.424051386    12.333551280    -9.086909951      0    0    0   #     H   Terminal
1368 2   0.113924    7.369144427    12.170306399    -6.923345354      0    0    0   #     H   Terminal
1369 2   0.038830    9.591737286     3.801561946    -10.456898082     0    0    0   #     H   Terminal
1370 2   0.047570   10.606076290     6.229102391    -9.956848134      0    0    0   #     H   Terminal
1371 2   0.093435    6.151128939    13.859260171    -5.411514014      0    0    0   #     H   Terminal
1372 2   0.035775    3.944666321    13.768199214    -3.938176804      0    0    0   #     H   Terminal
1373 2   0.105042    3.572058133     9.184352003    -14.949087606     0    0    0   #     H   Terminal
1374 2   0.095859    4.656248290     9.624325601    -12.594409817     0    0    0   #     H   Terminal
1375 2   0.058648    1.125800095    10.939091168    -9.233254536      0    0    0   #     H   Terminal
1376 2   0.070297   -0.245545290    11.483981489    -11.381760294     0    0    0   #     H   Terminal
1377 2   0.099878    3.701169592     6.956836065    -16.683950754     0    0    0   #     H   Terminal
1378 2   0.057574    4.697450881     5.506896240    -16.020977559     0    0    0   #     H   Terminal
1379 2   0.039264    1.760603431    12.169811020    -3.753936952      0    0    0   #     H   Terminal
1380 2   0.060606    1.643359958    10.837960346    -5.135515447      0    0    0   #     H   Terminal
1381 1   0.082422   -1.294895032     8.243484664    -14.458539126     0    0    0   #     C        Sp3
1382 1  -0.021426   -2.082756891     7.942255981    -13.264128087     0    0    0   #     C        Sp2
1383 1  -0.027365   -3.135637909     7.406710795    -13.803798219     0    0    0   #     C        Sp2
1384 1   0.134049   -3.149489719     7.504604660    -15.374186297     0    0    0   #     C        Sp3
1385 1   0.163399   -3.424897272     9.472222059    -16.946595030     0    0    0   #     C        Sp2
1386 3  -0.494449   -2.290179214     9.893534556    -17.569734443     0    0    0   #     O        Sp2
1387 1   0.134420   -1.394455907    10.055839987    -16.431584251     0    0    0   #     C        Sp2
1388 1   0.005745   -1.886682724     9.582874949    -15.074635336     0    0    0   #     C        Sp3
1389 1   0.048439   -3.219373851     9.093761995    -15.588793472     0    0    0   #     C        Sp3
1390 1   0.008324   -0.065343611    10.389035301    -16.543257575     0    0    0   #     C        Sp2
1391 1  -0.016715    0.257789908     8.161900903    -14.184847738     0    0    0   #     C        Sp3
1392 1   0.004659   -4.309776888     6.598109180    -15.974150799     0    0    0   #     C        Sp3
1393 1   0.006569   -4.687143523     9.459575617    -17.545091557     0    0    0   #     C        Sp2
1394 3  -0.467184   -1.874432411     7.393341489    -15.825556397     0    0    0   #     O        Sp2
1395 1   0.114535    2.753953386    11.237967296    -14.452219122     0    0    0   #     C        Sp2
1396 1  -0.002790    1.671461728    11.638459261    -13.597253284     0    0    0   #     C        Sp2
1397 1  -0.030093    0.533393403    11.211493762    -14.347944468     0    0    0   #     C        Sp2
1398 1   0.119645    0.927136437    10.624066844    -15.542985429     0    0    0   #     C        Sp2
1399 3  -0.472646    2.315031471    10.504461210    -15.755010638     0    0    0   #     O        Sp2
1400 3  -0.490563   -5.873323731     8.856130532    -15.436769633     0    0    0   #     O        Sp2
1401 1   0.125176   -5.843299878     9.102395347    -16.807793411     0    0    0   #     C        Sp2
1402 1  -0.007334   -7.088899609     9.116163933    -17.513884689     0    0    0   #     C        Sp2
1403 1  -0.014643   -8.186175645     8.881073783    -16.658153976     0    0    0   #     C        Sp2
1404 1   0.103047   -7.462190407     8.652711735    -15.451360215     0    0    0   #     C        Sp2
1405 3  -0.456684    0.331942992     6.171155907    -12.522533993     0    0    0   #     O        Sp2
1406 1   0.105861    0.645439410     4.658614751    -12.923097672     0    0    0   #     C        Sp2
1407 1  -0.016962    1.038483717     4.643418676    -14.318210194     0    0    0   #     C        Sp2
1408 1  -0.011813    1.073780552     5.962796567    -14.782358084     0    0    0   #     C        Sp2
1409 1   0.150766    0.662878942     6.712093215    -13.726195760     0    0    0   #     C        Sp2
1410 1   0.186207   -3.973792356     5.036124907    -16.167787002     0    0    0   #     C        Sp2
1411 1  -0.000655   -2.705682549     4.756101091    -15.555036519     0    0    0   #     C        Sp2
1412 1  -0.020518   -2.127819763     3.431965216    -15.641300827     0    0    0   #     C        Sp2
1413 1   0.113769   -2.659808009     2.277585913    -16.168137042     0    0    0   #     C        Sp2
1414 3  -0.463596   -4.703524895     4.316845687    -16.748237939     0    0    0   #     O        Sp2
1415 1  -0.029973    0.555699827     3.551731995    -12.260791267     0    0    0   #     C        Sp2
1416 1  -0.041009   -8.253156806     8.406604851    -14.491480009     0    0    0   #     C        Sp2
1417 2   0.065020   -1.870939138     8.045378249    -12.205330896     0    0    0   #     H   Terminal
1418 2   0.066316   -3.975803620     7.014634661    -13.298533506     0    0    0   #     H   Terminal
1419 2   0.101397   -2.075303688    10.433050645    -14.331791918     0    0    0   #     H   Terminal
1420 2   0.094332   -4.037604836     9.455699163    -14.913196209     0    0    0   #     H   Terminal
1421 2   0.090187    0.203773797    10.320598837    -17.608446829     0    0    0   #     H   Terminal
1422 2   0.062083    0.971367805     8.405358421    -15.015535286     0    0    0   #     H   Terminal
1423 2   0.050171    0.679731376     8.977500512    -13.600236277     0    0    0   #     H   Terminal
1424 2   0.093587   -5.205696332     6.697628216    -15.398434827     0    0    0   #     H   Terminal
1425 2   0.085141   -4.636500450     6.876350964    -16.988985161     0    0    0   #     H   Terminal
1426 2   0.082511   -4.663455951     9.648012372    -18.625039485     0    0    0   #     H   Terminal
1427 2   0.072365    1.360466033    13.392165973    -12.584084875     0    0    0   #     H   Terminal
1428 2   0.081536   -0.488916385    11.451055424    -14.133398909     0    0    0   #     H   Terminal
1429 2   0.083851   -7.175053329     9.342790678    -18.559606819     0    0    0   #     H   Terminal
1430 2   0.127029   -9.230956368     8.719891410    -16.920960375     0    0    0   #     H   Terminal
1431 2   0.054797    1.205210696     3.806336172    -14.930934123     0    0    0   #     H   Terminal
1432 2   0.051218    1.330577239     6.324735092    -15.723184261     0    0    0   #     H   Terminal
1433 2   0.103596   -2.118031751     5.527443781    -15.098518285     0    0    0   #     H   Terminal
1434 2   0.047133   -1.207691293     3.341189248    -15.110484226     0    0    0   #     H   Terminal
1435 2   0.069615    0.880409032     2.619301265    -12.713118827     0    0    0   #     H   Terminal
1436 2   0.075045    0.197627743     3.494457290    -11.274532567     0    0    0   #     H   Terminal
1437 2   0.049132   -9.328251852     8.329592804    -14.647708533     0    0    0   #     H   Terminal
1438 2   0.056204   -7.893883951     8.202771273    -13.461530629     0    0    0   #     H   Terminal
1439 1   0.058909    7.811577296    11.566542637    -13.872216333     0    0    0   #     C        Sp2
1440 1  -0.027657    6.355550274    11.869181420    -13.962134732     0    0    0   #     C        Sp2
1441 1  -0.007210    5.802754300    12.907081340    -13.204035079     0    0    0   #     C        Sp2
1442 1   0.002856    6.693728123    13.372214731    -12.146789390     0    0    0   #     C        Sp2
1443 1   0.156705    8.802771937    13.196387063    -10.908944273     0    0    0   #     C        Sp2
1444 3  -0.495288    9.992147433    12.698953285    -11.466707705     0    0    0   #     O        Sp2
1445 1   0.143279    9.608695166    11.464731530    -12.010406386     0    0    0   #     C        Sp2
1446 1   0.001774    8.121322055    11.291584343    -12.323733759     0    0    0   #     C        Sp3
1447 1   0.024177    7.597791104    12.519750876    -11.355082900     0    0    0   #     C        Sp3
1448 1   0.010029   10.499331566    10.459628091    -12.259542556     0    0    0   #     C        Sp2
1449 1   0.022411    8.040894448    10.380302429    -14.743352538     0    0    0   #     C        Sp3
1450 1  -0.023884    6.496476464    14.756168950    -12.157996146     0    0    0   #     C        Sp2
1451 1   0.023988    8.804628388    14.311256662    -10.105089485     0    0    0   #     C        Sp2
1452 3  -0.592703    8.787239345    12.849006027    -14.429983330     0    0    0   #     O        Sp3
1453 1   0.101903    9.273072017     7.121210416    -13.414019601     0    0    0   #     C        Sp2
1454 1  -0.024573   10.728732400     7.111691013    -13.345949543     0    0    0   #     C        Sp2
1455 1  -0.022883   11.255522145     8.302281337    -12.841476825     0    0    0   #     C        Sp2
1456 1   0.128049   10.149345819     9.124113930    -12.713682734     0    0    0   #     C        Sp2
1457 3  -0.497111    8.851918266     8.600444886    -12.966002345     0    0    0   #     O        Sp2
1458 3  -0.550090    6.569854998    14.237199175    -9.112511544      0    0    0   #     O        Sp3
1459 1   0.136934    7.778385184    14.908068418    -9.301578646      0    0    0   #     C        Sp2
1460 1  -0.035795    8.083895562    16.176145611    -8.853327450      0    0    0   #     C        Sp2
1461 1  -0.043028    7.226309749    16.869218262    -7.917351100      0    0    0   #     C        Sp2
1462 1  -0.009142    6.081801850    16.331236646    -7.304197193      0    0    0   #     C        Sp1
1463 3  -0.456415    8.338324325     9.661011019    -16.949040911     0    0    0   #     O        Sp3
1464 1   0.197924    8.288251788    11.574987862    18.314889902      0    0   -1   #     C        Sp1
1465 1  -0.001995    7.663339177    12.276190820    -18.067383519     0    0    0   #     C        Sp2
1466 1   0.018425    7.506235804    11.827647745    -16.681830922     0    0    0   #     C        Sp2
1467 1   0.188260    7.924800758    10.623912351    -16.220395447     0    0    0   #     C        Sp2
1468 1  -0.013930    5.261704000    15.395810100    -12.629360884     0    0    0   #     C        Sp3
1469 1  -0.031569    4.981114702    16.531639453    -13.291775296     0    0    0   #     C        Sp3
1470 1   0.018560    4.803151628    17.692498052    -11.511527601     0    0    0   #     C        Sp2
1471 1   0.131941    5.963939120    18.627321526    -11.825726041     0    0    0   #     C        Sp2
1472 3  -0.566081    5.809588559    -18.016542511   -11.296917047     0    1    0   #     O        Sp3
1473 1  -0.016425    7.012310133    18.233234713    -12.436474882     0    0    0   #     C        Sp2
1474 1  -0.036292    8.556544348     6.166362724    -13.628504743     0    0    0   #     C        Sp2
1475 2   0.051817    5.834868960    11.365495977    -14.803938537     0    0    0   #     H   Terminal
1476 2   0.086918    4.946024762    13.514580261    -13.539687241     0    0    0   #     H   Terminal
1477 2   0.102744    7.750402604    10.395082019    -11.985741553     0    0    0   #     H   Terminal
1478 2   0.144794    6.879187681    12.169609780    -10.616776235     0    0    0   #     H   Terminal
1479 2   0.109358   11.530190346    10.798933876    -12.151053475     0    0    0   #     H   Terminal
1480 2   0.128164    9.005397834     9.975287844    -14.338251594     0    0    0   #     H   Terminal
1481 2   0.096880    7.363288305     9.492940642    -14.442101843     0    0    0   #     H   Terminal
1482 2   0.272787    5.868636154    14.925027695    -8.884712764      0    0    0   #     H   Terminal
1483 2   0.060075    7.097853065    15.356732031    -11.509745558     0    0    0   #     H   Terminal
1484 2   0.094779    9.826780340    14.744745481    -9.909347861      0    0    0   #     H   Terminal
1485 2   0.036056   11.310839328     6.287522754    -13.691439160     0    0    0   #     H   Terminal
1486 2   0.045674   12.279521824     8.473741234    -12.638583755     0    0    0   #     H   Terminal
1487 2   0.050990    9.045117170    16.584374169    -9.106794602      0    0    0   #     H   Terminal
1488 2   0.057373    7.646445073    17.750722184    -7.542371759      0    0    0   #     H   Terminal
1489 2   0.066398    7.360050132    13.336848151    -18.431848307     0    0    0   #     H   Terminal
1490 2   0.098895    7.166929337    12.561321564    -16.004129702     0    0    0   #     H   Terminal
1491 2   0.077300    5.513882012    17.146708015    -14.044123567     0    0    0   #     H   Terminal
1492 2   0.308076   -1.193795904    16.710407298    -8.474094532      0    0    0   #     H   Terminal
1493 2   0.033237    7.106045730    17.183000995    -12.628144984     0    0    0   #     H   Terminal
1494 2   0.128162    7.835177251    18.869843432    -12.646554470     0    0    0   #     H   Terminal
1495 2   0.017524    8.997555454     5.235091782    -13.846222378     0    0    0   #     H   Terminal
1496 2   0.140776    7.480073784     6.327004374    -13.665948776     0    0    0   #     H   Terminal
1497 1   0.125694   -0.415713733    15.997911691    -10.095207306     0    0    0   #     C        Sp3
1498 1  -0.037223   -0.753958699    14.982236550    -11.229164627     0    0    0   #     C        Sp2
1499 1  -0.044335   -1.400016269    13.885723355    -10.986215882     0    0    0   #     C        Sp2
1500 1   0.004336   -1.541360622    13.863601862    -9.529266791      0    0    0   #     C        Sp2
1501 1   0.152843   -0.530179064    14.229931296    -7.240487320      0    0    0   #     C        Sp2
1502 3  -0.494319   -0.199588147    15.532493834    -6.862826494      0    0    0   #     O        Sp2
1503 1   0.139919    0.687453958    15.987674078    -7.832384692      0    0    0   #     C        Sp2
1504 1  -0.000073    0.580397434    15.184338124    -9.124386623      0    0    0   #     C        Sp3
1505 1   0.009315   -0.212412803    14.012352961    -8.636492268      0    0    0   #     C        Sp3
1506 1  -0.003425    1.543333975    17.053429817    -7.738023566      0    0    0   #     C        Sp2
1507 1   0.011924    0.358738971    17.089693561    -10.763942163     0    0    0   #     C        Sp3
1508 1   0.015588   -2.761869034    13.447202071    -9.012829322      0    0    0   #     C        Sp2
1509 1   0.008874   -1.055263395    13.280312745    -6.365998755      0    0    0   #     C        Sp2
1510 3  -0.588252   -1.450660192    16.631107497    -9.434999710      0    0    0   #     O        Sp3
1511 1   0.146480    3.968246119    17.669651927    -10.336626949     0    0    0   #     C        Sp2
1512 1   0.015831    4.142016344    18.776990204    -9.420705066      0    0    0   #     C        Sp2
1513 1  -0.001672    3.222972030    18.610255513    -8.370052831      0    0    0   #     C        Sp2
1514 1   0.105997    2.595727814    17.438484501    -8.650797299      0    0    0   #     C        Sp2
1515 3  -0.487670    2.973838334    16.722094057    -9.930481049      0    0    0   #     O        Sp2
1516 3  -0.588319   -0.753675645    11.343599886    -7.900833931      0    0    0   #     O        Sp3
1517 1   0.121281   -1.172157802    11.896228201    -6.671456766      0    0    0   #     C        Sp2
1518 1  -0.033854   -1.634914209    11.343246587    -5.530720336      0    0    0   #     C        Sp2
1519 1  -0.044109   -1.878546356     9.881442417    -5.440705453      0    0    0   #     C        Sp2
1520 1  -0.009009   -2.140383789     9.063094852    -6.528779455      0    0    0   #     C        Sp1
1521 3  -0.502048    0.152653786    18.470268046    -12.634158745     0    0    0   #     O        Sp2
1522 1   0.208800   -2.139195673    18.787520838    -14.068190558     0    0    0   #     C        Sp1
1523 1  -0.027120   -2.685311366    18.122307627    -12.946765093     0    0    0   #     C        Sp2
1524 1  -0.007289   -1.908590303    17.685653813    -11.843575059     0    0    0   #     C        Sp2
1525 1   0.172134   -0.492049620    17.872256302    -11.812912362     0    0    0   #     C        Sp2
1526 1   0.135103   -4.076862879    13.734431658    -9.502379534      0    0    0   #     C        Sp2
1527 1  -0.007821   -4.215778215    14.516514289    -10.643419780     0    0    0   #     C        Sp2
1528 1  -0.012368   -5.569364389    14.622040233    -10.859220783     0    0    0   #     C        Sp2
1529 1   0.122377   -6.322693846    13.972125007    -9.758537571      0    0    0   #     C        Sp2
1530 3  -0.445708   -5.363921948    13.376703955    -8.803616603      0    0    0   #     O        Sp2
1531 1  -0.042873   -7.539829045    13.841906796    -9.833924819      0    0    0   #     C        Sp2
1532 1   0.020896    4.442533369    16.437722528    -11.999267405     0    0    0   #     C        Sp3
1533 2   0.045846   -0.507501162    15.235345487    -12.252319696     0    0    0   #     H   Terminal
1534 2   0.103893   -1.818835486    13.130347187    -11.681791407     0    0    0   #     H   Terminal
1535 2   0.082630    1.551199005    14.917243065    -9.556366839      0    0    0   #     H   Terminal
1536 2   0.085823    0.184857518    13.063917372    -8.905323672      0    0    0   #     H   Terminal
1537 2   0.075674    1.431630135    17.621059065    -6.848935379      0    0    0   #     H   Terminal
1538 2   0.079503    0.846637040    17.759057305    -10.106814520     0    0    0   #     H   Terminal
1539 2   0.098341    1.258447747    16.690646419    -11.222061541     0    0    0   #     H   Terminal
1540 2   0.104663   -2.900985879    13.061473387    -8.013683022      0    0    0   #     H   Terminal
1541 2   0.265566   -0.548995450    10.455630542    -7.703168894      0    0    0   #     H   Terminal
1542 2   0.075911   -1.309560787    13.525447490    -5.314674647      0    0    0   #     H   Terminal
1543 2   0.118946    5.089448681    -18.609683671   -9.445840754      0    1    0   #     H   Terminal
1544 2   0.086015    3.030285067    -18.716719829   -7.502642278      0    1    0   #     H   Terminal
1545 2   0.085246   -1.855274896    11.925551622    -4.642321596      0    0    0   #     H   Terminal
1546 2   0.056152   -2.133058884     9.520484225    -4.469207379      0    0    0   #     H   Terminal
1547 2   0.043221   -3.741710229    17.997880959    -12.817230404     0    0    0   #     H   Terminal
1548 2   0.113725   -2.360179469    17.127393065    -11.047326548     0    0    0   #     H   Terminal
1549 2   0.056674   -3.465594182    14.869107970    -11.183477922     0    0    0   #     H   Terminal
1550 2   0.042761   -5.932329404    15.089402501    -11.756111722     0    0    0   #     H   Terminal
1551 2   0.027666   -8.129890192    14.237007231    -10.656380638     0    0    0   #     H   Terminal
1552 2   0.077329   -8.059781298    13.389507752    -9.001012363      0    0    0   #     H   Terminal
1553 2   0.295710    9.324641096    12.909710899    -13.590843549     0    0    0   #     H   Terminal
1554 2   0.350484    5.613689944    -17.278264403   -12.107157560     0    1    0   #     H   Terminal
1555 1   0.139168   -7.159562774    13.565777523     1.624349764      0   -1    0   #     C        Sp2
1556 1  -0.033279   -7.638500218    12.682615541     2.529381702      0   -1    0   #     C        Sp2
1557 1  -0.041804   -8.740962778    11.745749137     2.609243500      0   -1    0   #     C        Sp2
1558 1   0.119639   -9.695957924    11.451626537     1.704662058      0   -1    0   #     C        Sp2
1559 1  -0.000346   -10.648782611   10.469999310     2.243854624      0   -1    0   #     C        Sp3
1560 3  -0.478274   -10.038731266   12.011906946     0.519130166      0   -1    0   #     O        Sp3
1561 3  -0.495924   -6.221434658    14.481373802     1.826699832      0   -1    0   #     O        Sp3
1562 1   0.151729   -10.934734860    9.170993494     1.392049654      0   -1    0   #     C        Sp2
1563 1   0.015068   -10.287842646    9.064662354     0.166934960      0   -1    0   #     C        Sp2
1564 1  -0.016760   -10.941147821    7.983905597    -0.451724224      0   -1    0   #     C        Sp2
1565 1   0.096719   -11.788941139    7.363561205     0.573426284      0   -1    0   #     C        Sp2
1566 3  -0.475991   -11.804151427    8.273403687     1.878990661      0   -1    0   #     O        Sp2
1567 1  -0.041878   -12.201503569    6.289637809     0.163217139      0   -1    0   #     C        Sp2
1568 1   0.023253   -7.557922223    13.454385457     0.174459481      0   -1    0   #     C        Sp3
1569 1   0.126096   -4.075809428    13.020448449    -2.222985245      0   -1    0   #     C        Sp2
1570 1  -0.038625   -4.069025400    12.368835249    -1.080532341      0   -1    0   #     C        Sp2
1571 1  -0.012526   -5.226024451    12.585101565    -0.251524548      0   -1    0   #     C        Sp2
1572 1   0.200093   -6.274948487    13.378298606    -0.747805572      0   -1    0   #     C        Sp2
1573 3  -0.456622   -6.319553349    13.883757199    -1.815691142      0   -1    0   #     O        Sp2
1574 2   0.073560   -7.163867075    12.852754273     3.439107700      0   -1    0   #     H   Terminal
1575 2   0.108784   -8.869648588    11.324934495     3.651695799      0   -1    0   #     H   Terminal
1576 2   0.074475   -10.505704793   10.176793472     3.257620635      0   -1    0   #     H   Terminal
1577 2   0.077546   -11.617551191   10.993912313     2.372220510      0   -1    0   #     H   Terminal
1578 2   0.094117   -9.483664674     9.671714810    -0.140520215      0   -1    0   #     H   Terminal
1579 2   0.052434   -10.777613675    7.618475741    -1.484384729      0   -1    0   #     H   Terminal
1580 2   0.048250   -11.912466456    5.901238812    -0.800544651      0   -1    0   #     H   Terminal
1581 2   0.063058   -12.836491859    5.589507426     0.697494963      0   -1    0   #     H   Terminal
1582 2   0.105726   -8.205121783    12.605152814    -0.025150289      0   -1    0   #     H   Terminal
1583 2   0.086698   -8.120734979    14.313884747    -0.216863010      0   -1    0   #     H   Terminal
1584 2   0.024443   -3.226095699    11.697145034    -0.813051091      0   -1    0   #     H   Terminal
1585 2   0.042593   -5.303377576    12.085134871     0.668150006      0   -1    0   #     H   Terminal
1586 1   0.190765    0.143194648    -1.645459943    -10.776963082     0    0    0   #     C        Sp2
1587 1  -0.003740    0.955346046    -0.520636740    -11.240595367     0    0    0   #     C        Sp2
1588 1  -0.018468    2.309749200    -0.480429384    -11.453273472     0    0    0   #     C        Sp2
1589 1   0.154012    3.245123672    -1.459085542    -11.197109169     0    0    0   #     C        Sp2
1590 1  -0.012405    4.530310804    -1.098992380    -11.856425150     0    0    0   #     C        Sp3
1591 3  -0.483013    3.034575992    -2.661332328    -10.693445673     0    0    0   #     O        Sp3
1592 3  -0.485320   -0.844804378    -1.423128845    -10.179889554     0    0    0   #     O        Sp2
1593 1   0.145774    5.771262761    -1.503143955    -11.049027503     0    0    0   #     C        Sp2
1594 1  -0.008569    5.749124089    -1.202678524    -9.686510828      0    0    0   #     C        Sp2
1595 1  -0.000781    7.101934530    -1.150297660    -9.335085702      0    0    0   #     C        Sp2
1596 1   0.099918    7.876963982    -1.702420678    -10.437232158     0    0    0   #     C        Sp2
1597 3  -0.487172    6.934440746    -1.821959758    -11.687658071     0    0    0   #     O        Sp2
1598 1  -0.044478    9.148233656    -1.923076230    -10.417166233     0    0    0   #     C        Sp2
1599 1   0.033784    0.616460636    -3.149918443    -11.002360937     0    0    0   #     C        Sp3
1600 1   0.140670   -2.396211098    -4.928538939    -14.349100632     0    0    0   #     C        Sp1
1601 1  -0.022936   -1.954239702    -4.828573218    -13.038785868     0    0    0   #     C        Sp2
1602 1  -0.024046   -0.777184918    -4.054551121    -12.583093229     0    0    0   #     C        Sp2
1603 1   0.149873   -0.545028862    -3.961687702    -11.288581428     0    0    0   #     C        Sp2
1604 3  -0.524506   -1.251141623    -4.547580075    -10.265093634     0    0    0   #     O        Sp3
1605 2   0.064204    0.424336664     0.380579904    -11.419253925     0    0    0   #     H   Terminal
1606 2   0.086865    2.640081954     0.452795134    -11.830202414     0    0    0   #     H   Terminal
1607 2   0.087750    4.552450291    -1.721111308    -12.779979573     0    0    0   #     H   Terminal
1608 2   0.046694    4.502868742    -0.066159365    -12.165781644     0    0    0   #     H   Terminal
1609 2   0.073276    4.862303961    -0.986984567    -9.158922778      0    0    0   #     H   Terminal
1610 2   0.117258    7.460313190    -0.907154678    -8.355124808      0    0    0   #     H   Terminal
