1588 1 0.2018492651927694 -2.7610851238573098 -18.843313515108672 -14.068737066633476 0 1 0
4274 2 0.04321878345828388 -16.697423428821466 -17.8413470236389 -18.56572868142422 0 1 1
795 2 0.10259247511528442 -0.11492123942299028 -15.454210249117471 -15.655772433533233 0 0 0
794 2 0.06772423083104619 -0.07812751319332412 -16.96086150221425 -15.074804482140053 0 0 0
768 1 -0.0341478837761828 3.160969754592313 -15.753858602601909 -16.55075933550015 0 0 0
799 2 0.06650431248224727 4.1650202284185776 -15.661962222095722 -16.214091219791356 0 0 0
767 1 0.08508361931906738 2.1541560084015234 -14.760089032286643 -16.556602026041077 0 0 0
749 2 0.04251312663212151 4.74333043453992 -14.6037444956143 -14.703249200454165 0 0 0
769 1 -0.03154906424348437 2.4228034922743586 -16.82540502931872 -17.03652659184228 0 0 0
770 1 0.12514824703527003 1.0880826428551853 -16.44294802513973 -17.38219230421805 0 0 0
1315 1 -0.02225790596532654 2.9490697637358365 -16.38044685685865 -12.878729940294148 0 1 0
1313 3 -0.561271685610989 5.729388461456957 -17.648198439328752 -13.296799338401676 0 1 0
1312 1 0.12779951606733503 4.543757569685923 -18.036091842428807 -13.949636707234859 0 1 0
1327 2 0.06045146433237754 1.9220396660650305 -16.042862284460615 -12.98404450980301 0 1 0
1316 1 -0.021822946899399225 3.3237158275632512 -17.445037012741963 -13.85458649445598 0 1 0
1328 2 0.04144103042300545 2.523644069506942 -17.72797365599679 -14.568013458800982 0 1 0
726 1 0.013037359721700493 2.4468525761466404 -13.57758492180227 -15.864733377002066 0 0 0
771 3 -0.47629777955483216 0.7356136705355476 -15.140174829990476 -17.408758297417894 0 0 0
718 1 0.011423968159454189 6.051744168311459 -13.681931447556664 -18.1621402519654 0 0 0
4390 2 0.09204560276425684 -11.227151949377472 -18.90719320820323 -18.698750678967322 0 1 1
800 2 0.06466772292010846 2.810534361688802 -17.84223639180661 -17.048378030149987 0 0 0
729 1 -0.055304908390806505 4.625001378778987 -13.527091552003284 -14.742136985890394 0 0 0
727 1 0.0758342562526161 3.6844582155295194 -12.956863341488063 -15.238539965720369 0 0 0
750 2 0.04674325555477683 5.524571945978704 -13.009541786018268 -14.455554177284235 0 0 0
788 1 0.027744131643063587 1.6291340616121517 -12.742124796956627 -16.634584230042393 0 0 0
1967 2 0.11537742412368894 17.141285662487057 -1.1479701998556207 -0.41628174754216407 -1 0 0
762 1 0.004187322478228797 0.30722099390997054 -17.624823610500723 -17.564672850134528 0 0 0
793 2 0.06378287123374642 0.8467045337056073 -18.53983308012808 -17.80168263356688 0 0 0
2110 2 0.05905793009984965 7.498651048178048 -15.608939459542336 -13.338945694085389 0 0 0
2167 3 -0.4510319084432509 6.253091351043964 -16.584879833175314 -17.995611433813014 1 -1 0
2109 2 0.0933837731217013 7.426481777720128 -15.697543270903397 -15.996375284161983 0 0 0
744 2 0.0445557287285332 7.088837466707776 -13.061853575761912 -16.369451195119147 0 0 0
2098 1 -0.03332850740805714 8.258280425236677 -15.205857998569602 -13.997351996436008 0 0 0
2097 1 -0.027102097811848476 8.194535003394575 -15.233720863090994 -15.396255398314162 0 0 0
717 1 -0.030426871011713295 6.4267291541579725 -12.805216928908067 -17.14371749178111 0 0 0
2085 2 0.09346821988730963 9.064192110302697 -17.854944078181695 -15.387741459318168 0 0 0
2084 2 0.1014584325666111 7.742719653291116 -18.31308142120644 -14.621609773354587 0 0 0
2070 1 0.04746533497067576 8.666731787651848 -18.768400159701635 -14.940973375280814 0 0 0
1354 2 0.06849055898606593 8.315312915468498 -12.532715675165827 -12.672516524609387 0 2 0
2080 2 0.09221728010223663 11.57402971454276 -15.45533764973253 -15.680404658665402 0 0 0
2095 3 -0.48610747519996944 10.182906744779268 -13.936223805434707 -14.558271457648779 0 0 0
2062 3 -0.4754328185934092 10.793269632127222 -18.594951675607536 -16.563969968251648 0 0 0
2058 1 0.0063477507881250575 10.968164244742281 -18.64088853098064 -13.527281492052161 0 0 0
2060 1 0.17079267039332885 11.608042992872026 -18.126941472412266 -15.88446059514052 0 0 0
2094 1 0.1042111832634052 9.408444988216537 -14.548526087754206 -13.527588389863952 0 0 0
2076 2 0.10302346013867818 11.247610831258152 -18.570176187919788 -12.546877305893036 0 0 0
2096 1 0.10886187463225956 9.313159368818596 -14.462376297320688 -15.771256746038123 0 0 0
2059 1 -0.024523344774031428 11.763163360234183 -18.071495424230744 -14.423358742646366 0 0 0
2064 1 0.13315413192542244 13.542211656199026 -16.438899130141426 -16.023688222757897 0 0 0
2061 1 -0.009429828394581913 12.937092463684143 -17.705217658947536 -16.65438825634067 0 0 0
2068 3 -0.4814635629918846 14.853191804895825 -16.202447182523223 -15.944964724425915 0 0 0
2065 1 -0.010915475737471234 12.605890894024677 -15.433836796690501 -15.689488159494907 0 0 0
2066 1 -0.02938955460271797 13.328149267575036 -14.363052869774503 -15.342156418298172 0 0 0
2067 1 0.09599112809965969 14.789092398891766 -14.706800708438113 -15.439149879743887 0 0 0
1146 2 0.0773358669106421 17.05869373164943 -17.07571897458341 -15.98247706334754 -1 1 0
2083 2 0.06021209053835212 16.651522321582526 -14.014873963742229 -15.072972972236116 0 0 0
2069 1 -0.04488321884057665 15.593879272897116 -13.831581686791663 -15.081189859004075 0 0 0
2081 2 0.053880047443653545 12.92460485751379 -13.40200493167698 -14.984787527502217 0 0 0
3633 2 0.07856262029917366 17.461406316696927 -15.245924615058994 -17.84589542923871 -1 0 1
1115 1 -0.011598141313067939 17.71503809733751 -17.83836693124592 -15.57022131376232 -1 1 0
3599 1 -0.003234844415267016 13.575424868811275 -13.535488328709802 -18.552893327958554 -1 0 1
3632 2 0.11554444818378852 13.435962055798429 -12.60821003064139 -17.929761491098198 -1 0 1
2079 2 0.05079402754502883 12.88291149239678 -17.62499023821815 -17.75893169408318 0 0 0
2078 2 0.07153079612943272 13.741419298495861 -18.443285568206875 -16.698757307147126 0 0 0
2077 2 0.0576745749378277 12.64719907670785 -17.545943272879214 -14.112095048233515 0 0 0
3636 2 0.06898697941222527 16.51752887714857 -17.643966239875112 -17.993405679247676 -1 0 1
1156 2 0.08140978047123015 15.447137750358078 -18.299314009805855 -15.024989298624135 -1 1 0
3631 2 0.06436381301842407 14.196903961112437 -14.232343881631053 -17.948042936908806 -1 0 1
2082 2 0.03534964865590733 15.271446093553475 -12.862092213909717 -14.738393611624995 0 0 0
3593 3 -0.4842309357114275 17.462136168679162 -12.860156197148548 -18.21473625599838 -1 0 1
3801 1 -0.025610131733279605 18.16346295697011 -14.787560906588705 -13.034515817275699 0 0 0
3805 2 0.055090172931608034 17.946926767960267 -13.809501656878947 -13.443444539903545 0 0 0
3600 1 0.018029611394947524 16.68892864505292 -15.045601383674846 -18.674388460345334 -1 0 1
171 2 0.06297376181107392 -14.68715611906085 -12.294369291102123 -18.02035892267949 1 1 0
2463 1 -0.0022178826792320673 -13.38168848403176 -11.796787984320675 -15.514385484657472 0 1 0
2481 2 0.05723446568545247 -14.239593563360605 -11.152043573538482 -15.347067531468689 0 1 0
2464 1 -0.012947158801958604 -12.199529605687136 -11.11195861728284 -15.490928226442252 0 1 0
3315 1 0.12077896683207133 -12.890522272721771 -7.734709999345895 -14.83705902362691 0 0 1
2482 2 0.09394808496502792 -12.110718972832782 -10.025508976894278 -15.38221470697971 0 1 0
3318 1 0.09156414158129757 -12.5297467329892 -9.03356113141985 -13.16919076319618 0 0 1
3316 1 -0.048929519036343544 -14.210300712114599 -7.91286015994262 -14.377149350288246 0 0 1
3317 1 -0.044334135526011106 -13.938021580385879 -8.796192924974054 -13.280633672254124 0 0 1
172 2 0.047303749460044675 -14.582017803230249 -8.709345589395522 -17.117709387102565 1 1 0
168 1 -0.04290746674713779 -14.45967529970448 -9.57451882296083 -17.6814601650176 1 1 0
268 2 0.03876199906526256 -17.0733481758612 -7.320686222562979 -13.40123394273212 0 0 0
3327 2 0.056091793226469164 -15.116114636804516 -7.434970514814777 -14.712635413943353 0 0 1
3308 1 0.0017856477404563295 -13.089744210269599 -6.902768094169857 -15.969294615628074 0 0 1
233 1 -0.03940156151503727 -18.02564357764583 -6.811286183114879 -13.449725119021092 0 0 0
3323 2 0.08549751536474469 -14.073757100932868 -6.594167249063464 -16.342794472288816 0 0 1
3628 2 0.07321861838923593 -17.822803951680868 -11.356512218607932 -18.429076522436823 0 0 1
2051 2 0.05889498502919781 9.467531968174338 -18.666832778954877 -1.1088928253442192 0 0 0
2591 2 0.07583310435594762 -10.901136430095827 -18.915800677621778 -15.906995911498338 0 1 0
2469 1 0.1503403105862029 -9.456360300721956 -10.100125152416831 -16.987948991667544 0 1 0
2466 1 0.012138219803096205 -9.779964313032822 -10.621926590655267 -15.663035037084049 0 1 0
2483 2 0.07515908378089937 -9.986926135587057 -9.78344148326706 -15.009036601352967 0 1 0
2465 1 0.16284986152310407 -10.864481763042342 -11.607726389742515 -15.551595600222923 0 1 0
3319 3 -0.4871473792544859 -11.736629866328325 -8.352689242382011 -14.313621773950176 0 0 1
2485 2 0.06216285734673413 -11.267612116668587 -10.90038391927119 -17.92010710535901 0 1 0
2470 1 -0.008228142248011213 -10.339943937291896 -10.376740439078919 -18.023847530953898 0 1 0
3322 2 0.11150241962591678 -10.415106519288418 -7.671130406695352 -15.798512271500275 0 0 1
3307 1 -0.00015569861029293697 -10.704720946766752 -6.965999565830568 -16.557762717639516 0 0 1
3303 1 0.1149180307593684 -11.947501166844278 -6.536860634458471 -16.744448194058617 0 0 1
616 2 0.11132434900243937 -6.677264247070933 -10.431763134503388 -16.408849851896314 0 0 0
615 2 0.06920872327901192 -6.66737668496061 -8.007340081068918 -15.626230844267774 0 0 0
2473 3 -0.4922082064933872 -8.321223469862838 -9.517310664492515 -17.151183191045085 0 1 0
2484 2 0.08549694748759037 -8.887125601902605 -10.928057845654003 -15.111862449552193 0 1 0
608 1 0.15158585712878875 -5.807739578651698 -12.627580440787238 -15.2637161886894 0 0 0
623 2 0.08188461438097512 -3.636148945653691 -12.35960789561682 -15.438817072347966 0 0 0
619 2 0.07173275037145983 -0.4575686914004228 -6.8480487988943555 -16.766130878269127 0 0 0
622 2 0.09643725951082226 -4.38969986923006 -12.4207880886137 -17.048399138157535 0 0 0
521 2 0.09395020751085563 -4.475952502276145 -11.902762444591772 -12.423670844266027 0 0 0
590 1 -0.008184573271442518 -4.53938661857328 -12.07126711828399 -15.995189975817162 0 0 0
617 2 0.03346407679718831 -4.231670159426332 -7.563320755065836 -17.530845071676005 0 0 0
509 1 -0.0038387184262926068 -2.4212409521155323 -11.126223046895932 -12.691202357808262 0 0 0
520 2 0.1216093982261683 -2.5363822376743244 -10.53104292961498 -13.566012251965889 0 0 0
586 1 -0.003603136917932171 -3.7545104636970437 -8.235273346379731 -16.856357729849098 0 0 0
582 1 0.1282327654472815 -4.465318023447058 -10.511679782828862 -16.12595259952313 0 0 0
581 1 0.01336762657728665 -5.7752405443344355 -9.876437774185314 -16.11082462467775 0 0 0
580 1 -0.020797192570424224 -5.842304212105053 -8.640753251761682 -15.706607547809948 0 0 0
592 3 -0.45646757857391723 -3.8187527532102674 -9.953955757611833 -14.999264084877062 0 0 0
579 1 0.07527654272634189 -4.398002515955403 -8.403470564828963 -15.435953410404995 0 0 0
606 1 -0.0025578094645043944 -4.745870241213953 -8.699946649414178 -12.64539149398837 0 0 0
630 2 0.09299213336131439 -5.262030179352886 -9.352710630130487 -13.287498991200202 0 0 0
585 1 0.10336351867924348 -2.244345633487328 -7.908872450176479 -16.913937544893724 0 0 0
584 3 -0.47183813011786935 -1.5186998157334644 -9.345368994207679 -16.916380532104597 0 0 0
583 1 0.16637194899462496 -2.3251591850221938 -10.299386652412375 -17.399173263524705 0 0 0
587 1 0.02778504431650341 -3.784566992539608 -9.880565235438109 -17.310023305464686 0 0 0
589 1 -0.011285342665777878 -4.080915467066953 -7.188371817470615 -14.528057890111379 0 0 0
588 1 0.007103871555230661 -1.5750224858202764 -6.893993068178585 -16.879136434570466 0 0 0
607 1 0.15960999099140366 -4.071477545018186 -7.541315079867013 -13.003989301549275 0 0 0
618 2 0.07187845208523891 -4.2794504563680364 -10.132102466680351 -18.20019255669646 0 0 0
591 1 0.0041046751073184895 -1.8142660198305038 -11.337691118609087 -18.108755708620382 0 0 0
624 2 0.05146065498772655 -0.7488885772531565 -11.451792223041085 -18.200584940746364 0 0 0
516 2 0.0655764773822996 -0.4122049835288576 -10.26419390188771 -13.392761189125602 0 0 0
620 2 0.09785852123728933 -3.2050438908300816 -6.60695226153034 -14.863494929716882 0 0 0
501 1 0.01189203848351832 -0.23874306668543993 -10.980345208401374 -12.647591791360872 0 0 0
435 2 0.08278910569910991 7.510801974572208 -18.856974836783824 -6.14656121652196 0 0 0
621 2 0.05013587991789871 -4.808781369065335 -6.351181993863399 -14.749984219542235 0 0 0
747 2 0.09423884599506871 0.6905235934784817 -12.281942005704847 -14.674906412492277 0 0 0
739 2 0.084722923005872 1.9630811214314177 -10.344134174119954 -18.357764509773066 0 0 0
725 1 -0.008749280277149971 0.9159425790931912 -12.150619928153372 -15.697028255081126 0 0 0
738 2 0.08772027132512007 0.3643231325231467 -10.229647364307807 -17.637422936396653 0 0 0
716 1 0.00020399021941133397 5.908551951203705 -11.448148790787693 -16.99403601163223 0 0 0
740 2 0.07436085822746091 4.969437637453252 -9.263176272882847 -16.508501484718302 0 0 0
724 1 0.06818839376313561 1.883592973681075 -11.319348749550942 -16.349529477138745 0 0 0
728 3 -0.5535263772213742 3.5031334258595845 -11.293427045061657 -15.407392556801359 0 0 0
810 2 0.32856781065971363 3.1809797034673037 -11.074563788201312 -14.46043149294485 0 0 0
706 1 -0.028177372492187373 1.4400547230668062 -10.208914987039932 -17.35344762100276 0 0 0
698 1 -0.009687175931025006 1.920766718990432 -8.8100426452074 -16.85053144423056 0 0 0
497 3 -0.4880483472032233 2.3737997462607043 -10.578759729334617 -12.870290361109255 0 0 0
519 2 0.08492663346819442 5.016254897782464 -10.58361869171829 -13.144521910881245 0 0 0
697 1 -0.02698299217811907 1.3106921057572385 -8.200390009576342 -15.669971116049833 0 0 0
703 1 0.015006510108109473 2.8799708879731014 -8.085198856244224 -17.462956966340876 0 0 0
707 1 0.008575852459899011 4.7980175981494595 -9.614533809730673 -17.51079708296595 0 0 0
715 1 0.13196913785457784 5.251280613479268 -10.763013352696682 -17.97707751253915 0 0 0
732 2 0.08976688475537559 0.48481423135702345 -8.768753336947944 -15.279464726412105 0 0 0
696 1 -0.03209476710500554 1.8301658483679681 -7.098816863868068 -15.153144048049894 0 0 0
699 1 0.07504590355496 4.004268105232303 -8.569178985714675 -18.249885183150695 0 0 0
702 1 0.02743712018981419 2.8635698752862435 -6.663831348977597 -17.313859980657 0 0 0
809 2 0.3208289170974953 4.907035686975919 -7.002297882509683 -16.185298637534153 0 0 0
731 2 0.048718585506675335 1.4335847988822863 -6.696267255193395 -14.243295855071427 0 0 0
708 3 -0.5704027950917698 4.3575483577088905 -6.7383376103456145 -15.413667736766714 0 0 0
746 2 0.12372916825954747 3.6954870156637387 -6.5906660572465885 -13.423329104457249 0 0 0
700 3 -0.4910671625895344 4.857020703930294 -6.967703792498236 -18.401170087180976 0 0 0
695 1 0.12706244033111286 3.066661756111875 -6.384947705845162 -15.739087744708739 0 0 0
733 2 0.10162589778301107 1.9608995567123024 -6.189025349939576 -17.560695299694178 0 0 0
1238 2 0.14062678068968687 9.283607319358271 -6.556931764647589 -18.383836183497387 0 0 0
1897 2 0.1180386487812356 8.164115178493697 -11.177485556847065 -0.058795733561203205 -1 0 0
743 2 0.05456834191653562 6.120272387748696 -11.064049022637988 -15.997001616408744 0 0 0
1235 2 0.08193207742287027 6.730131197164407 -8.594923054148037 -13.94400197473667 0 0 0
1236 2 0.053605486507559294 7.407998158942305 -8.868874237240696 -16.146214422585604 0 0 0
1218 1 0.00015225673992618968 7.436828909984955 -7.852317088293451 -15.730115592216094 0 0 0
1223 1 0.1251274370653636 8.811768641674856 -8.668735527479834 -17.959233465292467 0 0 0
1217 1 0.03360079483827308 7.044760883424361 -7.687473860060007 -14.474071977336878 0 0 0
1220 1 0.008084529202203638 8.396275547476822 -7.179755251145355 -18.004019508333638 0 0 0
1345 1 0.15812273307253508 9.116712402125941 -10.593976675809083 -12.403622385661732 0 2 0
1926 1 -0.006741768470196339 -16.089414298694255 -0.016628184202800274 -0.7590520178732636 0 0 0
2834 2 0.34926612428381604 -14.593335245218425 -18.82550776652378 -2.872650628927129 0 1 0
1219 1 0.20847739689601383 7.847500982732451 -6.714931989129421 -16.598693011872598 0 0 0
3380 2 0.03888530916542366 -5.671612190696243 -0.6145495583051244 -18.44812867240624 0 1 1
1227 3 -0.48482471859141135 9.746833727821208 -9.025814184927576 -17.07695519750029 0 0 0
1349 1 -0.04312462465074899 10.150617981168388 -11.09313343517788 -13.282750950582297 0 2 0
1347 1 0.14708627418907194 10.431964271134067 -8.845597038076049 -12.822372613917558 0 2 0
1228 1 -0.022667475844967734 10.447461298628678 -11.47842096743551 -17.12318710765638 0 0 0
1348 1 -0.041566704328127924 10.94544465989229 -9.946110390758708 -13.5607291132302 0 2 0
1352 2 0.03630848416266869 11.75298456091612 -9.926549574973704 -14.25060092336855 0 2 0
1242 2 0.058479871892838396 11.11326834712241 -11.490035627419177 -16.271849559043957 0 0 0
3638 2 0.10868219478939017 11.600187723585382 -8.182379300666073 -16.89308302695824 -1 0 1
1353 2 0.08022674019413824 10.29825050313758 -12.101783042176203 -13.606526623964486 0 2 0
1351 1 0.15534158129455136 11.029720811797175 -7.824624265624953 -13.12929919040025 0 2 0
1355 2 0.09976491473364353 11.756371316319933 -7.762598451522342 -13.93360729139367 0 2 0
1241 2 0.1274214120751127 10.460698921517219 -12.526901552046828 -17.516884445303777 0 0 0
1226 1 0.08585396773679155 9.767262101978018 -10.581155393664655 -17.57974483225337 0 0 0
1234 3 -0.4708634692436097 10.722052850326662 -6.502555594667485 -12.660999990949328 0 0 0
3616 1 0.2164821997819913 14.921356392837218 -8.485203352124612 -18.049140457409667 -1 0 1
3583 2 0.30030770677052027 15.713691605553773 -11.492240006123518 -17.57628525545155 -1 0 1
3612 3 -0.4523220727355023 15.563780366789045 -7.733558801432962 -17.40238699212351 -1 0 1
3601 3 -0.5723761212084713 14.881853164292744 -11.115719460566298 -17.964262896587154 -1 0 1
276 2 0.0930290336176716 15.220660435397996 -7.411514281913074 -13.688714246983333 -1 0 0
275 2 0.11823547797992964 15.963614006606997 -7.103793177654996 -15.224034351921748 -1 0 0
3614 1 -0.006163271071035328 12.664371723625038 -7.983998607680754 -16.98551401070706 -1 0 1
3613 1 0.19868800111346016 13.128629760209282 -6.925502686469478 -16.20671310133547 -1 0 1
243 1 0.010929451360528503 15.673473403018628 -6.613454934851412 -14.277062132698376 -1 0 0
269 2 0.05569693358486413 17.966137595617163 -8.236172872503467 -14.042110706885813 -1 0 0
3615 1 0.02232793201922382 13.516614400316376 -8.653825680754517 -17.914813652814953 -1 0 1
234 1 -0.01859077021696178 18.07453689253399 -7.216292249732298 -13.754850834521378 -1 0 0
3639 2 0.0816655432261532 13.10145951315318 -9.41124409554494 -18.611042154772097 -1 0 1
198 3 -0.472375808921782 -15.451228960303894 -0.31642559491735467 -14.854765410751845 0 0 0
258 1 -0.004205421791462931 -17.423584043693193 -3.708326829595542 -16.867215388322506 0 0 0
287 2 0.09742163920823356 -14.508704223717949 -4.9986311135166375 -17.981214152281265 0 0 0
208 1 -0.039027686652682164 -17.78018304085441 -0.19267086363756758 -13.630956011508513 0 0 0
199 1 0.09172076260130746 -16.62818080763159 -0.5540426185468759 -13.701233710030616 0 0 0
200 1 -0.01881783330705206 -15.885010868007909 -1.3634519267098077 -12.738033878663696 0 0 0
211 2 0.05640132176856264 -12.7288469040471 -5.627035253028014 -14.06276172002097 0 0 0
16 1 -0.015634443349506935 13.741004724108825 -18.667210477795443 -6.857062228032606 -1 0 0
216 2 0.07752495953558719 -13.48827503890267 -1.5481366160579944 -16.23593386270398 0 0 0
232 1 0.06248441243975215 -18.331021973943724 -5.377308855775715 -13.12180251678042 0 0 0
175 1 -0.014187567454645965 -13.198295461042562 -3.7455978039507962 -14.856674050538238 0 0 0
201 1 -0.004976517155275185 -14.619769894905197 -1.7334580676154152 -13.20087717840859 0 0 0
202 1 0.15401184556565833 -14.476450836949208 -1.1233231297283353 -14.40151829458703 0 0 0
215 2 0.10784426745227813 -12.671951575595102 -0.3678347452915095 -15.575593673392218 0 0 0
257 1 0.10267041870962501 -16.124861641236212 -4.359531487896527 -16.958512305075853 0 0 0
283 2 0.09314372924143938 18.5127476776209 -3.393856224669875 -15.220502160591952 -1 0 0
3338 3 -0.5683234077379408 -15.92164585736292 -0.8465889972753283 -17.67515977185641 0 0 1
225 2 0.09567872232546422 -13.947635336038786 -2.419091136731285 -12.623797964412407 0 0 0
210 2 0.11480135689483242 -14.03672721942166 -3.8744527423138972 -15.488362953701436 0 0 0
3337 1 0.1352863422333197 -16.79617593357616 -0.03823349114014268 -18.37365709099415 0 0 1
3760 2 0.05183382200636913 -9.077772261008946 -12.947995841542047 -18.58080744953662 0 0 1
