LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2558 2 0.09654501770907191 -3.208835763602719 -1.7604418166483464 -11.733816904453475 0 1 0
1652 1 0.19163626106356593 0.0749216495426834 -0.7715926849814523 -11.381431933206029 0 0 0
2207 1 0.020274557550818847 -0.28521682552182753 -4.429858557272557 -7.178612861569522 0 0 0
2206 1 0.01764745906508699 -0.27609106372032743 -2.8837395021586834 -7.012487296451056 0 0 0
1658 3 -0.4739397629356171 -0.922614667432107 -0.492530963167927 -10.854181958625842 0 0 0
2237 2 0.07838031294932551 -1.2420440767850955 -2.443883119456472 -7.159806795477725 0 0 0
1782 2 0.11681351081145996 -1.5605838801008443 -2.5144617058636833 -9.09700363544647 0 0 0
1670 3 -0.5049657384472774 -1.683186973651517 -3.5201289426643476 -10.873811108878897 0 0 0
1778 1 0.19592260548798224 -2.178671078243442 -3.1549212348784166 -9.745877680896635 0 0 0
1775 1 -0.0071061696774239805 -4.261233995810888 -4.337851334594911 -10.010101458009197 0 0 0
1779 2 0.08911640269118512 -4.030353489373304 -4.66588718062532 -11.026221154643217 0 0 0
1776 1 -0.03391338611249714 -5.407272825435665 -4.583536552190026 -9.308757347420741 0 0 0
1773 3 -0.4866585813443376 -3.811303127862125 -3.0069780375370274 -8.001330938084783 0 0 0
1774 1 0.16742205729606752 -3.3724503506894323 -3.5222776458627685 -9.224693240429671 0 0 0
1772 1 0.10009666703580991 -5.176337585831884 -3.823249175068821 -8.098780693393227 0 0 0
1669 1 0.13201965213844835 -0.7359770853021892 -3.2186007206203535 -12.010780922401468 0 0 0
2238 2 0.09938044158464353 -1.212397379149164 -4.895289258410941 -7.356066861021472 0 0 0
3366 2 0.09128385618297666 -3.942093173640841 -0.7800808919687034 -7.409419930407252 0 0 0
721 1 -0.001593385528184034 3.144204017017671 -3.7340500269801065 -12.543517803248562 0 0 0
1679 2 0.08494949305494044 1.2425745917764162 -2.2397013160002395 -12.420636956830913 0 0 0
2239 2 0.1127667655378085 1.8334789347616778 -1.1378171793525216 -9.065066278103691 0 0 0
1655 1 0.13894777964149074 3.107407134647182 -0.6819406392175783 -11.88952474432466 0 0 0
745 2 0.10042824270559189 3.3635000239188235 -3.6574735244971537 -10.402356796691796 0 0 0
720 1 0.0899753442666447 3.1309570644379376 -3.1383463901883832 -11.356353413928012 0 0 0
1665 1 0.02138287171134581 0.413359570208384 -2.2968153184314044 -11.698797950422824 0 0 0
1657 3 -0.5087210764770291 2.8855108880521745 -1.5922632573935631 -10.975017085032798 0 0 0
1680 2 0.11751629086408846 0.8594216160147945 -2.78861615937964 -10.832961226149644 0 0 0
2336 1 -0.016107040601565502 3.986420136811946 -6.084670877785398 -8.637736983890564 0 0 0
2204 3 -0.49763974919419934 1.500957357410562 -3.570195115715238 -8.579679158973043 0 0 0
2205 1 0.15410019471960015 0.8133738573869493 -2.4499277543174305 -7.968138718323383 0 0 0
2203 1 0.16557055181290656 0.735440554719283 -4.663962621097437 -8.271841107460396 0 0 0
2211 1 0.013440489846929093 0.6949102081115682 -5.833383050460494 -9.011848608001237 0 0 0
2335 1 0.1526862560703452 3.8638687695784237 -5.3312020679054655 -7.490263619158108 0 0 0
2244 2 0.05841292970755426 1.4329673429374266 -5.799633331531689 -9.840426833088046 0 0 0
2327 1 0.0003563717095363579 4.652522845423902 -4.185273114428228 -7.804667075982359 0 0 0
2208 1 0.028990594201217048 1.0071247173447904 -1.2000736247094825 -8.341410021101538 0 0 0
2363 2 0.05741552576815577 4.428766569017635 -5.61017584836917 -9.553067877613062 0 0 0
2360 2 0.04568592593802579 5.246371472590147 -4.104041726893395 -8.726796792539464 0 0 0
1659 1 0.14408881095917708 5.682207481471627 -0.9672671207575373 -11.74343341839002 0 0 0
2319 1 0.15160624881301812 4.895310985491503 -3.162097156317914 -6.886823505706744 0 0 0
1660 1 0.0015613339436169119 5.614379068873864 -1.45214211107351 -10.4657734435472 0 0 0
1222 3 -0.4806005013314569 5.176542467083351 -6.077235036846402 -12.20898021720555 0 0 0
2321 1 0.16470922853784914 5.030271988486005 -0.9952353485061051 -6.364557021904538 0 0 0
2320 3 -0.4889488886341825 5.549910874641004 -2.0125541192576777 -7.219194572898502 0 0 0
1675 2 0.10472003209397 4.7225434800742745 -1.492936308021184 -9.79478849252331 0 0 0
2334 3 -0.5656004956925444 3.1683459307635826 -5.635974357006572 -6.396398607678166 0 0 0
1678 2 0.06941943848531267 9.693952567936865 -1.6593139049592618 -12.0842830228088 0 0 0
1234 3 -0.48696502430413263 9.732919783351406 -5.766014711033526 -11.962748854084628 0 0 0
1233 1 0.14941459313649175 8.317538927098882 -5.556537846522736 -11.631014332780024 0 0 0
1246 2 0.06830193130509718 6.756397588770233 -5.449076653583119 -10.472556868898764 0 0 0
1231 1 -0.004770310332747892 8.720218702510806 -6.105786188356776 -9.296418052231015 0 0 0
1232 1 0.009608458669023816 7.818366897593857 -5.678386675551781 -10.523292083734816 0 0 0
1662 1 0.09920083744338865 7.742530900569827 -1.5754022947263058 -11.290534244041584 0 0 0
1661 1 -0.022765949160961155 6.877009308487487 -1.988205564105271 -10.209492547341862 0 0 0
1230 1 0.08405953255512988 8.706189889781648 -5.477343048408192 -8.10572176805374 0 0 0
1245 2 0.10808008217330313 9.328704651630016 -6.945246630051576 -9.623376079007357 0 0 0
1664 1 -0.03470454586403843 9.044853805469696 -1.8013904461050694 -11.265028388182989 0 0 0
1677 2 0.0437922012545361 9.309109661249016 -2.2256220316729753 -10.332849318947094 0 0 0
116 2 0.07928545746888874 11.083708970999965 -4.040559339305925 -7.7779243812209256 -1 0 0
1676 2 0.06809488642372358 7.063120859106981 -2.490537865014924 -9.298008256751782 0 0 0
2847 3 -0.4813292087798716 9.651109451502354 -5.481109574841244 -6.691712476472059 0 0 0
105 1 -0.03339065922449569 12.104027770847528 -3.8212151640750815 -7.638674714085888 -1 0 0
280 2 0.04345929559228158 12.321192120414368 -6.37281418032196 -9.24410046544394 -1 0 0
117 2 0.08785974065937277 11.596328018936733 -5.756381792547194 -6.316661695971322 -1 0 0
115 2 0.04013759182273778 12.497742227506755 -1.9418312863563234 -8.75150751146868 -1 0 0
1077 1 -0.038523460577130623 15.289537315239945 -2.8285643024379765 -2.482707509024188 -1 0 0
3686 1 -0.022435353205394724 15.531681437066279 -1.1002862219995844 -12.441190887919824 0 0 0
104 1 -0.026300492324802884 12.85915376590459 -2.7612917671573074 -8.137654872813123 -1 0 0
94 1 -0.01697052264108318 18.314754677615948 -1.8937570117177074 -6.4304994369360955 -1 0 0
272 2 0.10957512561291474 18.0657585035095 -1.889680923149862 -9.839725759680187 -1 0 0
3701 2 0.07928452192272745 16.240510972445 -1.7050885266724969 -11.94071359481797 0 0 0
240 1 0.02220451877336728 16.754960658846755 -5.844058578139645 -11.495066404684346 -1 0 0
239 1 0.002710507882018964 18.026626962981567 -5.011691760240726 -11.403195066492625 -1 0 0
236 1 0.16153937101875931 15.8354757617874 -4.968802592610943 -10.649502041569745 -1 0 0
238 1 0.13552202606927877 17.692073589381557 -3.7538756504052606 -10.660799789842681 -1 0 0
244 1 0.009882687381380002 14.630972404920398 -5.456543919602861 -10.241263792491326 -1 0 0
237 3 -0.47493057798081967 16.32837509385267 -3.7002265023977676 -10.393987194814885 -1 0 0
277 2 0.0758654260937322 13.985332985929896 -4.772709304476899 -9.71312838470103 -1 0 0
111 2 0.04714093355074148 14.5673273969456 -0.8949983287131758 -8.598381902054488 -1 0 0
96 1 0.02156303607815506 15.010654749583349 -1.6544939923412136 -7.99131296663418 -1 0 0
103 1 0.15054981356959143 14.204119800860024 -2.766225082947907 -7.65743266710818 -1 0 0
91 1 0.15287389765550385 16.34579380456629 -1.5350041097377762 -7.551365115843376 -1 0 0
92 3 -0.4926851532117947 17.068297125325984 -0.32889312893160133 -7.863456166711322 -1 0 0
95 1 0.018433722388252183 17.06640280877498 -2.420490007344804 -6.732234401034883 -1 0 0
106 1 0.09153518765593868 13.137631613137511 -4.462866351446921 -6.858314346848647 -1 0 0
93 1 0.11498166199263746 18.26226433483776 -0.6245547130728379 -7.0393503071741454 -1 0 0
241 1 0.008726479453530247 18.553651679464785 -2.7448604961199248 -10.286918530284952 -1 0 0
110 2 0.10438696505149105 16.717331783775514 -3.413233176859915 -6.327180008089824 -1 0 0
107 3 -0.45487551333463594 14.621655720011447 -3.834324945561966 -6.915122546350393 -1 0 0
108 1 -0.05052562496828228 12.65124570884293 -5.444252494582181 -6.273368534307894 -1 0 0
2737 1 0.1335564749899388 -15.508848359822677 -18.942571837794855 -5.094750755322447 0 1 0
2735 1 -0.011077102179515255 -14.407931058754459 -17.20366323024639 -5.876599900873822 0 1 0
21 2 0.046275747418227126 -18.075419651635922 -14.077096739859723 -5.5042847230475145 0 0 0
1987 3 -0.4633973475129952 -16.43780677283975 -12.85294487716772 -0.2435703503525029 0 0 0
2776 2 0.033535612810860566 -13.942337993356618 -14.945731148076225 -4.4875388333364175 0 1 0
2017 2 0.12852093879289878 -17.838028361908993 -15.127686739910931 -2.808134971603319 0 0 0
2016 2 0.055832479668854414 -16.027063123714886 -16.074088189014738 -1.047337231472539 0 0 0
2734 1 0.09093953230284549 -14.859446141302978 -16.816326822463505 -4.536529332346747 0 1 0
2755 1 -0.05247557357274701 -14.616784521548391 -15.737094506517701 -4.0447280144106585 0 1 0
1989 1 -0.023050461294651138 -16.28224135497264 -15.082760224491492 -1.0994404205957145 0 0 0
2777 2 0.05501871449821089 -14.974831379414097 -15.523577809413132 -3.0406441121012096 0 1 0
1990 1 -0.02094033278737383 -17.25671823075296 -14.576865861917689 -1.980446454647173 0 0 0
1991 1 0.08072354137987442 -17.407626508626 -13.252706371778359 -1.548976592992242 0 0 0
2738 3 -0.5092916063164356 -15.702467117698776 -18.070699570486163 -3.982526314908631 0 1 0
1988 1 0.15535521249276005 -15.948179928990982 -14.102454871686634 -0.13500904100031755 0 0 0
2834 2 0.3560142044848565 -14.58845075437625 -18.64489855084651 -3.0994841275071234 0 1 0
681 2 0.07244442907453076 -10.449824634872623 -17.460047379759185 -6.116454170194555 0 0 0
649 1 0.017119539559612013 -10.37677624079187 -15.211442672609616 -6.122961753591161 0 0 0
3390 2 0.04514314176158071 -11.282642527485862 -16.513691529736143 -0.9905596284477334 1 -1 0
682 2 0.0593099086153586 -11.11520294528787 -14.568009323947818 -5.72855329732815 0 0 0
685 2 0.0324724646058965 -10.626236489255758 -15.247425488896424 -3.517729717439704 0 0 0
659 1 -0.040454640587600565 -8.696304186975999 -16.237066511809832 -3.0655416358308014 0 0 0
656 3 -0.44633553739110865 -8.325046212021148 -16.428816768105296 -5.671812335149991 0 0 0
657 1 0.1452197370589605 -9.438530282570753 -15.80691727046005 -5.253015413974501 0 0 0
658 1 -0.033287967235199264 -9.72017813544011 -15.692222017534016 -3.8549938248649505 0 0 0
660 1 0.10318887041631407 -7.827819633770307 -16.683397470892245 -4.120994839170648 0 0 0
686 2 0.038460444395483906 -8.625546602479162 -16.40317308685055 -1.9991961038559785 0 0 0
2289 1 0.21422471046567512 -6.7641986035827415 -12.743862035712644 -4.711814407014251 0 0 0
672 1 -0.02487967803902611 -6.814362291707655 -17.24240142364905 -3.640787942437085 0 0 0
693 2 0.040333599226617 -6.606516285468689 -17.324925811218254 -2.589290837739068 0 0 0
3386 1 -0.02924575251097316 -11.445989692640175 -15.468480544804597 -0.7052880931758734 1 -1 0
3381 1 0.1081947632967192 -11.37728291088049 -14.21727032402365 -0.3124191061155412 1 -1 0
3382 3 -0.4324933088219501 -12.543423548855653 -13.192674499512957 -0.07373736550471431 1 -1 0
1830 2 0.062071802660445166 16.31802917417015 -6.07930268129622 -1.379173343326188 -1 0 0
680 2 0.09197533654723167 -9.23684082748027 -18.728934407442004 -6.37358341964122 0 0 0
3389 2 0.031231948612163968 -9.18892291808682 -13.988637697205702 -0.288546983857273 1 -1 0
2396 1 0.194779994226789 -3.8167679879234155 -15.58464333267122 -1.6565869784244418 0 0 0
491 2 0.09499477854306264 -2.405179325970779 -16.871594098312276 -4.49657590473185 0 0 0
949 2 0.07407939763658761 -3.250694715783094 -13.372879781464603 -5.731613143029541 0 2 0
475 3 -0.4688657817132623 -0.2007166909571293 -15.897437074226728 -5.456489502530829 0 0 0
2421 2 0.030194266216279558 -1.3547640520373512 -17.83387913400206 -2.4871732324281863 0 0 0
2392 3 -0.4844835290623488 -1.3787570600293668 -14.635377426411008 -1.8758765590313042 0 0 0
2422 2 0.04402812792765673 -3.7635815154534 -17.657425720846092 -1.889210534581108 0 0 0
2268 1 -0.006688441825348081 -4.917567047801085 -12.743241885422023 -0.08689620997881768 0 0 0
470 1 0.09085203869242725 -3.090457856815855 -18.160234865730317 -6.023311928615105 0 0 0
2286 1 0.13179028945991506 -5.3677229716153 -13.473601537802914 -1.348771831502359 0 0 0
469 3 -0.4785603879594667 -4.529321213577346 -18.36827697437313 -5.237495835781553 0 0 0
479 1 0.010342887553649885 -2.1932063791305487 -17.280777696971096 -5.460766135667915 0 0 0
2393 1 0.16593609705211382 -0.9019325899767656 -15.742049954564822 -2.1792481104023365 0 0 0
474 1 0.12628058054388366 -1.0086057486113067 -16.806129613378648 -6.104745797967017 0 0 0
2288 1 0.017313347035104433 -6.212085750173104 -13.486463339779583 -3.508437734150582 0 0 0
2310 2 0.11291006169007262 -5.763321995212107 -14.470756249846021 -3.6526165527986243 0 0 0
2294 2 0.13949073058142922 -2.4649328073719095 -13.148707477171797 -1.505330255671419 0 0 0
2287 1 -0.006242230400949091 -6.073221712388503 -12.772606242172364 -2.2771478716251567 0 0 0
2290 3 -0.4910172430922254 -4.953560857217798 -14.825449576892508 -1.4031362734217516 0 0 0
694 2 0.1357538515188659 -5.992623903781402 -17.551579849347718 -4.251632464107832 0 0 0
2394 1 -0.027583411380751904 -1.7707733928069551 -16.870914339992286 -2.2093285226162327 0 0 0
2395 1 -0.021801690675513158 -3.1359833873672778 -16.813817890929506 -1.9156062186304872 0 0 0
1287 1 -0.03320784939637468 2.6955283896572086 -18.683545770349205 -0.9655464788118581 0 1 0
2385 1 0.02711656875796898 0.5659748182025996 -15.783736566490786 -2.4977761543069175 0 0 0
2105 1 -0.018881067629688768 4.807875528025799 -17.408425794976967 -5.8904042440389635 0 0 0
1286 1 0.024733334524433322 3.9401638894414255 -18.45066827775101 -0.45639539683291425 0 1 0
1792 2 0.0744701886593071 2.0012148841368216 -14.342618804302429 -5.412893577664487 0 1 0
2418 2 0.07025978969266618 0.8680118828538552 -16.653623396420606 -3.0641749251764265 0 0 0
2378 3 -0.4880190163952527 2.783230614448004 -14.87835238265785 -2.747126921843659 0 0 0
2377 1 0.14781866761918958 1.430506229841475 -14.813358478221287 -2.328828484181812 0 0 0
2413 2 0.05599488728255376 4.447334678847116 -13.956962824657625 -4.417280478616822 0 0 0
2379 1 0.15056283909506268 3.1768837548362647 -13.556262875233287 -2.8854497865939783 0 0 0
2381 1 -0.006977168573840287 1.0360851524651598 -13.45217585789153 -1.7274576603366614 0 0 0
2382 1 -0.009191135173755017 4.028079480951493 -13.151459391514528 -3.8135565796954642 0 0 0
2380 1 -0.01270010096757333 2.409276750769811 -12.545220147107807 -2.042542640023162 0 0 0
2368 2 0.31367363097485285 3.463991220381757 -14.309044798138636 -0.6675471797993975 0 0 0
1299 2 0.04524482693275546 2.1670014719899755 -17.823522795332963 -1.3555734671898747 0 1 0
2114 2 0.07817651121448162 4.427812492567267 -17.463791096215655 -4.856901909029987 0 0 0
3794 2 0.04496607648483081 0.45127984852192604 -12.412412980080678 -4.833009304993921 1 -1 0
2113 2 0.08298825555952787 5.812317180593019 -15.883101018047757 -4.086250188204579 0 0 0
2103 1 0.0943109458407953 5.664881272054444 -16.556363393060682 -6.269138458623909 0 0 0
2412 2 0.09321939409409666 0.07322663918053311 -13.193619446924469 -2.1078306297234297 0 0 0
2985 2 0.0666729681090367 2.249983748371523 -17.79335315392935 -3.820306877626093 1 0 0
2102 1 -0.04025613678933386 6.065804031506314 -15.776907933506104 -5.13595752259696 0 0 0
2386 3 -0.5709846068713758 3.922075978531638 -13.608183305662733 -0.17290406227062957 0 0 0
1065 1 0.08153173969467066 15.145770259226374 -1.5755772102788008 -2.2140877888223756 -1 0 0
2988 3 -0.4512733787335793 6.369913606761802 -17.487737400212403 -2.131530774240249 0 1 0
2989 1 0.15599977677872756 6.358392401069014 -17.80898568227334 -0.7943346789978388 0 1 0
1884 1 0.019169706528184612 10.533920260068228 -16.343624842536197 -6.180401689549267 -1 0 0
2991 1 -0.011850551996356394 8.48052107083865 -17.31899529233748 -0.93365243046285 0 1 0
2101 1 -0.031079099008904272 6.986286985597717 -14.946969051431282 -5.77528999480445 0 0 0
2112 2 0.06035690600991512 7.558753719602362 -14.23950257802107 -5.231577890892439 0 0 0
2987 1 0.128064297599066 7.936981717422145 -17.16741408158649 -2.3108111628760555 0 1 0
2992 1 0.1251396127539029 8.477198325176664 -16.836512150357308 -3.3357540933015577 0 1 0
2996 2 0.08717710257932729 7.953514617044438 -16.757659401627034 -4.277624724120456 0 1 0
1881 1 0.1379462769113947 10.616746751827884 -15.314250323015566 -3.344740459486507 -1 0 0
1882 1 0.0030943192518965087 11.233558935516026 -14.729171823638262 -4.390065107263987 -1 0 0
1863 1 -0.007190879910621017 10.581703144244026 -14.680893025486736 -2.002515647497913 -1 0 0
1855 1 0.08714102399148281 11.389105622357624 -13.350788383739946 -1.890217305786698 -1 0 0
1885 3 -0.5101076924629183 9.934988382349319 -16.46383542563441 -3.4611212596267564 -1 0 0
1896 2 0.08060100852109398 9.569161357802654 -14.64295396303393 -1.578131312351971 -1 0 0
1895 2 0.07475977912489377 10.711897382544691 -15.499454892814255 -1.2674435986034993 -1 0 0
1860 1 0.03923099469559685 11.372299038666469 -12.662478707140474 -0.5481962129775129 -1 0 0
1883 1 -0.01827111648415112 11.217381713447052 -15.224146073303958 -5.728067012285677 -1 0 0
1904 2 0.09209901406242547 11.82306737806659 -13.83425634180027 -4.244895153460207 -1 0 0
4511 2 0.07377362943510402 12.179973924008403 -17.16621045747995 -3.4511383627575776 0 1 0
2995 2 0.056809569463480696 9.551003778915437 -17.1830815897368 -0.6924589928166942 0 1 0
2990 1 -0.03197105762427603 7.558522553284995 -17.762010895328594 -0.062302947580206026 0 1 0
4512 2 0.06019902841344372 14.491975150337 -15.959849835852218 -4.0404520909403745 0 1 0
2619 1 -0.03988357091439454 16.105572675358875 -15.03602458512958 -1.3643030805219944 -1 1 0
1888 2 0.08149588983431694 14.742227657171696 -12.940437053552223 -2.7766723776811864 -1 0 0
2622 3 -0.49814922190088223 17.758462445578118 -15.269642761725107 -3.2785005536856606 -1 1 0
4497 1 0.09089546054846699 14.116492266201165 -18.105578271304616 -4.032526375299083 0 1 0
2645 2 0.05145972410676049 -18.46667504084177 -17.353182578712968 -1.0064758908947256 0 1 0
4496 1 -0.028240974994938866 12.728379872605311 -18.060050947510586 -3.638608886589698 0 1 0
2618 1 0.09649492491994005 16.868949365353906 -14.370743576646685 -2.389463895942794 -1 1 0
2 1 0.027541808092801122 17.189199058276603 -14.312844157944689 -5.979537493855092 -1 0 0
20 2 0.12432011286538036 16.944461928917953 -14.252887229285843 -4.923306026673028 -1 0 0
1889 2 0.035191644364352875 13.042592356406896 -14.692806084953974 -2.3293784077736657 -1 0 0
4499 1 -0.029557812251970773 14.826608085417005 -17.003584730775756 -4.196073612075134 0 1 0
4513 2 0.09365033774277678 15.810238874258312 -17.142950429449883 -4.646741944024633 0 1 0
4616 2 0.041564331052388784 13.176298665775604 -16.750157237441996 -0.6584011866479397 0 1 0
2644 2 0.11404686110588146 -18.61288310121416 -17.468289276772055 -3.863048962567087 0 1 0
2621 1 0.10789877908646395 17.367516904605434 -16.499030972009717 -2.631817297192344 -1 1 0
2651 2 0.03165492899661116 16.13219747615545 -17.20248845046841 -0.9251352848995182 -1 1 0
1854 1 -0.04018383224065204 12.817473576064627 -13.704459774020878 -2.019873577033087 -1 0 0
2613 1 0.018251733099757313 17.925776449259097 -17.693258558381515 -3.0671393092736996 -1 1 0
2620 1 -0.04085608162671614 16.494731459370158 -16.382841867289738 -1.5315602905732508 -1 1 0
2650 2 0.0406877902053706 15.432303905095837 -14.555806416018049 -0.6898119500793153 -1 1 0
2642 2 0.03614659129923527 15.783139752279585 -18.78155015286798 -1.392472796748618 -1 1 0
1816 1 -0.012276015117444427 -13.459441798640007 -10.246220024750784 -2.027513014665415 0 0 0
1850 2 0.043072924900134826 -14.346433345326387 -12.265598845598067 -3.475986723667269 0 0 0
1817 1 0.1294642215556629 -14.738470534559799 -10.360707766220774 -2.755285698221532 0 0 0
1829 1 -0.031198753643658476 -15.021370915434805 -11.44787173978212 -3.4093408858384913 0 0 0
1851 2 0.05816907229487962 -16.011145445457277 -11.500244527803114 -3.794331292205475 0 0 0
1843 2 0.05381172906280587 -12.704691550418168 -11.032569597934177 -2.065623778137736 0 0 0
343 2 0.3252163680287672 -15.211380639286663 -8.725641780290072 -6.43596040643983 0 0 0
361 3 -0.5717594528609302 -15.922443562299545 -8.034554565473993 -6.462723957627566 0 0 0
1837 2 0.07226208142096922 -17.388924657044992 -9.363860769656597 -1.5850954741131638 0 0 0
1814 1 0.1501038556847 -14.593439644718076 -8.400862484854787 -1.7638228574032366 0 0 0
1833 2 0.08181397391934972 -17.027403107828416 -7.433567197129849 -2.6823527927061592 0 0 0
1806 1 0.057779330039123805 -14.630463703402768 -7.009938345788036 -1.3452293024916457 0 0 0
1802 1 0.01529707390835707 -17.071707339689283 -6.698279312386593 -1.892682735945529 0 0 0
1839 2 0.11438080734266502 -13.704630938826414 -6.560971796629637 -1.0092558755782288 0 0 0
1797 1 0.13430120475212864 -17.754909815231485 -7.363505487799412 -0.6343094976399956 0 0 0
1813 3 -0.4787082726378742 -15.527959309871232 -9.057059340474451 -2.618282077723436 0 0 0
1815 1 0.0020134124930417767 -13.457215660764403 -9.083925944422557 -1.3464566784050493 0 0 0
1842 2 0.08058948775511333 -12.669038462831736 -8.740419258095638 -0.6612738428612235 0 0 0
1805 1 -0.009717961854982377 -17.395071621988574 -8.924069267613525 -0.5884734096712337 0 0 0
130 1 0.10426990594463446 -8.218186699658474 -10.375446893484021 -5.937596517248625 0 1 0
137 2 0.05458862598551319 -11.220293087836064 -11.012224240058313 -4.866981602077013 0 1 0
133 1 -0.02495595327748215 -10.208760436453058 -10.873022311765233 -5.018514788253096 0 1 0
132 1 0.10860700728878889 -9.201427856022313 -11.53184378640546 -4.175869760313067 0 1 0
136 1 -0.047932425921425596 -9.62442217469141 -12.247893964642607 -3.0934397151773676 0 1 0
140 2 0.0401381712159578 -10.356526506554477 -12.512260750022392 -2.2981662567222276 0 1 0
131 3 -0.4480066861570487 -7.705866322038081 -11.210493748628439 -4.592963311022119 0 1 0
88 2 0.05459617554413176 -7.346640257064835 -10.393845915763524 -1.2454999010936805 0 0 0
87 2 0.0368534387011725 -9.682477636988871 -9.706287333587012 -2.300726407360483 0 0 0
2307 2 0.09015775479828526 -5.83276125340696 -9.943484501162416 -5.191981849590644 0 0 0
357 1 -0.0031608191657066034 -12.118447392432952 -7.719424473777465 -6.094293411866635 0 0 0
78 1 0.10540710169728483 -7.280048336686934 -8.153063200658178 -0.9365688677183813 0 0 0
388 2 0.05607946113700436 -11.53800678283922 -8.393500822385715 -5.539157057629107 0 0 0
395 2 0.039236798201664404 -10.019858235940031 -6.904248309552051 -4.861491446065036 0 0 0
79 3 -0.47526323228210066 -8.282835215017847 -6.938578228672153 -1.1022094131310953 0 0 0
76 1 -0.030488172099760475 -9.024143653774958 -9.079476403740285 -1.7898421351833644 0 0 0
68 1 -0.007985523012732622 -10.453571003668424 -7.2182630289254845 -2.274883735198444 0 0 0
83 2 0.050621928418694034 -11.071271858480545 -7.997657186180015 -2.7177040007356323 0 0 0
75 1 0.12496627044005813 -9.239480839698547 -7.713226254677332 -1.7121848444200702 0 0 0
77 1 -0.023561666400544124 -7.728984643475933 -9.434322347427985 -1.2883990271648575 0 0 0
2258 1 -0.06081169866694448 -2.091472865945848 -11.087583886127359 -1.9437464731927026 0 0 0
2293 2 0.02560262633166443 -1.2748253624925125 -10.98697461915197 -2.5934712695326145 0 0 0
2257 1 0.058880874185724005 -2.8619240679329367 -9.96547774748359 -1.3539436063266177 0 0 0
2260 1 0.13109095303084425 -3.8633743417189823 -11.61604573669551 -0.4943730996163965 0 0 0
2270 3 -0.4889751749887788 -4.41920981217383 -10.474733080204883 -1.0058998182327819 0 0 0
2309 2 0.07715880968100512 -6.394506747425553 -11.777507031736011 -2.1077125714931877 0 0 0
2308 2 0.09617201539569324 -4.402637638820607 -10.605468165275521 -3.1933429361615313 0 0 0
2259 1 -0.014479277059808199 -2.694691646898719 -12.088886947667195 -1.3942880130893847 0 0 0
2284 1 -0.002743614157314788 -4.291349221589663 -9.629883058407094 -3.719652536540035 0 0 0
2304 2 0.01525865304870048 -0.5680180923918294 -8.84154250584535 -0.8881399548772333 0 0 0
80 1 -0.008364700135840411 -6.102427067519472 -8.236870157547532 -0.4014273619796687 0 0 0
89 2 0.1446248182416428 -5.531260558283232 -9.149098060487924 -0.2964159389872052 0 0 0
2267 1 -0.0325908491614815 -2.677937452976282 -8.630990707968829 -2.2059695121644585 0 0 0
2298 2 0.06783517644251051 -2.7673151706581747 -7.729913592510457 -1.580184109343514 0 0 0
2282 1 0.10873044180088319 -4.735531958658707 -7.908204888034198 -5.155688865789952 0 0 0
2285 1 0.14294946705895617 -3.555917468558308 -8.511120553163238 -3.4622429847530998 0 0 0
2283 1 -0.021532612278797655 -5.0838804644512665 -9.308908733259608 -4.78854175717994 0 0 0
2273 1 -0.04817063434707573 -0.5511996928071429 -7.785553858841527 -0.7123729227953461 0 0 0
2291 1 -0.03297913604731787 -5.252337485666106 -7.33909981300894 -6.106708147172673 0 0 0
2299 2 0.04487413063837033 -1.6863988643627719 -8.550408316153083 -2.720430530815783 0 0 0
2281 3 -0.4513954415196294 -3.6245720665735366 -7.375184529483039 -4.229741083738315 0 0 0
3273 1 -0.019507853982570558 -3.720893690430551 -0.10924142600290931 -1.1370023361882642 0 0 0
2251 2 0.05261264518226477 0.3786831048614482 -8.772852786205334 -4.9563503764862125 0 0 0
3790 1 -0.037528578324928036 0.7797555754748074 -11.718972598617732 -5.541713924855353 1 -1 0
2373 1 0.09475404461027254 3.1917783601170817 -12.346880971131778 -0.6581641769370322 0 0 0
2390 1 0.08868819127043243 4.520007333679503 -11.796477898894766 -3.9411040838231597 0 0 0
3789 1 -0.03223622105384165 1.8279876999943534 -10.86741598990093 -5.397765739473295 1 -1 0
2411 2 0.06411914035550982 2.2576515651166216 -11.59902253052383 -2.513465004017116 0 0 0
2391 3 -0.523417986982905 3.926959166404232 -10.58263410193413 -3.3570914947396657 0 0 0
2383 1 0.01767323737582839 4.282151318808783 -11.391659782144709 -0.8833604349169181 0 0 0
2414 2 0.09816910489000515 4.975030688252525 -11.762692192743662 -1.5667795198903829 0 0 0
3793 2 0.10095638992682301 2.450259943400177 -10.674998734438832 -4.511613615347134 1 -1 0
2415 2 0.0948903751719184 3.982928658936426 -10.453203443507975 -1.348548291525576 0 0 0
2389 1 -0.025568086771348534 5.737067733395023 -11.651004315853978 -4.596823037961339 0 0 0
2388 1 -0.01986251878318397 6.055128934886167 -10.291743530480167 -4.335697057856695 0 0 0
2387 1 0.11753920218534411 5.000402539095585 -9.678208064716179 -3.5865421116245653 0 0 0
2252 2 0.03512152575358354 1.2371701257496295 -9.382389178296325 -2.6071173775191583 0 0 0
