766 3 -0.44719072183704695 -1.1749873061871476 -18.795513014232732 -14.322455117119949 0 0 0
590 1 -0.009700115890808558 -3.039169653597737 -12.90576610089185 -16.72598981462693 0 0 0
591 1 -0.0067771887399733464 -1.0710678534903575 -12.805878489783773 -19.10389291091334 0 0 0
612 3 -0.4371093743672303 -3.7346892266258376 -13.093469087263772 -14.35061689550979 0 0 0
2866 2 0.10304309074922774 12.812647906989792 -3.0395529565393593 -0.6673320448893165 0 0 0
627 2 0.05214632269777376 -0.37583445585452707 -15.3650203854835 -19.158571640853797 0 0 0
760 1 0.02775812965391778 -0.22128073268152412 -17.99675434164024 -16.61248042181712 0 0 0
771 3 -0.4875874412726254 2.3242958577431185 -16.538380902963794 -16.758977554782483 0 0 0
768 1 -0.03506467246791462 4.740328634606615 -16.77503553892971 -16.664041199152933 0 0 0
799 2 0.03964534414300871 5.8306154891974025 -16.562620471690636 -16.444911064311714 0 0 0
767 1 0.11495838650134564 3.6271736653162527 -15.91272853707491 -16.424908705737575 0 0 0
795 2 0.11057641930183158 1.2008668360122527 -16.19651908626812 -15.062751601793732 0 0 0
726 1 0.006383266932714456 3.992031427312503 -14.6644369593253 -15.817142398244394 0 0 0
788 1 0.010362872723252908 3.100957685822692 -13.89439662857681 -16.496346747853675 0 0 0
727 1 0.07851585461719672 5.334773798662419 -13.92844546575169 -15.60381226189501 0 0 0
769 1 -0.040652849288596866 4.248526436436125 -18.05001580748633 -17.023752932885056 0 0 0
770 1 0.10378599269661617 2.8876046054742197 -17.910452630771708 -16.922744979189563 0 0 0
1327 2 0.055349416218141066 4.667797196561512 -16.986529078920647 -13.270764224248802 0 1 0
1315 1 -0.029581562160834345 4.922814176586127 -17.973629008394827 -13.447522001557049 0 1 0
794 2 0.09655598009863883 1.318244602385524 -17.59231632530973 -14.134467869830871 0 0 0
797 2 0.057343931540685913 -4.065140738335041 -18.99788659124525 -17.99276498308155 0 0 0
763 1 0.016423415492959198 0.6159495539135835 -16.867879650562855 -14.455623907370185 0 0 0
800 2 0.03222972418109223 4.820718699642516 -18.945087477135935 -17.226881000572046 0 0 0
1085 2 0.0771329437268247 15.139705597678198 -0.4291733656035165 -5.838981126891709 -1 0 0
781 1 0.19138351391974764 0.20015472149221292 -16.060375719087958 -13.177528197277697 0 0 0
725 1 -0.027979997172192784 2.7109450458475304 -13.010144224534695 -15.563861610698721 0 0 0
791 2 0.07401239120856012 0.23677988218108137 -17.230454944255424 -17.231595238747104 0 0 0
624 2 0.076213616849657 -0.036210313967964314 -13.097038579327531 -19.189057690119817 0 0 0
1691 1 0.08353027711836437 -7.6836824378329895 -14.919074059035388 -0.11984747710145108 0 0 0
729 1 -0.04670664409384915 6.227011356476552 -14.269924130982636 -14.875701350006292 0 0 0
749 2 0.03690447857745134 6.2675940844467 -15.140240628947593 -14.196182097846314 0 0 0
750 2 0.06704469935638048 7.195089372935147 -13.807231268000749 -14.913879450253896 0 0 0
1314 1 0.08945047981534696 6.225707932402614 -18.45925201284293 -13.213194466380536 0 1 0
2071 1 0.15596083134847283 11.527050838911208 -17.282261256714495 -16.928681400590126 0 0 0
2072 1 -0.031911800086430166 11.170751848472767 -16.165832363581462 -16.18587700959206 0 0 0
2086 2 0.04778580150303227 10.242417591689104 -16.01268451557532 -15.650800646863411 0 0 0
2178 3 -0.43936440776012253 10.921344609771277 -18.767148429667767 -17.423984478278168 0 0 0
1830 2 0.09322677148161149 17.856025036710836 -5.513456211510136 -0.4908592632027894 -1 0 0
1808 1 0.11475990377222212 18.26306807707882 -0.4241730663832312 -3.5518510437860202 -1 0 0
2073 1 -0.022981470377838438 12.22366651596647 -15.256367326882895 -16.305402809465065 0 0 0
2074 1 0.17089350123495062 13.309741242748819 -15.581550970874282 -17.192393010036565 0 0 0
2075 3 -0.4822531726757675 13.611273488535508 -16.545874043168308 -17.826557017116325 0 0 0
2057 1 0.19881814290384583 14.839272115343316 -13.987640776214594 -15.877136962273099 0 0 0
2070 1 0.027724153952935506 14.426092546427618 -14.544222168943167 -17.28424765761667 0 0 0
2084 2 0.07679472047158496 14.094757308232532 -13.634711348372525 -17.865463597107976 0 0 0
2076 2 0.12505043484934755 15.262791759766769 -15.172883287969151 -14.097399985179875 0 0 0
2058 1 -0.0011935766868873508 15.685200495206733 -14.968535750213139 -15.100719981279493 0 0 0
2085 2 0.11245489350512287 15.343541434702695 -14.888445762699922 -17.83446729872342 0 0 0
2059 1 -0.0018968345361635927 16.81577098041097 -15.458845976744735 -15.49455240532289 0 0 0
2062 3 -0.4744857170230323 17.269205859795814 -14.202350018772176 -17.443575940178942 0 0 0
2077 2 0.07694944871743808 17.23670477739289 -16.187116992797144 -14.831287666262726 0 0 0
2060 1 0.20034740364237685 17.61420306106607 -14.972300456747558 -16.671309128283767 0 0 0
2087 2 0.07389088497469289 12.183722428185847 -14.27369999290356 -15.906605752962566 0 0 0
428 2 0.07653698328328601 14.382719351082015 -18.548560479362763 -13.337149112147433 0 0 0
1146 2 0.11444775272849403 14.952931217612774 -18.03108370894357 -17.816414139514762 -1 1 0
1147 2 0.04295129541594561 17.636416413958987 -18.17780374696011 -18.079266181345922 -1 1 0
1115 1 -0.010752627982110349 15.616251316360277 -18.5582937222945 -17.19246568120732 -1 1 0
1116 1 -0.017319568699149607 17.022747526696925 -18.687847218652234 -17.323010861761002 -1 1 0
1156 2 0.07455636667622537 13.467962903508422 -18.710469707807103 -16.30882247128491 -1 1 0
3804 2 0.05861074494057701 17.923298819250785 -12.691401012318462 -12.830967870062915 0 0 0
2063 3 -0.46606173478310586 14.329215656646754 -13.020834420772651 -15.49911008236197 0 0 0
1141 2 0.055170405910429106 -18.501058999304515 -18.620805431138216 -13.887945367207179 0 1 0
3308 1 0.023018832978710137 -17.826120503765146 -9.213922921319007 -16.692400918891046 0 0 1
3805 2 0.07106330498712286 -16.888020491121605 -11.864507057225985 -12.72067280532425 1 0 0
397 2 0.0381751457991629 -13.083183197595465 -11.268836512127605 -13.805084318989076 0 0 0
3322 2 0.09781849631552528 -15.746113520865292 -8.437431926192625 -14.858414902881645 0 0 1
3307 1 0.00334468163234785 -15.632065177838317 -8.344138408831066 -15.938721077901736 0 0 1
371 1 0.09337455059577665 -14.022218578357663 -9.447552038131969 -12.839781482042282 0 0 0
172 2 0.043683002142090616 -13.347675026330455 -10.603270933817731 -16.62230351859228 1 1 0
3303 1 0.15678652581728142 -16.596336696508644 -8.631923710730792 -16.94548555317362 0 0 1
3306 1 -0.03718439536013547 -14.517692971711215 -7.6906129976377855 -16.522373700874063 0 0 1
3304 3 -0.46717129415778563 -16.204917369727 -8.191977459488985 -18.239979395526998 0 0 1
3305 1 0.11952735045981129 -14.843962215946584 -7.733662476754048 -17.864453008224185 0 0 1
3314 1 0.012097936448702346 -13.993896742754828 -7.31944000951401 -18.92352279186063 0 0 1
3309 1 0.11755796902076066 -12.60312541729127 -7.087601864410166 -18.74603441300836 0 0 1
168 1 -0.017413992350249277 -13.52464476650623 -10.900744118413392 -17.60076728692877 1 1 0
3321 2 0.02932249882293175 -13.638698603374149 -7.29264508012986 -16.05665742192294 0 0 1
163 1 0.10650561057054883 -13.73099460361656 -11.512039107329844 -18.74670994416623 1 1 0
3319 3 -0.472239784734881 -17.609600070136892 -9.323435508037909 -14.115812827139466 0 0 1
3315 1 0.1298329361544172 -18.23318798786142 -9.611541582920733 -15.378170672389782 0 0 1
3323 2 0.12754126838062166 -18.510298562553842 -9.2378296128265 -17.58129877247574 0 0 1
2482 2 0.029211671721436093 -10.785169997336672 -12.091959541337236 -14.368906232828815 0 1 0
3311 1 0.09802122134558983 -10.520497512181056 -6.502685247920945 -19.07863756390314 0 0 1
2485 2 0.10359876045396968 -11.12734800952865 -11.561042054781105 -18.481201176075086 0 1 0
2470 1 0.00675987611008253 -10.280052027658327 -10.94751229114087 -18.580107126392722 0 1 0
231 2 0.04426761558149064 -11.202585081370753 -9.04658497983603 -13.902949593862626 0 0 0
3325 2 0.04323667691128551 -12.304504119503102 -7.842367808201822 -16.74429895798614 0 0 1
3313 1 -0.031066141602927148 -11.891861443517353 -7.378235031103915 -17.58013899943221 0 0 1
209 1 -0.052155205190931433 -10.189850111553511 -8.856967349156184 -13.778680485387026 0 0 0
3312 1 -0.010782692234736348 -10.511012112108872 -6.984886478526835 -17.73937419897888 0 0 1
3324 2 0.10755193734463951 -9.652374279856362 -7.019988389364687 -17.053038358835856 0 0 1
193 3 -0.515389476266488 -10.094497669334386 -6.659543955606474 -15.062711146120161 0 0 0
230 2 0.051555972209667414 -9.703292848337867 -9.688029432512804 -13.33478555654907 0 0 0
197 1 0.10654823828175394 -9.590349952316007 -7.853690897034477 -14.26510795819676 0 0 0
652 1 0.021824880448289796 -5.95211156589813 -12.667260230939217 -13.03452100242265 0 0 0
2469 1 0.15024618077475999 -9.371162473159902 -10.664392725157143 -17.58245424007429 0 1 0
2483 2 0.035833374345478945 -9.755554440447813 -10.630454885927294 -15.394673249749163 0 1 0
651 1 0.14942380017054788 -6.146853574251969 -11.307788305755755 -13.398454606524437 0 0 0
223 2 0.0917800790241623 -7.617535422759138 -8.454194141574694 -13.330476350691992 0 0 0
196 1 -0.014788358125067996 -8.129006371788513 -7.806119370289533 -14.05907675537856 0 0 0
3756 2 0.08150155368369835 -7.337312074800539 -12.103938312490229 -19.016700544921225 0 0 1
2473 3 -0.4627095548696501 -8.332292369543314 -9.822833147220122 -17.797170941049448 0 1 0
195 1 -0.012488331607243375 -7.645260135812582 -6.660248333408462 -14.66769439827393 0 0 0
2484 2 0.06838713789609406 -8.66507399434254 -11.530137224661313 -15.681890179949267 0 1 0
222 2 0.10593021368337549 -6.635090727878719 -6.317696219453913 -14.55158095156433 0 0 0
2466 1 -0.016268098335113446 -9.542948106384152 -11.352140506883027 -16.21821795232326 0 1 0
587 1 0.01476308719973956 -2.7590145080572697 -11.094725690498072 -18.55809196589923 0 0 0
586 1 -0.014368979096215685 -2.768909474390444 -9.457353878165 -18.630895354865682 0 0 0
621 2 0.059319328321296744 -4.133529210912059 -7.0542199833366706 -17.493232893256618 0 0 0
616 2 0.06549797995878766 -5.552139578895562 -11.67983790201154 -17.33054971131649 0 0 0
582 1 0.14122674897387114 -3.2517754721654506 -11.3605555866325 -17.122789218181172 0 0 0
581 1 0.002960641058978055 -4.730361488420764 -11.002442688766976 -17.303184714102677 0 0 0
580 1 -0.01933238140311264 -4.89120386720853 -9.706362446705278 -17.524078024008936 0 0 0
592 3 -0.45523490723869164 -2.7315890963630265 -10.398842123505734 -16.273957559209435 0 0 0
579 1 0.06534116433888806 -3.5198023127576925 -9.26507367654883 -17.24897455009646 0 0 0
589 1 -0.025189080478153485 -3.6073901694674717 -7.749807946374295 -16.839010063902077 0 0 0
606 1 0.005565011507879004 -3.675058837688377 -8.564833835717874 -14.510832314131122 0 0 0
605 1 -0.012607336011725704 -3.8083987067365057 -8.01337478358912 -13.265310008300073 0 0 0
630 2 0.1567522383230822 -3.2552565612537143 -9.561557455366245 -14.819336911523695 0 0 0
620 2 0.08396700246009257 -2.5665450468518505 -7.3675670281847 -16.93937403730995 0 0 0
607 1 0.13327271841104738 -4.041351171255717 -7.584805681706736 -15.39190877993341 0 0 0
615 2 0.08521237590710976 -5.806508982836362 -9.13741327009659 -17.704617458813296 0 0 0
585 1 0.12880976564989685 -1.2626686453666345 -9.231183824920228 -18.689544717409685 0 0 0
583 1 0.13885031201383144 -1.3416330188899184 -11.472839607045131 -18.747815135223416 0 0 0
604 1 0.10042233679420672 -4.41098383987822 -6.697643744682217 -13.407851173297232 0 0 0
584 3 -0.49494719678820115 -0.44756278050623954 -10.401745105443565 -18.737757528591853 0 0 0
588 1 0.007344810434056975 -0.7456993093766637 -8.040943770573023 -18.438760455466753 0 0 0
596 1 0.11538158613569777 -1.4916428707530938 -6.810779915483606 -18.707745566316785 0 0 0
603 3 -0.4616807888930264 -4.560213445649574 -6.355553719129779 -14.901373820961778 0 0 0
1681 2 0.052917030085590414 -1.3973812405337678 -6.88655425883833 -14.815902129838799 0 0 0
618 2 0.10772242571183564 -3.3133486854030623 -11.722882181000537 -19.294466040608828 0 0 0
747 2 0.06557996592123742 1.714427210709272 -12.707573936222857 -15.182194666811244 0 0 0
728 3 -0.5439984566752769 5.272856455590435 -12.488968061756749 -16.468676267660175 0 0 0
724 1 0.07899997527715752 3.5731030113084317 -12.508263778422558 -16.67352744654851 0 0 0
739 2 0.08252143970137125 3.4649454365899977 -11.615550144705134 -18.625652656412136 0 0 0
703 1 -0.0016883101758427103 3.7352096687695884 -9.004683620847903 -17.87782108725386 0 0 0
810 2 0.347160017995903 5.373000492182736 -11.775404189450697 -15.679044926153727 0 0 0
706 1 -0.03911081866975913 2.907671017017114 -11.481771761112581 -17.688639959633946 0 0 0
502 1 0.1258367343422999 4.992757054852057 -10.76630922894237 -13.597919714138264 0 0 0
503 3 -0.49111808958440295 5.792168171195261 -10.499074313704384 -14.712249834492921 0 0 0
700 3 -0.49661161591003306 5.876794988182471 -8.011937757901368 -17.503714552008613 0 0 0
698 1 -0.023354925304499452 2.879350917554761 -10.021509688456451 -17.234910892983343 0 0 0
809 2 0.32328842540412267 4.800530246065399 -7.803884509621234 -15.48429326966539 0 0 0
708 3 -0.589404356605988 4.090774169014817 -7.734495660496406 -14.863294686473415 0 0 0
507 1 0.006517834567080938 3.6307059967975386 -10.302014321271747 -13.521718907906795 0 0 0
519 2 0.1390759234900869 3.4152893890560336 -9.356727325370157 -13.979259481231937 0 0 0
695 1 0.11004272522409832 2.9492016208023997 -7.457463185199576 -15.74181171776083 0 0 0
696 1 -0.036667742334525834 1.820151531554117 -8.438720697052489 -15.769641250014987 0 0 0
731 2 0.051000665606969114 0.9560417386098939 -8.204859464121956 -15.206423588019254 0 0 0
697 1 -0.03717269535578787 1.8151275044012884 -9.63846703191869 -16.446055618544527 0 0 0
732 2 0.08127920475550669 1.056913249615353 -10.341837125179246 -16.206115870753404 0 0 0
702 1 -0.0012897393774075165 3.4837806562465095 -7.46105856124326 -17.332693513655652 0 0 0
701 1 0.1357109219822105 4.892662254242239 -6.929483156739375 -17.464128674046385 0 0 0
746 2 0.07561501159991628 2.0049032116127607 -7.515782926820068 -12.980242600380965 0 0 0
733 2 0.0775007369946158 2.7475353064400667 -6.929394752318214 -17.97188938445265 0 0 0
738 2 0.059142456926844895 1.8746649217486782 -11.71388756445865 -17.950650596797537 0 0 0
699 1 0.18053290007881306 5.188368889181334 -9.091081572146033 -17.91559542136001 0 0 0
707 1 0.03359848817513851 5.806816340370989 -10.212066803958852 -18.62214252397057 0 0 0
1236 2 0.07897641533529687 5.696394094136495 -7.642048463810699 -13.125106101963075 0 0 0
734 2 0.0789488439694064 3.5056965373120925 -9.120735260904533 -18.930133286638046 0 0 0
619 2 0.0741638653821343 0.3055317713738507 -8.047828452800099 -18.155742988855284 0 0 0
1223 1 0.15033407914163815 9.163713910880196 -7.982191824321073 -14.841889501094318 0 0 0
3642 2 0.06598885250256109 8.703311439575396 -8.68465919306116 -18.760878703211993 -1 0 1
743 2 0.07269958941859984 6.540489070994359 -12.270036855511515 -18.80411016678752 0 0 0
740 2 0.08083577038419512 6.7666165538234075 -10.550436080331988 -18.268472170391426 0 0 0
504 1 0.1206310921518686 7.100352482730966 -11.301210344369082 -14.089961420909034 0 0 0
1237 2 0.09802844247126896 7.2035227500939225 -8.83753150040078 -14.18044822099915 0 0 0
1238 2 0.1222175401264401 7.1338645234380476 -8.303480305613782 -15.603753681203642 0 0 0
1220 1 0.013249220232265034 7.636566357290868 -7.924322151888209 -14.658051906974377 0 0 0
1218 1 0.011839770688090431 6.162448448293691 -6.663533128761964 -13.06667522744768 0 0 0
1219 1 0.17687811286665459 7.1737810972071365 -6.596055928290868 -14.138223660613814 0 0 0
3622 1 -0.01804021003329072 9.705161889566906 -8.42426221206441 -18.531686995271233 -1 0 1
3620 1 0.11621715586920409 10.669110361692367 -9.234489109543546 -18.876227086230774 -1 0 1
3643 2 0.07873388684587969 9.951799048363895 -7.549259797856656 -17.97361258352146 -1 0 1
1227 3 -0.4472964954070539 9.766165378703391 -9.205885700673281 -14.865358059411744 0 0 0
1242 2 0.08795701131787126 12.262976601883862 -10.38580863489382 -14.988553730055065 0 0 0
1228 1 -0.006967347459200253 12.311686406382686 -9.31919996042913 -15.03660190131839 0 0 0
1226 1 0.1141873392854468 11.249501796744168 -8.598632269692828 -14.974229795829137 0 0 0
1225 1 -0.00916846957503941 11.18644513182333 -7.18711061164363 -14.858017091064532 0 0 0
1224 1 -0.004591441680254164 9.83542052752164 -6.78712654525449 -14.794877240271248 0 0 0
1240 2 0.12040010985107749 12.00822749375864 -6.4557762641167535 -14.871042386962095 0 0 0
3621 3 -0.4455801146398336 12.184672884176146 -9.099766635967782 -18.57891710000992 -1 0 1
234 1 -0.008433825394621449 18.591445947358945 -6.5846347884601055 -13.582574063227709 -1 0 0
3318 1 0.09058400349277958 18.58334550686021 -9.874675891282111 -13.192381107227694 -1 0 1
3632 2 0.08776923139489314 14.44254803554819 -10.688024003486003 -18.243625302109162 -1 0 1
3317 1 -0.028272424542782868 17.510420037437264 -10.356419014769003 -14.068390845333937 -1 0 1
3583 2 0.3219169039442704 17.279291812959553 -9.939679975636952 -18.853713414052336 -1 0 1
3601 3 -0.579689411388205 17.180890907048227 -8.995355757582125 -18.652392906231505 -1 0 1
3328 2 0.04716809102309932 16.609913673550157 -10.743988341466135 -13.734734952161586 -1 0 1
3327 2 0.08053264398295888 17.348123493573357 -10.564255929706778 -16.263202195068242 -1 0 1
3316 1 -0.00980563062737104 17.89789981706385 -10.306199184979857 -15.40057890075541 -1 0 1
275 2 0.057252587744592326 16.167486481337374 -7.204398306211573 -14.605060377100438 -1 0 0
1241 2 0.07287768329393227 13.293741911024956 -8.87097902929601 -15.119271352863148 0 0 0
276 2 0.114137768023484 15.757731387741178 -7.218102443132158 -12.980673962179592 -1 0 0
3639 2 0.08267007394390237 18.063906878928638 -7.000075444265879 -17.25714956687043 -1 0 1
243 1 0.0026658227670256253 16.051788956459745 -6.49678317453132 -13.817638340857892 -1 0 0
269 2 0.09953680886555466 18.561536996650933 -7.6761814526225844 -13.589928190737917 -1 0 0
2855 2 0.08429182307883651 9.412954263469212 -0.3116314073514142 -0.6503256801958621 0 0 0
210 2 0.09530328737182399 -14.984713159671411 -3.9057355294447906 -16.202626773958862 0 0 0
256 3 -0.466372253987754 -16.861664571919757 -4.561370220647391 -16.351386932385278 0 0 0
268 2 0.06398065938658201 -16.61715401385469 -6.115001405595704 -13.644167034482434 0 0 0
174 1 0.06559682045302301 -12.955301525067382 -2.7657377540213783 -16.39939463963783 0 0 0
225 2 0.12345215488530867 -13.25493918809839 -1.1696598887707166 -14.563115346486022 0 0 0
211 2 0.043583590240784766 -13.648705588299965 -5.029761285702188 -14.254857262709738 0 0 0
201 1 0.005152666705982134 -13.888343558426014 -0.45767087490876657 -15.133141857035097 0 0 0
233 1 -0.011191601425831595 -17.668923197947016 -5.826246897703249 -13.61205316040395 0 0 0
274 2 0.04781522091334676 -16.33127498474558 -3.46654363391198 -13.568053026061165 0 0 0
242 1 -0.02117856945054409 -17.260664615770647 -3.3937299557672453 -14.1204422229591 0 0 0
216 2 0.0558447361742901 -14.05173623644243 -1.883836188213316 -18.183284650257598 0 0 0
215 2 0.09855274203888138 -12.659759463326036 -1.2048435977516856 -17.788561726288346 0 0 0
175 1 -0.0392920035980864 -13.952187996372496 -3.7040208661586873 -15.902631696292232 0 0 0
258 1 -0.010767332615197907 -16.880289235229462 -2.4065474226229377 -17.59396203779524 0 0 0
184 1 -0.013721613367833896 -13.490846313729108 -1.6216869880282854 -17.284063041649826 0 0 0
260 1 0.1342232390983227 -17.069126327211908 -3.405656553834417 -15.649323685203344 0 0 0
282 2 0.08340997162010387 -16.82830119518835 -1.6432200335589389 -18.369558414641414 0 0 0
257 1 0.08988182395684173 -16.598505608969393 -3.8152786204326645 -17.76895198788471 0 0 0
232 1 0.09214409955669228 -18.3226656860774 -4.503270418217933 -13.549915861816823 0 0 0
283 2 0.07389755188335247 -17.351359486673395 -1.224570217391511 -15.781422754998992 0 0 0
176 1 -0.021614712160979193 -13.318393409934533 -4.235924532262415 -14.892879852396016 0 0 0
202 1 0.14526254092244043 -14.205239988306671 -0.5348115370334346 -16.442879072111303 0 0 0
266 1 -0.029633184039652916 -16.260474166196605 -4.357283802663211 -18.899243976092038 0 0 0
273 2 0.07783019046132182 -17.590428889384395 -2.4195953441678952 -13.845917654588334 0 0 0
287 2 0.07412872068877221 -16.13760676762492 -5.36988739069784 -18.93915018737569 0 0 0
259 1 -0.01562597798721775 -17.178906673383498 -2.174283885107155 -16.262496620678515 0 0 0
179 3 -0.4567996161018195 -9.540956138473328 -2.9753783661574857 -17.324077207970475 0 0 0
183 1 0.019069166593209463 -10.988162257828689 -2.1699068858740183 -19.0351009501595 0 0 0
328 2 0.12364564339424579 -10.434050197853727 -0.3307586683787146 -15.231245701520429 0 0 0
329 2 0.10876330463098655 -9.223767014699535 -1.9776826988830838 -13.869003831170783 0 0 0
298 1 0.0021825815651251457 -9.313804891985248 -0.929429543584559 -13.4493758924613 0 0 0
