LAMMPS data file via write_data, version 29 Oct 2020, timestep = 200000

2790 atoms
3 atom types

-15.063294518227925 15.063294518227925 xlo xhi
-15.367656946177862 15.367656946177862 ylo yhi
-15.619214092947335 15.619214092947335 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4432 1 0.009532116025327785 4.154666777492798 -10.514779835090135 -13.539097762742962 -1 1 1
4429 1 0.004713905103003372 4.660394652398329 -11.630474803369161 -14.126837325977007 -1 1 1
4464 1 -0.0349013295739395 3.727850257801782 -9.60118890382454 -12.733664048680318 0 1 1
4465 1 0.0014950888237092834 3.8672758595480037 -10.157263143188565 -11.270103244744584 0 1 1
4466 1 -0.0216705072497657 3.8844123471013123 -8.971021354436845 -10.340483155205963 0 1 1
4453 2 0.032102168331226796 2.9873631907948113 -8.964595187113588 -12.760749923985742 -1 1 1
3546 1 -0.0008163371753309306 2.745804592974695 -8.251156611912371 -10.504951460952377 0 0 1
3577 2 0.018010684044450664 4.783354950663151 -8.5020856748176 -9.857443990384626 0 0 1
3684 1 -0.004972400648377333 4.98206634201375 -11.119552639565372 -11.3894796618535 0 1 1
3686 1 0.05508601402276768 5.478006823840465 -12.258371456185237 -12.088503312679721 0 1 1
3685 1 -0.009096032892077891 5.28537234036442 -12.738839348080305 -13.364339179068155 0 1 1
2827 2 0.02551729624241371 2.673245691680046 -11.617980857114974 -11.457997655511324 -1 1 0
1569 1 -0.0616500045282896 3.751572950607345 -13.925096210792564 -8.884527648224196 0 1 0
1581 3 -0.524188945887068 4.643846353839306 -14.636969728769522 -10.919452390175255 0 1 0
1249 1 -0.012878676079630051 1.6715508681837168 -12.147102170125171 -11.15886288320689 0 1 0
2666 1 -0.0071041241144386945 1.4858221406675778 -13.111609486854375 -12.210698167664221 -1 1 0
4479 2 0.03745078667184698 5.750796273518352 -13.535493822526009 -13.707693167572343 0 1 1
4472 1 -0.01645971847947369 0.7180486053635811 -14.751584353031902 -14.92247830348451 0 1 1
2674 1 -0.0022668668409100146 0.3534024871343462 -13.785014007008598 -12.629886095489786 -1 1 0
1572 1 0.24385257471419103 3.9741145737899775 -14.930368390697323 -9.565085685203364 0 1 0
3687 1 -0.0059566878684020295 6.869185605771813 -13.016837620684239 -11.585657955966916 0 1 1
3983 2 0.09868390620335774 6.083018918378107 -8.8953417871809 -14.104566260770806 0 0 1
3957 1 -0.07841696974280696 5.463504490786102 -8.151542854750678 -14.088304226945326 0 0 1
1305 2 0.026356210988592123 2.5140344027198775 -12.823020820939242 -12.835393424478603 0 0 -1
2157 1 -0.00824742298566052 1.2791796787820697 -13.20455129129975 -14.9092591611605 0 0 0
4430 1 7.724519770503473e-05 4.837328686787446 -12.073078932692946 -15.51629854035803 -1 1 1
2668 1 -0.008509194962687993 1.030321955750333 -12.698740144501162 -9.910263282686621 -1 1 0
2817 2 0.05101549733524119 1.222626931779251 -12.281330448302676 -8.88167995459927 -1 1 0
2889 2 0.023454337951294917 6.475961147145851 -8.641630191033633 -11.037418296720862 0 1 0
2164 2 0.04690167748105532 1.441334939339873 -10.240250973126784 -15.01517621437594 0 0 0
1570 1 0.14269447514058925 3.3034427926103813 -13.091629445661008 -7.880232338415504 0 1 0
3703 2 0.06075568768686582 6.918995687254421 -13.79299534463313 -10.881754305870757 0 1 1
3168 2 0.018002350829002995 0.7570598777010478 -9.113828510780856 -7.932297596753006 0 1 0
2158 1 -0.008217786733347526 0.2431649721709288 -12.238259438492214 -14.620809580823057 0 0 0
698 1 0.0023820357759433836 0.008922823634748056 -13.59198750790477 -10.24580675377293 0 0 0
84 2 0.043683626683418394 7.340101218587703 -15.307807418723275 -13.809559762560728 -1 0 -1
2160 1 -0.027166209968153603 2.042072199466718 -10.930824687692262 -15.597902722555279 0 0 0
2239 2 0.02103882075093832 5.3858558742064755 -1.1343608967606968 -11.627646099036683 0 0 0
16 1 0.01952872659134915 1.4535779830903532 -5.405378817932911 -13.740888136018237 0 0 0
3545 1 0.003065234016000916 1.747134173789922 -7.537167161414782 -10.768080016144848 0 0 1
341 2 0.00749305834788568 3.9295491313292015 -7.656675813051856 -12.553584452125051 0 0 0
3989 2 0.031598622889433034 6.447032668455103 -3.664890637927339 -12.020123425179081 0 0 1
1421 1 0.16477811844014129 0.3036797418232773 -0.5107879682077971 -14.218834896405049 0 0 0
3544 1 -0.02732988866787806 0.4349017266180333 -6.942874049486164 -10.390847767154918 0 0 1
1465 3 -0.44648394657714513 0.893009165773341 -1.8034974731230378 -13.776057813376399 0 0 0
3202 3 -0.45389856931789535 0.4909538379736258 -7.427555503997135 -15.49686710819878 0 1 1
2278 1 -4.2886128279844005e-06 7.3788954564795315 -3.608214833183972 -8.418072358409493 0 0 0
4532 1 0.021080573380234967 4.688672054348187 -1.7005024641816533 -14.989112053869125 0 0 0
318 1 0.21657734366069084 4.4412322441826415 -7.443298050209619 -13.570209214497293 0 0 0
882 1 0.001118281040047596 5.393579573950669 -6.240858795810112 -9.670413693658741 -1 0 -1
894 2 0.06430452577354506 1.9661436196420414 -2.92158279950557 -12.15989705004493 -1 0 -1
15 1 0.014664985944252338 1.758045449183717 -5.051479116203799 -12.584109726829748 0 0 0
881 1 0.03847128304683851 2.4652773876383964 -3.74328272033234 -12.443878653877919 -1 0 -1
2221 1 -0.006681265567124714 3.428805862398187 -3.5958659583246124 -11.337431005436034 0 0 0
2220 1 0.010055092688348095 4.316950236973687 -4.087708003581756 -10.511295226465224 0 0 0
2219 1 0.005942817570765469 5.295837250576978 -4.591710294053005 -9.735751089166829 0 0 0
3287 1 0.25010395345209113 5.049742150068317 -6.245918298167975 -15.282203611886965 0 0 1
2211 1 -0.012160502883835765 6.247788178211026 -3.5089266397162078 -9.468669703102645 0 0 0
2046 2 0.09798282116209814 1.8308601349496403 -5.3761201888880255 -14.801332765048299 0 0 0
31 2 0.01799179819073164 1.285384909476365 -5.576708683898666 -11.540791829748034 0 0 0
4531 1 0.005687402151857066 5.413648053628075 -0.5859179233855016 -14.487620136988731 0 0 0
2583 3 -0.4904636775338175 4.23350831858526 -5.988561848444611 -14.119558415463773 0 0 0
3539 1 -0.024653777502401827 0.622404289743546 -1.8875186193467393 -9.383803814916625 0 0 1
3570 2 0.02593524027772427 1.1876620960100386 -1.7150427218342923 -10.307958547904345 0 0 1
883 1 0.005490767398363277 5.410762359327899 -6.649083149607897 -8.372303716441216 -1 0 -1
2208 1 -0.015440337318170957 6.388159316404652 -0.7873501521414301 -13.344869368102923 0 0 0
3547 1 -0.0035931731832523905 0.25728300580597185 -2.391426936421004 -8.0993766670613 0 0 1
3576 2 0.01695831065855756 0.3479430422100762 -5.873798268369814 -10.030839329585522 0 0 1
2215 1 0.006309250404078148 7.100086380345838 -0.03734126098840207 -10.896456451738981 0 0 0
3958 1 -0.047753170386762515 5.629278462754902 -7.588793099352837 -15.472948068340605 0 0 1
4530 1 -0.002995506207795616 6.3772184156437834 -0.2375011532870719 -15.563682686387699 0 0 0
30 2 0.07039822219650087 0.6923205701908941 -6.199851797251473 -13.676122289872664 0 0 0
878 1 -0.016057175095475273 7.2304244269517195 -3.531743443825299 -12.604571685863178 -1 0 -1
2216 1 -0.003016639440921086 6.2522156757208815 -0.5292328160969699 -11.92138110152873 0 0 0
4543 2 0.021656487634143837 7.1296602604527894 -1.3844120100458674 -13.510078668521835 0 0 0
1568 3 -0.3955657697133163 2.0091308813690194 -13.13107911913012 -6.791832367629983 0 1 0
3136 1 -0.023037091727249565 0.8899924309418026 -8.747816997008432 -6.719074213798619 0 1 0
1600 2 0.020437131020146646 3.779700811806249 -9.269454622812404 -5.3525596814946415 0 1 0
2867 1 -0.00010901839797435031 5.70325737728364 -14.399189600680844 -5.0925104919841235 0 1 0
2615 1 -0.03148398822944367 7.043763320521288 -12.958397132509532 -1.9148352247427827 -1 1 0
2648 2 0.01820117608058715 6.857521952176585 -13.660373991517435 -2.8566281285005726 -1 1 0
1565 1 0.017173892106621895 2.0255185465255767 -9.21559098448172 -6.606259608740633 0 1 0
3370 1 0.0108685569477987 1.157722461548362 -14.247920468128054 -2.1826080908754957 -1 0 0
897 2 0.02227479327431328 5.435858541292051 -11.207225510788565 -5.375222184274502 -1 0 -1
529 1 -0.004291858692508723 5.007403632782944 -14.169617373741588 -4.152881111007675 0 0 -1
3372 1 0.005838949963259996 1.8222841659671314 -13.116034909187823 -1.6658136893892443 -1 0 0
886 1 -0.002947245190565429 6.352143375339901 -13.23207129678567 -5.800810105883576 -1 0 -1
4845 2 0.016674955687042244 2.2643079050893444 -9.427926848626008 -1.201982479792738 0 0 0
1078 2 0.013159464946437686 4.894322871048962 -10.732938310289164 -7.585443513013146 0 1 0
1563 1 -0.03347192163848664 3.8748815502630034 -10.788086139150588 -6.806020093507634 0 1 0
1979 1 -0.033475585410922555 3.777514881070461 -12.244431604068515 -0.3118490479619904 -1 0 0
3170 2 0.026644665915346817 4.084138148532942 -11.404704882773173 -3.3039203588668418 0 1 0
1886 1 0.011647054964488281 6.023097723602499 -8.51307543895876 -3.847827579306532 -1 0 0
1878 1 0.07023043600235591 4.7697918820099705 -8.145062202689004 -3.042982247878193 -1 0 0
1877 1 -0.03524179913500797 5.843375057847519 -7.938747497347038 -5.041925231036915 -1 0 0
901 1 0.002538164907908841 7.031727424440968 -9.434456037161922 -3.3631414013102816 -1 0 -1
1291 1 -0.03510619567721844 6.489513934277136 -8.17630160933156 -6.349330145262421 0 0 -1
913 1 -0.0027922936746245866 6.465036519653777 -10.515034790630292 -2.469486931212076 -1 0 -1
2959 1 0.03187760585866404 7.525856551498132 -10.940373961627621 -5.857499054770324 0 0 -1
906 1 -0.008512205765550972 5.123702951379331 -10.203803108646872 -1.7845961487266315 -1 0 -1
1997 1 0.000929779670337149 4.542832841305005 -11.475230543026449 -1.444227763082635 -1 0 0
914 1 -0.007636587798738201 4.384149867895955 -8.943510815289052 -1.8990280928249188 -1 0 -1
3137 1 -0.032292041195439006 4.571784084696008 -12.241851192983333 -2.7687725092242434 0 1 0
3164 2 0.020631558689473105 5.497667263691222 -12.834467314464836 -3.1667902535947974 0 1 0
887 1 -0.03113454967560206 6.3557178763188755 -11.768377111463145 -5.6972317412805715 -1 0 -1
885 1 -0.0017187778919098007 4.259154238541784 -13.8963076339156 -3.053743462380984 -1 0 -1
3373 1 -0.005654442712273125 2.2010498908934064 -11.914454265524878 -0.8136262979234878 -1 0 0
1043 1 0.08480643271799446 3.428964514801935 -12.001436369707639 -7.106789235343701 0 1 0
4831 1 -0.019217800920302834 3.0898401438132392 -8.588454778419027 -1.3469241142446862 0 0 0
1564 1 0.004401244471605635 3.288815403754226 -9.656808914061873 -6.15531166426978 0 1 0
890 1 -0.020456707670801634 2.2714659442543965 -15.32902972869035 -2.1286820086311877 -1 0 -1
821 1 -0.019801793017210776 0.35759205766181523 -8.468016284680893 -0.5188785684407016 0 1 0
888 1 0.006956443248040716 3.324325357197539 -14.806333771723441 -2.6187198308612007 -1 0 -1
3374 1 0.00012521859457584328 0.8129427583084166 -11.582942193314716 -0.3572298650876302 -1 0 0
2011 2 0.021846309306501225 3.8407689156187903 -13.388360153174224 -0.10851819632229365 -1 0 0
2051 2 0.021874324605445108 6.174696661944436 -12.984134010139257 -1.1895408631545124 0 0 0
1642 2 0.05065213896378231 0.2725717357932851 -14.748960679535433 -5.164047650158203 0 0 1
987 1 -0.023669859753079642 7.324221488687469 -11.613643699197763 -2.5319922868470996 -1 1 0
325 1 -0.013371586268074123 0.4458585057220539 -7.554663903635868 -4.7424542595445285 0 0 0
326 2 0.01811672442456188 1.0111178159192296 -0.40193508065357264 -4.4236728455593735 0 0 0
3674 2 0.01784979419866044 6.271158759996778 -0.14960162069065142 -4.516537510904842 1 0 1
40 1 0.016626809455268635 0.7554199628151324 -2.8260234806488107 -3.3436173485540372 0 0 0
1447 1 -0.005831139175740265 5.297323265221474 -1.1404585080130545 -6.7738860069661975 0 0 0
3121 2 0.016008047950316896 3.1419752765351934 -0.40761790309933765 -1.7405764146133524 0 0 0
1879 1 -0.016716421143460943 2.8863439702999667 -7.192777310194057 -1.3391500314573648 -1 0 0
53 2 0.01673652484750424 1.7059321713776843 -1.0585028880377845 -2.3413454255635724 0 0 0
2402 1 -0.01701384827045404 6.938554097741198 -4.043516332039223 -6.996648389778013 0 0 0
1457 1 -0.009321933008857766 6.103050593519475 -0.5132620259763243 -7.313430935230558 0 0 0
879 1 0.19560344987618647 5.631315267851852 -7.273915771893506 -7.084239364552053 -1 0 -1
54 2 0.016397767542904187 2.9395330654749454 -2.798074127703595 -1.0869352841649338 0 0 0
36 1 -0.021891108995217363 1.8508310679080733 -2.8807355207445315 -1.2175795690949744 0 0 0
39 1 -0.03276158912339117 1.3863753082796269 -2.078944370956373 -2.4406381454561306 0 0 0
2425 2 0.06283326275814644 5.147350199482725 -4.219037622286363 -6.977595758184005 0 0 0
3647 1 -0.0337352013156954 7.089015252241699 -4.461425858833529 -3.946049036496998 1 0 1
46 1 -0.0393103304086679 0.4495676253364014 -4.191818342597669 -6.536976929721233 0 0 0
875 1 -0.05985024247693588 3.9802579907700686 -7.492800818037933 -3.8946325608618757 -1 0 -1
884 1 0.25918432700114313 4.7534316738526154 -7.194818770576031 -4.903544335711533 -1 0 -1
3673 2 0.02227505248693338 6.579328932792292 -1.2175118377262315 -2.8759515032862684 1 0 1
1490 2 0.03165588820199278 0.8737460782247588 -5.001495653972464 -7.248061327957387 0 0 0
1458 1 0.02047374032725099 1.4724443353891612 -3.693083167508844 -5.433924800441821 0 0 0
1453 1 0.007537992711170996 5.233627055426526 -2.125607945616304 -4.540719257591363 0 0 0
1840 2 0.05095789668909884 4.794005387890708 -4.149698780845112 -1.6816270330676577 0 0 0
1808 1 0.3322948146275777 5.9505081922362475 -4.745866605533216 -2.76092909639012 0 0 0
208 1 -0.01223206200929973 0.965989638450095 -3.7463970918354974 -0.6370748254453371 0 0 -1
876 1 0.04004414289825837 2.61997338394737 -7.127892029422407 -3.530135208036917 -1 0 -1
304 1 -0.03177689852242105 1.8825836241391247 -7.352297903011026 -4.753080393155354 0 0 0
2541 2 0.07676678081801454 4.018443646765034 -6.6909834820918785 -1.3471972291882466 -1 0 -1
1484 2 0.034150056007739814 3.0763783035969627 -4.118800429473826 -3.2310655537712254 0 0 0
1598 1 0.009527915066039887 4.593138072643489 -2.939847623665175 -3.5169493009506745 0 0 0
3652 3 -0.5283758917273645 5.641821117137228 -5.968542525069584 -2.5490528987111656 1 0 1
4146 1 0.00019297342970168302 1.2166948284169141 -5.07020844652655 -0.16360842353587834 -1 0 0
880 3 -0.49287138183768914 4.450598785156144 -6.6210458658936115 -6.325151509733892 -1 0 -1
1449 1 -0.009757565111849574 3.596746111224414 -3.523026623935534 -3.8793450650695345 0 0 0
3663 1 -0.03809124264902622 6.28088334053245 -1.1809951667372633 -3.8899455198274033 1 0 1
1450 1 0.009352620403222264 2.7674473250025375 -3.152265407991493 -5.126208499446134 0 0 0
1454 1 -0.0034656580615893898 4.632496498931937 -1.6336437497619052 -5.75583817207777 0 0 0
2287 1 -0.007143751483469317 5.748604079903393 -3.2543913169794774 -6.57312993433735 0 0 0
3325 2 0.033088404432652846 0.9437322284914362 -6.903892568182355 -1.9546945510916522 -1 -1 0
896 2 0.07613898745453467 2.495894710968562 -7.275193029025067 -5.4443747393309785 -1 0 -1
3313 1 -0.022176383578403708 1.8619954441889615 -6.928067651333887 -2.4422125268446475 -1 -1 0
1486 2 0.016777690674653418 2.6563000056114827 -1.9437713522470847 -6.948706916525525 0 0 0
1491 2 0.04376273174329827 5.562005467368392 -2.68052940251801 -1.530314109078951 0 0 0
1455 1 -0.015464632474874732 3.370285805974879 -2.3956148737811347 -6.163280952812096 0 0 0
1809 1 -0.12737520407361097 5.40767916589086 -3.4424790726992534 -2.208566797935182 0 0 0
2715 2 0.029072483268068515 7.301147620415028 -4.859336585311347 -0.2586707806290054 -1 1 0
2413 2 0.02755618576597843 7.359826865244996 -4.809823269672377 -6.274361001785861 0 0 0
1476 1 -0.03231352956703252 0.3290824748799679 -3.3437424059163785 -4.620193986353005 0 0 0
3646 1 0.00018604407502459397 7.428790744869952 -3.3545086202274117 -4.369129732154422 1 0 1
2042 1 0.004402244382095154 5.7206069369362975 -10.40470876364977 4.912083272756231 0 0 0
2043 1 -0.000997770732762672 5.587362613889249 -8.905235258179115 5.32293649921451 0 0 0
610 1 -0.05958415004041093 5.43804084605725 -15.113105662943594 7.2695543174701704 0 0 -1
2041 1 -0.0457444387762478 4.530187718434691 -11.289505068153833 5.182239676923054 0 0 0
2546 2 0.02379006681055365 4.946763416502902 -11.988646798938829 6.012139722547957 -1 0 -1
2056 2 0.013402391041444537 4.303511728240222 -11.808752919940227 4.087897418967149 0 0 0
2055 2 0.018240323356719948 3.2784184145336273 -11.102398508408985 5.06082941547993 0 0 0
2970 1 -0.006746018751637554 1.2725281856334067 -12.599466102910304 5.3057386359948815 0 0 -1
2399 1 0.0019214498682197378 1.1541333148502577 -14.107823408018884 5.255917979054811 0 0 0
2965 1 -0.027159790392619426 2.106657361866093 -12.527343691094247 6.533502342596904 0 0 -1
3261 2 0.05556779937462818 1.3141100319232262 -11.874770106410132 7.161115554591735 0 0 0
2039 1 -0.01049170918803247 5.048965002498585 -8.676952610169685 6.812859204271771 0 0 0
4803 1 -0.022895626497076545 4.429752743721403 -9.137615517432687 1.170957587360352 0 0 0
2053 2 0.08896638064935943 5.772244493534439 -8.573855000361121 7.753152144167036 0 0 0
4804 1 0.004025314226911433 3.727955896032439 -9.10703548390585 2.33575577811326 0 0 0
4805 1 -0.02590732476757889 2.743181168669933 -9.352728964972819 3.2046158470062522 0 0 0
1622 1 -0.025200121140930964 1.8102289236824358 -14.757553114171202 6.358821805972763 0 0 0
2400 1 -0.008031557817063668 0.6339080698676121 -14.816284702105815 4.298282930094224 0 0 0
4846 2 0.01616819115420227 1.9708169935023765 -10.117841787462808 2.899757501315097 0 0 0
2534 1 -0.018265581772907862 0.6388860768901541 -12.158090170057253 1.0495896037948995 -1 0 -1
1894 2 0.022739026409269156 4.252425115729784 -9.77730306494976 0.2816830763749838 -1 0 0
4698 1 -0.0060582540306782645 3.8422920808287895 -15.261518750896824 2.0529965076961147 0 0 0
1677 2 0.0160446674605912 2.663085538187156 -9.553891893660484 6.422575689726603 0 0 0
2969 1 0.040424391901503626 2.5006060536253667 -13.82220107703139 7.179574737640767 0 0 -1
1662 1 0.0061959479299059025 3.709725012023414 -9.619149735230046 6.801244570724673 0 0 0
3380 2 0.01659512447874365 1.5982960426392108 -12.312184183605169 1.609252603063645 -1 0 0
1297 2 0.02025740400266465 1.1592047967281243 -13.885840985395374 1.3236062733364697 0 0 -1
3417 1 -0.028082610567691096 7.0825161379782084 -10.601264889499944 4.576215594893288 0 0 0
3257 1 0.00035356884364259357 2.7397205625676104 -8.184244513928839 4.187075303635268 0 0 0
3113 2 0.02056140617269106 0.04626714131973486 -10.944426341728875 5.720951060062035 0 1 0
609 1 -0.010685148606946509 6.042231614911804 -13.873931748120402 7.6841697767804575 0 0 -1
2974 2 0.025973788850207128 3.5861812789697876 -13.540635563068722 7.287679655975282 0 0 -1
4813 1 -0.0018979564059897966 5.013541036439944 -7.96439856783918 0.574200614297574 0 0 0
820 1 -0.015365901061287879 0.5523524389218029 -8.621672703479287 1.230736065017787 0 1 0
3486 1 -0.002875174108004065 0.38847680951270114 -8.04464064552402 5.055709316295896 0 0 0
3242 1 -0.02142813449639698 5.408599900685166 -7.719670137363055 4.381302748584002 0 0 0
3243 1 -0.013931499497723796 1.6611253743615872 -7.944732134280711 4.741238313321563 0 0 0
631 2 0.01197853509081475 6.254349618573068 -13.192716990137296 6.838916305228732 0 0 -1
3911 1 -0.014479455330680156 7.429966697107352 -13.682930312298204 3.2464767336319085 0 0 0
836 2 0.017611309927664232 0.8472400410402727 -9.256475261992039 2.6677446541486027 0 1 0
835 2 0.018270716610183188 1.5469510916435159 -9.165999625387254 1.288846317688698 0 1 0
2012 2 0.016783344288216415 3.9039542410416797 -11.990932084028463 0.7876274878411316 -1 0 0
3931 2 0.014056566302050072 6.704775756523338 -12.907352910415598 4.72366259280685 0 0 0
3932 2 0.013006785284953994 7.126412968277284 -14.871974824903848 5.154554262475877 0 0 0
3039 1 -0.022232979445175265 0.1431464030455185 -11.662759677499166 4.952172281095219 0 1 0
3466 2 0.031382787244024664 7.132780006711988 -8.356944510393307 6.305176581406997 0 0 0
3902 1 -0.04066963442944159 6.801975605758132 -13.954597455341442 4.431589564264893 0 0 0
1286 1 -0.020429469592897948 0.1463621362976344 -9.960118675969392 1.988914791418054 0 0 -1
1324 2 0.03561556234819113 0.22997057997416626 -15.18444486395418 7.564625758149393 0 0 -1
1278 1 -0.012050969293311248 1.348694609269403 -15.129715080207761 1.066685252893265 0 0 -1
783 1 -0.0020544831644440723 4.8251150310852875 -15.35842309739794 0.8697570504116392 0 0 -1
784 1 -0.0035770754239849156 6.340225491065711 -15.342558745972328 0.6629620874983466 0 0 -1
622 2 0.03613782416693911 5.069538575466501 -15.009751234663968 6.227486163818604 0 0 -1
3794 2 0.06871425655563577 0.3931980857200834 -2.176525996811792 4.2213045440195245 0 0 0
4830 1 0.009578840788659202 5.613381557818185 -7.009802525791246 0.22328721514971228 0 0 0
3791 1 0.0011285686426475254 0.07995753802464911 -4.253866444325878 4.21299327005628 0 0 0
1266 2 0.017917852719393345 7.065210594906089 -6.882667146959296 4.8129616134747515 0 1 0
3260 2 0.014750357658981663 6.089380041434529 -7.627216382129122 3.480268408092133 0 0 0
3244 1 0.006719940454029093 4.038307322702648 -7.214780180080872 4.3446549788996265 0 0 0
3312 1 -0.01867532039550872 6.7076247724034435 -6.290219931976846 1.3170152193058904 -1 -1 0
1275 2 0.10175703531748297 6.417755335721713 -3.372577933983937 2.802005033260624 0 1 0
4395 2 0.02338440594934442 5.157716393452938 -5.632918144980742 3.058717806953112 -1 1 0
438 1 -0.12427044358292177 3.6764500515972234 -0.7673205162682475 2.0545468530192217 0 0 0
2584 1 0.006820425218724328 3.869327341658698 -6.372230664952857 7.083823745490289 0 0 -1
1262 1 0.026233343149210255 1.04300930881268 -3.3330430675669493 6.19641572415156 0 1 0
4806 1 0.31049586502597015 2.0125761117722885 -0.9460108764923376 6.358824762191045 0 0 0
4832 1 -0.01586857585320353 3.358564839344348 -4.813955440551354 3.8555981123260885 0 0 0
3265 2 0.020429926322106984 2.3337646743591183 -4.488434479909735 4.12631940148168 0 0 0
1254 1 0.003521661095780587 4.020047736053558 -3.7547316593161426 4.811648982199028 0 1 0
4814 1 0.005060900815024645 3.224306431693213 -3.2669641143877755 5.648544790081548 0 0 0
1260 1 -0.007413905825941248 6.586435384795722 -4.365016690820054 4.412144124984604 0 1 0
2991 1 -0.0002571016072555436 5.4635742339365105 -4.166843483924916 5.3547682168840005 0 0 -1
4816 3 -0.5383025643896286 6.172599197870559 -1.5320181715413934 2.1222116484299605 0 0 0
1263 1 -0.04284010574393152 2.258167775596336 -2.6308619884857176 6.144250088874134 0 1 0
3788 1 -0.006698867235576625 2.780388394603465 -5.029194853849219 1.458992435707895 0 0 0
2987 1 -0.004384394982961212 5.744121876581408 -4.01595303611599 6.789553197252491 0 0 -1
3792 1 -0.007608089873786965 2.1794354893604737 -5.794184995411811 0.7656963955115295 0 0 0
1276 2 0.03047729902592583 3.4116454215196175 -3.3018737949101187 2.2643702531486447 0 1 0
541 1 0.29005267315107386 4.847834833628168 -0.9845933802176301 2.1957527719189756 0 0 -1
2168 1 -0.01990200485567405 4.342363243118596 -6.090038671053332 3.539742304106266 0 0 -1
3789 1 -0.016382817888215113 3.5722279227577136 -4.337788850328872 2.415605809761832 0 0 0
2588 1 -0.04946768992525242 5.129417252669766 -7.067552728112288 6.7482287972944235 0 0 -1
4836 3 -0.5182154110925081 1.1113650966731594 -0.4440941670701086 5.653817163923623 0 0 0
4840 2 -0.010567832003647755 2.190892164689524 -0.2195599267646795 7.182521927179703 0 0 0
2992 1 -0.0012994568394647417 5.0300611890715725 -3.3750735892566635 7.570388902317244 0 0 -1
1426 2 0.004464506810343893 3.7941770572981124 -0.3081901483684053 7.0137719511465555 0 0 -1
1247 1 -0.011525017106642658 7.30824745649292 -4.139301728311279 3.3433487199088106 0 1 0
439 1 0.05061092710337848 2.7176950776723334 -0.2158743685950224 1.7002951554599335 0 0 0
4374 1 -0.02962687835633802 6.675872373576125 -5.276946059073552 7.3082652551502925 -1 1 0
2172 1 0.17585695533660495 6.191740690176514 -6.568764633314636 7.517932210403707 0 0 -1
1261 1 -0.009954950977122685 0.17958400469725078 -3.210624996887404 4.801905879980374 0 1 0
542 2 0.023895585066400576 0.6464808188768973 -5.278753033322253 2.541096443453771 0 0 -1
1396 1 0.21571508262283245 6.756015686906467 -0.17418773333381132 1.6270881006299511 0 0 -1
3442 1 -0.009073988614628652 0.34931853053681117 -4.060399819869799 7.207156752249823 0 0 0
3925 2 0.01703341625210966 6.912924139331276 -7.3180231090252335 1.86911754143809 0 0 1
3786 1 -0.02753561540576756 0.1067266055923195 -5.230495155641558 3.2916116059089298 0 0 0
2693 1 -0.005202401707787081 7.5074662577208375 -5.259441886098983 0.756810724648048 -1 1 0
4854 2 0.03872726163899869 5.34916269367246 -5.980799428934336 0.0524600246102942 0 0 0
3707 2 0.06557747671517447 0.983366576475726 -9.931078451329206 8.214344409854267 1 0 0
4470 1 -0.04297193493459986 3.6806533808665183 -13.055344130918362 15.36828272207703 0 1 0
4485 2 0.026885534121453093 0.1210533650501322 -14.610452046580779 15.367818985238006 0 1 0
1661 1 -0.030508853966546793 3.418513988551238 -10.460265063691295 7.865477318760895 0 0 0
3293 2 0.03652090905595655 4.992902247160272 -8.683305948924895 11.299185852221381 0 0 0
1067 1 -0.004369278459782546 7.403652095980258 -14.370965571544891 9.497853446821985 0 1 -1
1678 2 0.04541269222502774 6.192676792716222 -10.739443149318593 12.195403194427367 0 0 0
1314 1 0.2396616869312208 0.3614586919649714 -15.134850712737057 11.214329773976466 0 0 -1
1068 1 -0.014874667396698103 6.836204960263251 -13.38985312858056 8.711957312321783 0 1 -1
89 2 0.022032937170406483 3.0582588930435417 -13.983893066520977 13.48076730324081 -1 0 -2
77 1 -0.0950589097129199 6.420816992848083 -14.95877746187415 14.913474842936292 -1 0 -2
972 2 0.03221492607205332 4.117219704944626 -11.189838166610873 13.06595685960432 0 0 -1
64 3 -0.49331434272658076 5.186745473708166 -13.744596895681777 12.946566236772924 -1 0 -2
1653 1 -0.05290651859376973 0.8200855862940024 -13.109508057664137 11.860983656523544 0 0 0
1658 3 -0.4924581816307566 1.7750623596449717 -14.765539437738674 10.593399862175833 0 0 0
965 1 -0.04499466278632279 3.49098113381603 -10.310653088829824 13.25668933973419 0 0 -1
3556 1 -0.003979993334736226 1.016597566781856 -10.75314786886373 12.554138639951749 0 0 0
4427 1 0.010569123297390584 6.858287758539083 -10.63918729605174 14.300262546424527 -1 1 0
1654 1 0.24792264479866197 1.8674384738932925 -13.560678746753654 11.23725666718094 0 0 0
1659 1 0.28334137306350715 4.587563009171253 -11.586889497810684 9.901639948089848 0 0 0
1655 1 0.20661470502651577 2.4962776101663504 -12.3593944458595 10.553372044709295 0 0 0
1657 3 -0.5446216649119963 1.9231306427836987 -11.410349204066614 9.469227399693906 0 0 0
1660 1 0.23334771392543918 3.2467429535857004 -11.118629827962373 8.961985807077035 0 0 0
1656 1 -0.1480589490705126 3.7892641118408488 -12.195112867853359 10.880868369277696 0 0 0
1674 2 0.09928476099563123 3.9594215632030103 -12.62835750685766 11.880644685695643 0 0 0
1663 3 -0.4853277225152043 5.570166135406096 -10.749077581342238 9.540487170134245 0 0 0
3555 1 0.01853110911357818 2.1436245423791522 -9.818361005653543 12.430743437919862 0 0 0
