3198 1 -0.07008190780930122 -6.171167600204031 -10.660825615103686 -9.280265124625167 1 1 0
4159 2 0.009540461905845383 -0.4446220052240548 -12.665130056212856 -10.171974309867556 0 1 0
2945 2 0.04174627117725431 -1.606926747806515 -11.948711972042663 -13.187096989895249 0 1 0
2966 3 -0.45713154965103336 -3.460176591272438 -9.382166870602884 -15.813870149513475 0 1 0
3055 2 0.10815196892662268 -6.27010107434927 -12.576708657531663 -15.743543556274634 0 1 1
1656 1 0.14488133300865247 -0.7774921730437896 -13.475375211873919 -12.941080123096276 -1 0 0
4143 1 -0.030930928942306826 -2.163747730404765 -13.746913084531835 -10.974860475937774 0 1 0
4144 1 -0.0037551919305710037 -1.3157276971948555 -12.242003572288057 -10.840972049880548 0 1 0
1628 1 0.01191064808621309 -3.5825748244462456 -13.696958123331498 -10.122446628597757 0 0 0
2829 2 0.042566742242547785 -4.786963839044509 -14.5726260087055 -9.18035000539508 0 1 0
4164 2 0.010837172964686111 -1.2380799224313321 -14.262853179784416 -10.649757363867073 0 1 0
1324 2 0.04380184449598071 -3.1111343984850546 -13.040503909287512 -15.034057257433801 0 1 0
4220 2 0.010547968466394147 -0.11747582865924144 -10.046968342649798 -15.379135947354031 -1 1 0
4163 2 0.011719505354893111 -1.8493907048184735 -13.49435900945258 -8.47258390090692 0 1 0
1642 2 0.04578886141526771 -5.758568852033754 -14.549531413501573 -10.668410558147118 0 0 0
4152 1 -0.02435656603102936 -2.815120137164145 -14.011574678371362 -8.873628412395625 0 1 0
1309 1 0.007036623770171889 -3.1348341366738417 -12.096847132655169 -15.653945670704303 0 1 0
1325 2 0.018785838473195083 -1.3059808620824889 -11.781007537835432 -16.57636597390244 0 1 0
3024 1 -0.044229212197916756 -5.595218498048693 -12.416268483126117 -16.518718251636457 0 1 1
2330 1 -0.009405358518155847 -4.97701870970813 -14.70608538411527 -16.015024361288077 1 1 1
4407 1 -0.06665930244294882 -3.6823572034828818 -7.877936420855311 -13.223242586787787 0 1 1
2331 1 0.016224541693072796 -4.741687820593599 -14.759198252967856 -14.557708316934363 1 1 1
1141 2 0.05039159007434256 -7.5876339134753135 -14.334424144364647 -11.386861185088108 0 1 0
2371 2 0.018288181993100158 -3.800938489535735 -14.733073968271858 -16.36580021455479 1 1 1
4245 1 -0.011504663902599976 -16.242407644934534 -9.761793536875157 -7.85755522925786 0 1 1
4689 1 -0.04204938366406618 -16.80272412232255 -14.782739179615666 -4.102922052183528 1 1 0
1873 1 -0.0128510721945406 -12.527159388443412 -9.131290728463071 -0.6206405437702216 0 0 0
1985 1 0.010599067807778337 -17.465366403198065 -8.194076720003643 -1.7510923040126265 0 0 0
1731 2 0.021086782349526656 -13.88195543224666 -13.63641877670605 -8.100728846502022 0 1 0
2023 2 0.021362925397997685 -13.293818231040103 -8.009792371847157 -7.89680898125526 0 0 0
4724 2 0.015551849626821724 -15.867091661446812 -14.16903945998649 -4.562138020686131 1 1 0
1594 1 -0.002522084614947344 -12.094854636622955 -14.301358875868544 -0.14354707217636786 0 1 0
3759 2 0.05522194555253529 -10.545296673797665 -13.235699972338745 -5.659948518358597 1 1 0
4727 2 0.015366244807171602 -14.80234482566941 -14.081573251254436 -2.744762299467528 1 1 0
2002 1 -0.0341240488717712 -14.06478250222355 -8.68119536535163 -7.537262058913022 0 0 0
4696 1 -0.012428377607487873 -13.88418402984508 -14.332775887713685 -3.4523242909022187 1 1 0
3731 2 0.038115213158711185 -9.229828244183555 -11.916212328586921 -4.839166602063191 1 1 0
1983 1 -0.0024786041892038285 -15.667149433305715 -11.175791807066147 -1.6067082162119224 0 0 0
1735 2 0.017445806258549572 -15.15674551938869 -10.57619148264033 -4.900980933960886 0 1 0
3736 1 -0.010431131811889469 -9.76312141360905 -14.72368025692643 -3.375643859787589 1 1 0
4734 2 0.014951994865200914 -12.55551795009138 -12.141120120272513 -4.072780373694998 1 1 0
1984 1 -0.009086105691510624 -16.041043300949784 -10.2095140834769 -2.5067405051587084 0 0 0
1593 1 -0.0222746696476339 -11.547882446203802 -13.123414994962546 -0.5132079438535051 0 1 0
1711 1 0.13591444515736112 -11.905456207422644 -12.701286166452043 -7.549660157086173 0 1 0
1712 3 -0.3951564591427307 -10.673673612422125 -11.702341576523482 -7.417093731504348 0 1 0
77 1 0.013461406535775572 -16.21971465087473 -9.295003113720174 -6.43479733906781 0 0 -1
1715 1 0.1295337746297538 -12.058285418753051 -11.669002683739908 -6.765105572077847 0 1 0
1606 2 0.012335589515465517 -11.516620376195778 -10.627817908485177 -3.559608573507017 0 1 0
1574 1 -0.017908140256837013 -11.417042484887263 -11.065363883519876 -2.291141676334812 0 1 0
1729 2 0.0058020261159115825 -13.233525123149526 -11.452281823763574 -5.25729182838708 0 1 0
1714 1 -0.03962648217983948 -12.50116916102317 -10.603910725309124 -5.7749448901005085 0 1 0
1713 1 0.02971124391962645 -11.18576215167287 -9.924275157607154 -5.474541360485258 0 1 0
1721 1 -0.0048874937126018245 -9.238635603372 -9.712085251473972 -2.783537394649821 0 1 0
1717 1 0.023699745672934307 -9.65329967007893 -8.831765021384438 -3.987149995822975 0 1 0
1722 1 -0.00529077300027915 -10.05829179839246 -9.282407319555741 -5.504930570964326 0 1 0
1734 2 0.06561916977960408 -9.025667214192808 -9.67438210632565 -5.994404026627816 0 1 0
2684 1 0.0005944609691037848 -9.718353809856133 -10.994371456440188 -2.5467558032028137 0 1 0
80 1 -0.02655382886582941 -15.099046773517777 -10.230096029984361 -6.055383962179841 0 0 -1
2000 1 0.008910557609943144 -13.818457071638798 -9.843419058615057 -6.54226651278584 0 0 0
1874 1 -0.009796883758438936 -11.908409527387166 -9.969381352397562 -1.3756470398067933 0 0 0
248 1 -0.008963657301900352 -10.412614849712565 -13.680567497003045 -3.7219064818196266 0 1 0
1592 1 -0.011868381476182186 -11.846974211932235 -12.647644748652315 -2.008948111020164 0 1 0
1616 2 0.020373187650343433 -12.827131122367321 -12.230213585260561 -1.9771375329113532 0 1 0
4704 1 -0.025400471545578944 -13.085639257460862 -13.190086081704766 -3.9523884357702936 1 1 0
2741 1 -0.01627126839575821 -11.85665527295766 -13.798358429326036 -3.1900870122834615 0 1 0
3747 1 -0.01077928274244179 -9.627180724274329 -13.106691092070678 -5.014953953560719 1 1 0
2763 2 0.022941376918234817 -11.893612613857837 -14.699417328506835 -2.807885397204549 0 1 0
1921 1 -0.008305607740344091 -17.090651557904767 -9.324348644899406 -2.8484531225664984 0 0 0
4044 2 0.009689800197363117 -12.966827862164486 -8.036382389857245 -1.167441161235299 0 0 0
1982 1 -0.004234626423632582 -15.114724087443046 -11.467340028007397 -0.5401641641125039 0 0 0
4723 2 0.0174655322531195 -16.563929386979048 -14.035531806309193 -3.10842263244027 1 1 0
4147 1 0.0071773192656270045 -2.698542531107025 -14.855073666912508 -7.852650540478246 0 1 0
972 2 0.019330074698550078 -1.1604357427283887 -11.445337011180971 -8.132980757905019 -1 1 0
571 1 -0.016371411518449654 -0.9305463893475796 -14.956062586386137 -3.0897561211078823 0 1 -1
2715 2 0.016706199365832904 -4.635540993378102 -8.277610867385627 -0.9409541356703954 0 0 0
3092 1 -0.016998667821203132 -0.44606534648374563 -10.74871047543726 -7.9371216024251545 0 1 0
2884 1 -0.0939699484264104 -4.803101661975685 -8.064119295905446 -4.779672768067517 0 0 0
2700 2 0.02541404674559333 -1.8318517997614077 -10.636469078779548 -2.9955632777661787 0 1 0
2702 2 0.024623445159065085 -4.564078461164904 -14.05918688199808 -5.811462362570994 0 1 0
534 2 0.0201392134978415 -7.816738480335733 -14.24549724634364 -1.0291318961820952 0 1 0
3201 3 -0.4187191270503273 -7.2525583004100085 -12.821876150735944 -8.380418954793168 1 1 0
3180 2 0.0683287776452889 -6.47571876454267 -13.585972441893368 -6.25922670995479 1 1 0
2668 1 0.037397640938664746 -2.801102715511897 -12.253674693547115 -3.7893058037375713 0 1 0
3158 3 -0.4953814638146221 -4.977734871364099 -10.4973033865105 -4.7976947797469265 1 1 0
2670 1 -0.07914542993688789 -2.4550248735019267 -11.65529828575778 -1.2589802075791034 0 1 0
3738 1 0.02448535841695118 -8.359775087457061 -13.944147302492953 -4.985258374850389 1 1 0
3159 1 -0.021500545924086817 -7.037464866052952 -13.330815520721304 -5.489367546343791 1 1 0
2692 1 -0.0017824542946352426 -6.570570060729418 -9.183862343275427 -1.76474532132376 0 0 0
2679 1 -0.009335074736128393 -4.011236114836459 -14.293808556846212 -4.990145439224801 0 1 0
2691 1 0.049443665140429326 -5.688853346783716 -10.22480132166168 -2.253945023820835 0 0 0
3117 2 0.020636809481689538 -0.5863152648208221 -10.428010948971025 -5.760869660571165 0 1 0
3154 1 -0.003525031111318938 -5.282750919456246 -8.328229997292006 -8.392651730235258 1 1 0
3156 1 -0.03674645171211921 -6.231342890200104 -11.17716119117603 -6.818123509941666 1 1 0
2669 1 0.001040686252007133 -2.3615225568476745 -11.440778433329918 -2.754668706971332 0 1 0
2701 2 0.03174596404407054 -1.5885350134068794 -11.147193359497447 -0.9892539733955878 0 1 0
2683 1 -0.030164538426770526 -8.644784110240744 -11.757721061054543 -2.177631532594985 0 1 0
1607 2 0.021029739969032454 -8.187006378778953 -12.622841952192953 -1.95493791662377 0 1 0
3093 1 -0.010889782155323185 -0.6147309994932577 -10.080733843810417 -6.705001422937507 0 1 0
2710 2 0.01604732161245795 -6.412725082923609 -13.818540881595382 -4.6088270753931795 0 1 0
3739 1 -0.03271951358042816 -7.848940526249995 -14.944323272471863 -4.1877487353673395 1 1 0
3155 1 -0.035579295799101796 -4.970006474172855 -8.937518911897666 -7.081936035359794 1 1 0
2896 2 0.08339838417591827 -4.25655017196693 -8.588020269228664 -3.977788470414046 0 0 0
3218 1 0.15338845401093973 -5.291217975881084 -10.152628905751005 -6.54213328780331 1 1 0
2666 1 0.15246152779955402 -2.896941216830479 -12.714225287758362 -0.8386398506835491 0 1 0
2880 1 -0.00013000280526352312 -4.007658533872645 -8.058950971536358 -6.060071881902092 0 0 0
4590 1 -0.016929088303733478 -5.786026927594335 -8.360648247378352 -0.8332903062511612 0 0 1
3157 1 -0.0017898307736030974 -6.780590097031316 -11.80757087068531 -5.5832518758762735 1 1 0
3197 1 0.2824885347801927 -6.7723675143291455 -11.562877611174478 -8.269033224914562 1 1 0
2671 1 0.009139086960877556 -3.1844409123101602 -13.509948851978384 -4.533056185511329 0 1 0
4719 1 0.24927720373112555 -6.227912864410548 -11.095100560612417 -4.430165419400632 1 1 0
4718 1 -0.050827910326067566 -6.5605378800532534 -11.114982267094963 -3.0516292231512985 1 1 0
2894 2 0.029504512802438963 -3.064564527159874 -8.327940875291375 -6.071259076474478 0 0 0
1720 1 0.005316170768132868 -7.991284035231391 -9.841897860243176 -2.0697708549862046 0 1 0
4717 1 0.009530667147996752 -7.585713979093368 -11.087909591501994 -2.1895649939191735 1 1 0
2138 2 0.06812912537282025 -1.3554812957202493 -14.473776075831017 -2.2207330680355923 0 1 0
2693 1 -0.001852972199960265 -5.118614402178446 -10.725779273874458 -1.162668488598424 0 0 0
2667 3 -0.3379598095507833 -3.3701881881408706 -14.304130068830537 -0.6440227838284791 0 1 0
1029 2 0.0195105156329096 -0.39900390476878655 -14.661193821518902 -7.081505235973031 0 1 0
2883 1 0.34970471401450526 -6.13902155236141 -7.844051625872488 -4.914705491730791 0 0 0
1940 1 -0.020738076512884812 -14.401741924153413 -14.914273399996308 4.2712073687777306 0 0 0
1941 1 -0.01306980115652949 -15.049635005231728 -12.134372087985382 0.6257636789911345 0 0 0
1864 1 0.004628691950739575 -14.904329312550992 -13.980038600535641 3.0781167853212743 0 0 0
2003 1 -0.0026032614176142548 -16.14164624393265 -13.135530489482555 2.8360974457135057 0 0 0
4035 2 0.01685767984047642 -11.134740038191985 -7.786122409128359 0.7668933360591126 0 0 0
4003 1 -0.019197957775103844 -12.148699370396253 -8.21438256371444 0.5133393033297544 0 0 0
4021 1 -0.015544381164490667 -13.058441177533314 -8.073725738406825 1.6147370345797505 0 0 0
348 1 -0.05158607990789947 -14.04215376386595 -11.262137072033887 6.226473601152307 0 0 0
1942 1 -0.018237990244917634 -15.963151304580814 -12.18334954467188 1.7136457020420544 0 0 0
398 2 0.04986623804928279 -13.754803413240433 -11.919288929202533 7.109364023136717 0 0 0
3483 1 -0.01539097767782368 -11.909319959334574 -13.206824238100637 4.74354518265692 0 0 0
3475 1 -0.007023078940597463 -10.451662456738333 -13.107450287294071 4.659810367695691 0 0 0
3515 2 0.028714460782242622 -10.23355113041773 -13.620904369399295 5.677323172217719 0 0 0
2654 2 0.03273390603843766 -12.62078008710787 -12.657042274464356 4.659920990322824 0 1 0
4459 1 0.21493492901585892 -13.65892582213094 -9.94281488479933 6.598727457757963 1 0 0
4461 3 -0.4760837771880435 -12.20199327792822 -9.62415782819674 7.142208455848348 1 0 0
4458 1 -0.04984822696495202 -14.8084710409667 -9.115254665888791 6.888190001486649 1 0 0
3501 1 -0.010891246647144748 -11.987158100636298 -14.488090880672905 5.388115181773003 0 0 0
3067 1 0.22162464702625972 -16.832175866197414 -14.378143249453444 7.143181056052537 1 1 0
246 1 0.12282921398522903 -12.015737620225845 -8.130980194316848 7.734705084802933 0 0 0
376 1 -0.004351428147700384 -15.705046740905221 -10.34974153921977 4.407141277983676 0 0 0
2629 1 0.018428810859655573 -10.139669668440241 -11.817404086296708 3.929928990921706 0 1 0
2655 2 0.032395127774195454 -10.161672118734913 -9.643163691564878 4.41392706030701 0 1 0
4036 2 0.2561179911871911 -15.184510844159147 -14.940940810801289 6.28785184574291 1 0 0
4012 3 -0.600796369511882 -15.341310604396696 -14.967637187972509 7.263709953766568 1 0 0
2630 1 -0.004477891173129255 -9.81566730928822 -10.536777031792232 4.70515018712948 0 1 0
3070 1 -0.0025745513278252127 -17.261733009149722 -13.69729490799791 3.2046212812588806 1 1 0
358 1 -0.0048180151109073165 -15.50397428483657 -10.972562128222364 5.797643397701531 0 0 0
2993 1 -0.023301833026864435 -14.593923330497788 -14.79425207640124 1.9379051845268478 0 1 0
3391 2 0.04283117347376046 -12.459319453451162 -14.728534567580272 8.289404780076783 0 0 0
4456 1 -0.0009437001280025656 -17.35781830048696 -9.188966603041482 6.8184842586324415 1 0 0
4457 1 0.007688715897769466 -16.040627881681758 -9.918745302571349 6.9019857151934225 1 0 0
2478 1 -0.018200700090197128 -16.389973757345253 -9.425042741585623 3.521068373322283 0 0 1
3525 2 0.039728280011831166 -13.112308850736735 -14.83687197369346 6.007383524445327 0 0 0
3068 1 -0.05982244139470383 -17.19878330700047 -13.225993221445519 7.346016309512336 1 1 0
2631 1 0.04768910701969616 -9.474449349693847 -10.635570276326765 6.0590542060671275 0 1 0
4034 2 0.020025538207593216 -14.072715204516868 -8.231858294236842 1.550261361493149 0 0 0
1964 2 0.018423253222688785 -13.80531803654456 -12.186957367157177 0.6712842270679964 0 0 0
2065 1 -0.03250929409214785 -10.171954377886248 -11.421504856660343 2.5230905278594022 -1 0 0
2080 2 0.024266692624076335 -11.134614479989647 -11.369254112191005 2.3099665176757576 -1 0 0
271 2 0.017958940078410746 -17.04093922667778 -11.799274414364847 1.5072772949518374 0 0 0
374 1 -0.008348034061461965 -17.226496228971296 -8.129882973809487 3.964022654577086 0 0 0
389 2 0.01752237516452694 -16.17179340265967 -10.491581770586787 2.7331702060775385 0 0 0
3248 1 0.0020789312239428825 -8.855795784989267 -14.760185316125098 1.0287496409199974 0 0 0
2064 1 0.007218417032299303 -9.004169997059766 -10.97316064323589 2.349992235700949 -1 0 0
520 2 0.04401471974918915 -10.87201910933247 -8.367908555044288 7.7377744920437905 0 0 -1
3107 2 0.03870857924314161 -16.46888330251241 -12.169871420550164 7.673339529864556 1 1 0
1617 2 0.022513586551809843 -15.213793089636628 -14.526800659438864 1.1376615803155943 0 1 0
3069 1 -0.01880448608243666 -17.572832308766845 -14.947381696053483 3.942460486266132 1 1 0
517 2 0.023494617935503878 -11.88543111864636 -7.783382896936365 3.497008500393438 0 0 -1
1615 2 0.018412781652542433 -11.218340235050547 -12.481927531008113 0.29701829373684063 0 1 0
2621 1 -0.016820078956585285 -7.901232361093562 -14.235893442073229 0.16666124905500013 0 1 0
2766 2 0.06101890968576311 -4.579870141083234 -13.459051083243391 4.791775592452176 0 1 0
2066 1 -0.007104508756539223 -6.094419227841353 -9.43335295374461 0.574835377017358 -1 0 0
4327 2 0.04794310708241328 -6.499766959176705 -14.602353216708075 4.030940021792439 0 1 0
3264 2 0.03055617149694704 -8.466868380291029 -13.50787197894 2.6193527634443754 0 0 0
2083 2 0.06957558915209139 -7.365672130158657 -11.373179577487297 3.250175278052314 -1 0 0
2081 2 0.021962190590113638 -5.100831447900211 -11.396265861675632 0.9037462276320944 -1 0 0
1500 2 0.02023217905960574 -0.5846728471737848 -9.780837276648358 6.2419740336174705 1 1 -1
2674 1 0.07735505841036128 -2.47335483940196 -13.227275079049924 0.46013278299597715 0 1 0
895 2 0.003936241390829393 -8.560140667514377 -13.66897884796495 7.532147829217042 0 1 -1
3684 1 -0.03302361943461636 -1.5346521982075956 -15.082418554004144 7.152581842437812 0 0 0
894 2 -0.021474038172591838 -6.85923108145011 -13.85589533263347 7.165709796880382 0 1 -1
3245 1 -0.033834923413776245 -8.247163400260064 -14.701607195102275 2.4949917968722417 0 0 0
2069 1 -0.023780070574755986 -7.704327768641429 -10.604355687078751 2.7107150367258157 -1 0 0
2067 1 -0.002606254401681725 -7.031449796285681 -9.826784881794572 1.4309359144220117 -1 0 0
2837 1 -0.020737411587741172 -5.296182307834574 -10.591827056011534 0.16530196541711106 0 0 0
1959 2 0.02998649089323741 -3.6720707554658496 -9.852946309106118 4.077654220253294 0 0 0
1931 1 -0.023530431963224005 -3.2999162823602575 -10.651240819229018 3.692082684705234 0 0 0
4302 1 0.011047637725837283 -6.0100927243991915 -14.133638489891016 3.2153439669954587 0 1 0
4303 1 0.001760362688278276 -1.0908586840555543 -13.903726079428237 3.258177250573638 0 1 0
1914 1 -0.016191423745794898 -0.8467290979239124 -11.582077070732867 4.446426210231522 0 0 0
2632 1 0.010862328306138246 -8.277845090006961 -10.66499971519415 6.983337565235029 0 1 0
1922 1 -0.015789297173014447 -0.397549845224642 -12.833251393592503 5.068218223443321 0 0 0
1916 1 -0.0729108469473235 -2.1591760154057944 -8.573205016064136 2.9720663542150163 0 0 0
1918 1 0.053259150787183046 -1.7856055058831295 -8.804182258156853 4.25395593429862 0 0 0
2614 1 -0.0029522149176705557 -6.99301356586578 -9.894151835502685 7.132411038305207 0 1 0
1930 1 -0.006581588175733528 -2.2013408054989085 -11.019084756024888 3.9971262442929536 0 0 0
3705 2 0.014968291250173339 -1.5151096624983076 -14.396548960041143 6.26491021036286 0 0 0
2650 2 0.05740355352560653 -5.61439102753126 -13.806620245803916 0.34427561958656483 0 1 0
2620 1 -0.003469240631049912 -6.54466225458688 -14.309095152034455 0.7554420472981569 0 1 0
2628 3 -0.5027838959912106 -6.724661573557897 -12.501781439519888 5.409860133343123 0 1 0
2638 1 -0.03123052299842028 -0.10469285194977118 -14.179113443131602 4.543486458639219 0 1 0
2611 1 -0.052085664143076416 -6.797092216274843 -12.12953890556088 8.018960212967738 0 1 0
2610 1 0.30897698066823376 -7.113874901713979 -12.820173574196996 6.588207194561903 0 1 0
3044 1 0.004648740331694289 -0.29965834921260637 -14.792967198614216 7.835082951246083 0 1 0
2682 1 -0.05766662249653464 -1.6650930593464182 -12.04812981467261 1.0074698393893726 0 1 0
2619 1 0.005362372192535323 -6.774061273971656 -14.508697058263193 2.025064662792758 0 1 0
3685 1 -0.02412887108410123 -4.494461066238037 -13.872990180395911 3.7898120567367677 0 0 0
3179 2 0.022613482302624537 -2.1406479659524624 -11.242162226638346 1.6051380798459078 1 1 0
2647 2 0.029269662634434014 -3.1435078103275345 -10.974207200333542 6.6030328567563 0 1 0
2648 2 0.013728517044485536 -1.606047011585904 -10.974828048901735 7.013725358201487 0 1 0
2645 2 0.029461503622208316 -6.280739211673721 -9.26351976561281 6.749890142197884 0 1 0
2615 1 -0.04781731911867939 -2.5986592886869335 -11.101487342980484 7.560603701957774 0 1 0
1845 2 0.01979716536433789 -1.4012011237503188 -9.273124435924377 7.940325397025056 0 0 0
2604 1 0.025765403283685692 -6.363054515356261 -10.796860828823414 8.247192243370765 0 1 0
