2320 3 -0.4867918667102229 -7.0262070173517035 13.926011494467522 -14.476898268463904 1 0 0
1246 2 0.021177664852468962 -4.780737360884197 10.583274274314379 -8.042467806059722 0 0 0
3873 2 0.04021339240733921 -0.24345112094474786 9.059980981151702 -12.106844568909269 1 0 0
2569 2 0.01466262874019326 -0.028648704528951185 12.757126035578269 -7.843454744009045 0 0 -1
4855 2 0.011629526324072026 -7.34786827867872 9.988648689557534 -11.980303935349529 0 0 0
1781 2 0.02120465185179532 -5.2981060587619755 9.806736892516293 -15.496845456557347 0 -1 0
4826 1 0.17089673536827366 -0.08557795025342152 3.846694102407648 -5.166017422392359 0 0 0
4786 2 0.014355683060138544 -7.480945696746704 0.900426146833226 -1.8389914492957118 1 0 0
2810 1 0.00022387996055060408 -6.9672717048524655 6.870491825942354 -0.5727073734196217 0 0 0
1873 1 -0.01922488065516256 -1.300022103042311 0.2789943123078782 -5.671005973609487 0 0 0
1364 2 0.017152554345409056 -4.771922835031589 1.8766242986559671 -6.606841147260173 1 0 -1
397 2 0.021686819258947953 -2.2619073049108547 4.307185157096255 -1.4753002365916252 0 0 -1
2808 1 -0.00021580430896885744 -6.7929512710961575 5.382579221691687 -0.7959980877040156 0 0 0
1972 1 -0.006062300822976083 -0.43724590645942385 5.538629052895411 -2.4490192914333555 0 0 0
278 2 0.021015524392881138 -3.3083823084851716 6.015296708721239 -6.873082051348657 0 0 0
4523 1 -0.001783785870444244 -4.485490401829752 0.3806400191682968 -4.098958862101501 0 0 0
368 1 -0.0018837451541760808 -4.235900851661878 1.7549113118614006 -1.3881737977239137 0 0 -1
4538 2 0.022801906975708105 -4.146468080685471 3.7571318902084077 -4.608875363764627 0 0 0
360 1 -0.004062328392167726 -4.6514174241363495 0.3710911845100764 -1.280683205607719 0 0 -1
3402 2 0.018269281102643482 -6.305726273047018 1.658646864339664 -3.5073165165152798 0 0 0
370 1 0.006721941221323378 -4.09486964365496 3.6176970528191017 -2.7279564412188364 0 0 -1
369 1 -0.004976607340198214 -4.999693375511253 2.505852923470977 -2.397614265224446 0 0 -1
4851 2 0.01677066274080253 -3.378109653616903 2.8492497302461945 -5.910420928685376 0 0 0
1905 2 0.022535634309614604 -7.206465778214181 6.052121800547864 -3.7126661001883114 0 0 0
4825 1 -0.006157687214507306 -1.5475337174721844 3.818893279719882 -5.1001459310027535 0 0 0
4824 1 -0.03480573821673516 -2.2296587247982433 2.7101241091415584 -5.4870620623176745 0 0 0
1976 1 -0.007088822559335552 -1.4864165053415803 5.344040739535439 -3.235088642582939 0 0 0
1974 1 -0.021163185910406907 -6.375782108684282 5.586175806938405 -4.108443614879594 0 0 0
1985 1 -0.01141698861033201 -6.051295247130859 6.421552562155194 -6.7391775003132 0 0 0
3020 1 -0.004055439590687285 -4.147626460872317 7.112091546240739 -4.26582839631887 0 0 0
1883 1 0.0018205581671202758 -4.75274487885539 5.883363021821543 -4.180336320415538 0 0 0
3498 1 -0.017174314931971774 -3.817755834499298 4.601512986424483 -4.0862352268411595 0 -1 0
1360 1 -0.01995493095615081 -5.511584653058673 2.233016333136531 -5.74194868949993 1 0 -1
4503 1 -0.01739635513371735 -6.436261512189848 3.204136645973959 -2.250202717696334 1 -1 0
35 1 0.0010405119495097877 -2.3893574013356194 4.749388321346311 -4.232794480602665 0 0 0
4504 1 0.0032292248642214506 -6.7862895118766975 4.31299352450535 -3.3439468867933897 1 -1 0
1984 1 -0.0024995129806237443 -4.935679393321472 6.634825489651851 -7.7810593733899704 0 0 0
1872 1 0.19565026964562593 -1.3228408908489389 1.5205031039027634 -5.37858636678148 0 0 0
3394 1 -0.015661746742557256 -5.492016791082481 1.309362785421559 -4.244118885823429 0 0 0
1977 1 -0.004006011035112937 -6.5654409241062535 5.702361081825176 -5.652779015006653 0 0 0
504 1 -0.017289788429043093 -3.2143462923149198 3.7518384568690717 -1.7174676814453083 0 -1 -1
3175 2 0.0259845431698279 -0.5128258934988192 3.1669020809495247 -0.81988692039263 0 0 0
1340 1 -0.003348005611211135 -1.1389047771153553 6.284993325380613 -7.544597012406301 1 0 -1
156 1 0.0011029918447524219 -3.505658290091837 2.7801058947792594 -0.5443716407358821 0 -1 -1
4756 1 0.0018827550800119518 -6.8363401077566 4.113395981663009 -0.982008869019559 1 0 0
171 2 0.016600909877089162 -7.074298566550708 2.2904276794225655 -2.263611852463784 0 0 -1
1359 1 0.0024714111558864424 -6.719154166902051 2.7664872640412472 -6.069800374943348 1 0 -1
2595 1 -0.019149202468705002 -7.383941728916878 13.288445989911478 -6.379661367147218 0 0 0
474 1 -0.015402424823866957 -0.2470637907485056 12.42582696431886 -6.836846353655959 0 -1 -1
2562 1 -0.00989728589974206 -2.200418032727667 10.148030255233474 -5.084027105466735 0 0 -1
1051 1 0.0015048328278686775 -1.8528430183219609 10.721826539292225 -3.7973074068381987 0 0 0
499 1 -0.011948690509207893 -6.557334241190954 12.636529880529656 -2.170537376160638 0 -1 -1
1071 1 0.003921617794162328 -0.6541668239596934 11.243556383975113 -3.410812281015385 0 0 0
4366 1 -0.008473243946828028 -3.612753810407927 14.198149147740393 -0.35389714326680277 0 0 0
507 1 -0.016989511280690782 -6.540171592978245 13.387513610354825 -3.1846946362818755 0 -1 -1
4788 2 0.02271416603329055 -5.243023490933799 8.055823325212154 -0.967952903421299 1 0 0
549 1 -0.0259235126653777 -5.265017664688125 14.081880537964343 -3.4703362778939812 1 -1 -1
1817 1 -0.0028965136207039777 -6.63353088195448 13.465053136928349 -7.5697447660759405 0 -1 0
1044 1 0.00013253860560741987 -2.7001662768726025 10.519976847687547 -2.6233697863462666 0 0 0
2560 1 -0.01934917247101282 -3.099203252292778 8.02973158781485 -4.5417720560617365 0 0 -1
471 1 0.004249720699418407 -0.8277803687175105 13.412882351462533 -5.647328397834531 0 -1 -1
2812 1 -0.02019548640826331 -6.243857504872263 8.07109606838087 -0.6371736821610519 0 0 0
550 1 -0.023627204480139614 -6.750829129934916 10.4112385167455 -1.7992033019336464 1 -1 -1
488 2 0.023443823493914023 -4.449456555820255 13.3430460441116 -3.321237573909084 0 -1 -1
2984 2 0.01593652864939793 -7.3249341391617415 10.52923128118031 -2.762572954910457 1 -1 -1
1746 2 0.01794470841668577 -5.423706850173911 8.640252797061867 -5.559077698846462 -1 -1 -1
1042 1 0.0024641582424488884 -3.8612279231503344 10.510404554706524 -3.244028320906038 0 0 0
1230 1 -0.016316062159456482 -5.3011222122778285 11.321644081429207 -7.311050267698917 0 0 0
491 2 0.01801733390304118 -1.9559119952781092 7.995723933959683 -4.5773951544463145 0 -1 -1
3955 1 -0.014580062529628564 -4.767354129201626 9.561315950909625 -5.43930018669036 0 -1 0
546 1 0.0015268832125536688 -7.025596949405853 9.052086872128784 -1.2456125169623498 1 -1 -1
1884 1 0.0020273397597742908 -3.4020900238335763 9.232450218910765 -5.1789725138533065 0 0 0
4567 2 0.018163537575756672 -1.8271955085998268 11.151083399656928 -0.4161311180700462 0 0 0
2564 1 -0.02273480569770537 -1.1991554422501398 11.127490309919347 -7.1859574956408405 0 0 -1
2699 2 0.019385716805515922 -3.10231968885536 8.35248019994068 -7.028772435626809 0 0 0
1053 1 -0.01853474322164485 -0.5140096882225826 10.866035758171387 -1.9447754754543727 0 0 0
1080 2 0.01883435503668338 -5.752556930676191 10.62826650123854 -3.7614836226986608 0 0 0
1231 1 -0.018518881988873314 -4.57758512647951 10.906534493288321 -6.109717215230193 0 0 0
500 1 0.002484172214267135 -6.457388667079384 11.5904136235439 -1.155331311775134 0 -1 -1
1049 1 -0.02421110638273779 -4.801208901020589 10.470036214765253 -3.979358991969395 0 0 0
1045 1 -0.017648029885599277 -1.7969363601618955 10.84170101743914 -1.4352575762294766 0 0 0
2563 1 0.0028960206263647925 -1.6642425531668543 10.72731663146107 -6.174462253925215 0 0 -1
1245 2 0.027839175924009328 -3.9939655183930114 11.423624483103188 -5.536124170352295 0 0 0
1243 2 0.019229947518118518 -0.029465910759443048 11.468442553929071 -1.305103616515753 0 0 0
516 2 0.02301553652499811 -4.594335458724116 12.39663561332779 -0.29610532804598577 0 -1 -1
3151 1 0.005679080570394316 -1.4649897047026261 2.251762491819628 1.1048643932869258 0 0 0
252 1 -0.00608840459183025 -1.161406230021644 1.376613994158479 2.389103918875735 0 0 -1
4018 1 0.0020282286651089228 -1.4524215547969668 5.29232595595805 2.530542844105673 0 0 0
4019 1 -0.021008916954774935 -0.334668882602319 6.141944754877189 2.251192731267535 0 0 0
1646 2 0.017720978591192083 -2.784066062155569 4.100848739256369 1.9294360755373088 0 -1 0
4551 1 -0.024655964052740634 -2.4139409339386635 4.401670041960616 2.940376088705934 0 0 -1
4550 1 0.009469342786960981 -3.2144919641506426 4.407619292982568 4.139403326827635 0 0 -1
350 1 -0.025276496181233087 -5.500853074737977 5.088905871599627 5.358588901636912 0 0 -1
4546 1 0.015076803737782009 -4.398567256713957 4.633067040903034 4.653461335349016 0 0 -1
152 1 -0.026907895322534202 -2.885143115767061 2.4045121839657053 0.6899949048978886 0 -1 -1
3152 1 -0.024442465093985375 -0.48381551468282424 2.8938374010993986 0.2108224225121944 0 0 0
1212 2 0.02045317410320609 -4.801033500324941 0.8073668385648496 3.1049352761777858 0 1 -1
160 2 0.017135686026665146 -3.717049914391538 2.1249738022359086 1.3815029390854097 0 -1 -1
1162 1 -0.013080684840946735 -5.001548004545027 0.33449653463316764 3.9282093325172323 0 1 -1
349 1 -0.0005700413605300055 -6.8336616944186765 5.017102237440886 5.089915776073068 0 0 -1
2103 1 -0.025964132146976848 -3.576245463765897 0.04290332862989743 7.560346114435118 0 -1 -1
4549 1 -0.06912047761582919 -3.3694103236131276 4.603754839212238 5.5731350904803225 0 0 -1
4667 2 0.025497656883354054 -3.036145515691418 0.03236080282180254 3.6534721213904238 0 0 0
4200 2 0.03240626484297729 -5.356845516943778 5.529067030495847 6.215970389095483 0 0 -1
2080 2 0.021171007632555867 -5.624961228061997 2.908000435409919 4.029183256352097 1 0 0
4548 1 0.3534506925110422 -2.6634976945768223 5.211833415520273 6.6560949623924035 0 0 -1
1207 2 0.02357032619559462 -2.8406169850065552 0.2263042288610766 0.8479453511961896 0 1 -1
244 1 -0.0015607977973438047 -0.3423871463786057 1.6387552459470722 3.5143360261453243 0 0 -1
4547 3 -0.41919970512892907 -2.0234011197109076 5.84269056994186 7.510110161479153 0 0 -1
167 1 -0.00604898302760392 -6.658192245503864 0.21487959592692185 0.050016748368422626 0 0 -1
3418 1 0.0068911533037692985 -7.1725190839955335 1.3066272383087867 7.560413317310678 0 0 0
2065 1 -0.025906671317851872 -6.7074129510927705 2.967351234486399 3.7839656359832023 1 0 0
4570 2 0.015258598391025894 -4.140099167820297 7.160400484168337 2.2042214067771813 0 0 -1
2105 1 -0.08623443108685895 -5.873721273196084 0.591463935383052 7.2781525203460244 0 -1 -1
1178 1 0.21446306986414984 -4.628325558413719 1.1556255905789197 7.435414046575145 0 1 -1
190 1 0.03980067507080904 -0.15124226275274033 3.5832719400086237 7.218488751725671 0 0 -1
170 2 0.02297410908932486 -6.970467326146016 0.36328587524269906 1.2748754425111155 0 0 -1
1170 1 -0.007637970679226926 -6.193965513983393 0.17335516333462841 4.484641751332392 0 1 -1
236 1 -0.0037859166659033085 -0.09089566041629205 0.7442101762580187 4.509296627480991 0 0 -1
4196 1 -0.003531968715435572 -6.890855275451088 7.549029336374167 7.577655647169786 0 0 -1
509 1 0.003224866690911786 -6.900237369625989 10.790337414563238 3.320762699404563 0 -1 -1
3123 2 0.039871195777831686 -1.8905916176499407 7.777455618761659 4.544445674136112 0 0 0
61 2 0.021967033650322876 -0.21131657649177527 9.157815340677042 0.4172711340810533 0 0 0
548 1 0.0007108101160770881 -5.805189665754002 13.72201555280794 0.20664301070667612 1 -1 -1
496 1 -0.02349101748908616 -5.512657332040794 12.135393567346311 0.05512238353354704 0 -1 -1
3482 1 0.02046947097710518 -7.005185149206666 14.002842694899789 0.25343580451940007 0 -1 0
4571 2 0.02722757058080812 -5.379466480459083 7.421777068605413 6.018926650438912 0 0 -1
4558 1 -0.018138635734524143 -3.950388364196222 7.734820999487466 3.2233137544275205 0 0 -1
4559 1 0.002166994980696113 -4.8939262789779505 8.030620531343041 4.3284192528669525 0 0 -1
3102 1 -0.014548576179187951 -2.57322829792294 8.050874112581225 3.73082222165044 0 0 0
3090 1 -0.002171821430752556 -2.0760658943897 9.012545944864405 3.0077693203661884 0 0 0
658 1 0.001167670250117582 -1.1598978540980927 10.095293989674557 2.923033352789938 0 -1 -1
685 2 0.017150739892629215 -0.5856885931474096 11.855090578246449 4.054247862540462 0 -1 -1
657 1 -0.017197712203187075 -1.4576531371458028 11.338196847109474 3.647790005925641 0 -1 -1
649 1 -0.004326400941538262 -2.7437686619264525 11.16643175575023 4.492656418492805 0 -1 -1
4621 1 -0.026049475161924723 -4.293132352216009 11.21614805041416 2.3673153346845464 0 0 0
3185 1 0.0058847922081460904 -4.054707365919803 10.934607048936842 3.809191743512331 0 0 0
3227 2 0.026259185818468717 -3.579508576012044 11.626516261151233 1.844637474659594 0 0 0
1590 1 -0.01944181401385455 -5.202179804968575 11.024568509909633 4.720478672229968 0 0 -1
1613 2 0.015315398902440365 -5.133992779167992 11.669758481108827 5.7210850969875775 0 0 -1
501 1 0.00892882766360694 -5.5178942168424605 11.222690533565112 1.5077791241563059 0 -1 -1
3780 1 -0.035828234450575994 -1.6083213881813556 12.148774718094957 2.100900736123231 0 -1 0
641 1 0.0048851345201028455 -2.695817281024537 10.539661393169466 5.721681753955773 0 -1 -1
1589 1 5.630950186090791e-05 -6.160496957362456 10.274386816072303 4.4581590392607655 0 0 -1
4193 1 -0.0030771348676239506 -6.588782454399183 9.288886358463424 5.203217823113823 0 0 -1
4560 1 -0.021607116742280986 -5.564390775669029 8.30595692338706 5.385567267947566 0 0 -1
644 1 -0.06363792245930613 -2.915693141747603 9.819051978813215 6.936864629249074 0 -1 -1
645 1 0.2469888542654568 -1.6780818558487187 9.39907218387003 7.416743197269605 0 -1 -1
508 1 -0.014195110362732598 -6.724172468287698 10.758373409177983 1.7841209590802247 0 -1 -1
675 2 0.044974824714943 -3.911617611224086 9.561397402869465 7.2699158236860395 0 -1 -1
4368 1 -0.005516202234102716 -2.647978532798321 13.141413307799082 1.6774820976232885 0 0 0
4561 1 -0.006129439663971014 -7.005774401676438 8.996965577727424 7.480812083866814 0 0 -1
489 2 0.019053357683172664 -0.756029845993373 12.286687610716202 1.3707359236311856 0 -1 -1
2492 2 0.020788207392659956 -5.517225617772617 13.059503234131958 7.569397446666956 0 0 0
4367 1 -0.0010713544541964895 -2.422464869065111 13.891608191566933 0.34019106113363407 0 0 0
643 1 -0.03787264189755179 -0.6910248252567328 9.758935110395948 6.589307595409155 0 -1 -1
3806 2 0.02331030729379096 -1.37661843688071 12.917954980178665 2.8097790408052017 0 -1 0
1330 2 0.009749003277823153 -1.03379904874153 13.998785493300874 6.873510961183117 0 -1 -1
1318 1 -0.01935964148489664 -0.19820805913803063 13.73154544757506 5.930123754835057 0 -1 -1
3801 1 -0.004130955900084977 -3.0077632077229186 14.291163428767161 2.4672236772734752 0 -1 0
1319 1 -0.004163488361782434 -0.9874220979965909 14.436579433138911 5.10158985127674 0 -1 -1
2135 2 0.020229382021372394 -3.7069681310055103 4.378338215770166 14.726153200636139 0 -1 -1
4015 1 -0.024533222090986014 -2.5334586726728734 0.3130878781019053 14.237543169463889 0 0 0
4042 2 0.015834790104812226 -3.6277775074778837 0.44192965150921104 14.234314747316011 0 0 0
1101 1 -0.029174142548504374 -2.339171128926946 5.502445300433463 13.734761539990766 0 0 -1
189 1 0.02353363959677808 -0.6099061463058018 2.5252782592598297 8.045559074595706 0 0 -1
1914 1 -0.011829046911326878 -6.751355445859918 5.904968096775962 13.216565665727442 0 0 -1
181 1 0.01725843369892959 -4.420420254767119 0.9470827758123583 11.759621179098614 0 0 -1
1100 1 -0.03737645681453358 -2.7249848377501227 4.243585703967765 14.475503952107095 0 0 -1
1066 3 -0.47045687019571564 -4.303880382807886 2.6597936410515945 7.8542447349800515 0 0 -1
3874 2 0.11375098735490156 -7.157628588015301 0.898468805065237 11.933971767248943 1 0 -1
1918 1 -0.007850449122187773 -6.232636841663396 6.221236479969528 14.437575506566061 0 0 -1
1916 1 -0.008301799864586876 -4.797755208844025 6.137582489188931 14.188095663011596 0 0 -1
3894 1 0.16423750478159652 -6.961379573198295 2.684073283831589 7.948546239031154 1 0 0
1109 1 -0.001554905670197733 -0.7389078630184986 2.5544916595724825 13.786679424115386 0 0 -1
1932 1 -0.0017737416071489376 -5.812116742275862 4.863351838149045 12.675360443004793 0 0 -1
1931 1 0.0304377182984324 -4.901947727536513 4.15701554005488 12.180023138437678 0 0 -1
182 1 0.01284477693107985 -1.8395146206509718 1.3797691843528153 10.798152003027058 0 0 -1
183 1 0.01291723138939395 -0.82387405039748 1.5202495733868826 8.714862348349419 0 0 -1
3893 1 0.2128955252241385 -5.595057937034753 3.416126730293266 7.9370155339256225 1 0 0
174 1 0.0013446361604062922 -2.438029046854272 2.239084677021575 11.806230530659276 0 0 -1
1106 1 -0.025085913083066392 -1.1443516994209677 2.913528921384641 12.398205582601728 0 0 -1
180 1 -0.013813846941155273 -3.8709143109899475 2.0117258944643 12.270339147101415 0 0 -1
184 1 -0.020643292725021065 -1.2250705263396142 0.7189655168657918 9.696375889389556 0 0 -1
3892 1 -0.041814797126244356 -5.870509950930671 4.679222395810063 8.699338034630108 1 0 0
1930 1 0.005994607933506993 -4.238871754295234 3.28274940114788 11.552450607575016 0 0 -1
2115 2 0.08856035216281954 -4.388217379312561 2.752751106916465 10.545546225323319 0 -1 -1
1138 2 0.02174149597271883 -2.668841252135447 3.2214129811601406 14.079334814484023 0 0 -1
1116 1 0.007910479899980295 -1.7901393383413726 1.568043048336902 14.530818173911209 0 0 -1
1136 2 0.021416620799023272 -1.2452712834097888 5.769174584781451 14.191881703387464 0 0 -1
1102 1 -0.0175741679922881 -3.569056715665912 6.370124038668871 13.651874238499444 0 0 -1
3891 1 0.23053065090034308 -7.257931438537618 4.677081031899794 8.849769604889824 1 0 0
3429 1 0.003181188762804439 -7.002187636694709 7.1070308692469215 8.964100987784517 1 0 0
2952 2 0.027534432510486907 -2.1472212951911978 5.1733009325029204 12.689546124926624 0 0 -1
2391 3 -0.4988687879600343 -6.931571436507262 2.599159929663484 11.21093461087842 1 0 -1
3675 2 0.03696479433582552 -0.8446023186389784 3.624833203333994 11.615102561697766 1 0 0
4581 2 0.01351454912281438 -6.01684554274841 1.5269147865060635 15.529382770374026 1 0 -1
3195 1 -0.039149169055972335 -1.6792631222992913 13.539635530196913 9.403949914920398 0 0 0
3187 1 -0.004358488102157963 -0.5687462979623756 13.800510254858038 10.285280921232802 0 0 0
3236 2 0.06947694004700472 -6.765913456047745 8.712145826652018 15.25876801760519 0 0 0
4350 1 -0.013815074066149884 -2.752317709145794 14.0280991896457 11.367779604884154 0 0 0
4565 2 0.3284857086300248 -2.1418054702006444 8.113710205360368 9.330482992838308 0 0 -1
1137 2 0.0205044100829396 -3.1366329467600362 7.331478742236593 13.923343750538303 0 0 -1
2133 1 -0.0019028822862544384 -5.925329071587189 10.705533445332113 13.29369261766877 0 -1 -1
2396 1 -0.03140756883925069 -7.016477808275915 13.62463223273359 10.304290902406466 1 0 -1
4557 1 -0.01024596691822234 -1.2322368376105377 9.220344216870954 11.863360150511136 0 0 -1
1735 2 0.01986638854649194 -6.727026788638836 13.71622024535583 11.465086547792756 0 -1 -1
3228 2 0.021366764930122358 -1.3076269969682492 12.815016921321801 8.771531897936585 0 0 0
4566 2 0.017943036524939348 -2.088265316844579 14.06850437779003 12.328414894750404 0 0 -1
4624 1 -0.019276385292884203 -4.095491500391356 13.64016517468213 10.957359543054332 0 0 0
2136 2 0.019996318555313298 -5.848423969214178 10.438693646126952 10.171537746490381 0 -1 -1
4620 1 0.0033606941851335587 -4.4228120529175 14.035120061018583 9.529078786281419 0 0 0
4213 1 0.009129521319027781 -0.10171506300052435 11.04279121069096 11.645210260712256 0 0 -1
1716 1 -0.002101778891639792 -6.434386015574539 12.584538748041458 9.46291997114462 0 -1 -1
4219 1 -0.0090996735257576 -3.5366019720192607 10.29447183284095 12.39197852638914 0 0 -1
2120 1 -0.0050096864096344125 -7.124285007006887 11.31003549414976 9.060968002886332 0 -1 -1
4215 1 -0.0007906255006884522 -2.174060589601309 10.442525406396458 12.199921525411055 0 0 -1
2116 1 -0.020720343555065707 -6.055494156004167 9.577893620630094 9.664524341683135 0 -1 -1
2417 2 0.024250487957733123 -4.91443770785258 11.896445334313421 8.875894711443644 1 0 -1
2372 2 0.05132897027050119 -5.033695914019969 14.0694860454787 15.353167788610262 1 0 -1
2121 1 0.005634396431514348 -6.735219537946461 8.232397518556022 9.929172989263625 0 -1 -1
2131 1 -0.010500333728121543 -4.663363280653774 10.360807221222254 12.68507046719734 0 -1 -1
4626 2 0.0181626768550431 -4.7780166447863905 12.802327908228643 11.1463508295162 0 0 0
2353 2 0.01854668451315232 -3.247616874861027 13.106098151680298 13.854215954487477 1 0 -1
4197 1 -0.007690967234377569 -6.756878331198569 9.94652302436113 8.480265314442795 0 0 -1
3742 1 0.004593665526438254 -7.201632580271778 11.227743124268232 13.621122461148941 0 -1 -1
3222 2 0.020044445944231652 -2.3367345988755375 14.155564537548157 8.767525394992047 0 0 0
4220 2 0.026693072646503307 -1.853067837013338 8.423214401350924 11.452706993639291 0 0 -1
1723 1 -0.038714618097715675 -5.176158888847413 12.863428333540421 8.636573703352289 0 -1 -1
4216 1 -0.013822482993680024 -1.2497124064916498 11.578811629911653 12.49523397722862 0 0 -1
3216 3 -0.5781106832568403 -1.5757635169005901 8.291933917414399 8.693305722193719 0 0 0
2324 1 -0.029378151336916042 -3.4536341122196035 12.777957886281312 14.806285994217882 1 0 -1
288 2 0.03977670952873244 -1.502170320645945 12.345893110098013 15.364782386843983 0 0 -1
2350 1 -0.014219938165213317 -2.4444250024642056 12.428389999289488 15.564965985066436 1 0 -1
2321 1 0.02018426589241775 -4.789104099331849 12.972116114804367 15.564679728556897 1 0 -1
2668 1 -0.01806062762551892 5.653472112731153 -10.912291753009683 -12.501723117346737 -1 1 0
3577 2 0.01714404682254471 5.116265415148318 -8.516784944760268 -13.554611740634076 0 0 1
698 1 -0.001822673033641295 4.323193262522482 -11.476802438919947 -12.75199609030846 0 0 0
703 1 0.009015483049725295 3.5379840241872476 -11.74801984651571 -13.676775955766445 0 0 0
1291 1 -0.010994677434449887 5.737730444273447 -8.00892321371808 -10.416179472974193 0 0 -1
699 1 0.005559892531960438 2.057599357327467 -12.263946788556849 -13.620307358772695 0 0 0
1877 1 -0.026391489909728574 5.534962375728318 -8.079009889282876 -9.137885251861583 -1 0 0
890 1 -0.018022718204749804 2.5881979488073465 -12.630997787349061 -9.160870784997405 -1 0 -1
1224 1 -0.03113143323111982 1.3457499284860592 -8.582509918182758 -10.079627226262723 0 1 0
1223 1 -0.013320955633531275 1.844959131751983 -8.800364694856958 -8.911863767396714 0 1 0
1565 1 -0.0077946686020054674 1.8797056510425545 -11.091091484611507 -9.076982673990615 0 1 0
1644 2 0.015497417265575493 1.3786629705604856 -9.256619626002848 -11.092768424315976 0 0 1
1563 1 0.00166035016479597 1.3227790626393112 -13.542191910365375 -9.573751828983859 0 1 0
3379 2 0.02018595163155238 3.369648348553662 -12.921514511657387 -9.964209621584963 -1 0 0
1249 1 -0.014612607559525793 6.370412660426966 -10.967191559577568 -13.691791461637877 0 1 0
2817 2 0.016395136530128022 6.444977521610925 -10.287940194062092 -12.046494873796535 -1 1 0
1886 1 -0.007851432013656331 6.163403120732967 -8.987876049565557 -8.039342227259565 -1 0 0
884 1 0.20562764337051984 4.379366504657023 -7.905922798652185 -8.581413919067273 -1 0 -1
734 2 0.010041520011837772 1.3111910263346633 -11.600944728600744 -13.307215871749579 0 0 0
4466 1 -0.024747920626226484 4.87192084844135 -7.801865383917869 -14.274418192203228 0 1 1
901 1 -0.0017385345143360667 6.705888658141779 -10.22092126472053 -8.348542594286336 -1 0 -1
1292 1 0.015631305327711027 7.1736211033737 -8.08737101330307 -10.951130039300045 0 0 -1
3546 1 0.0005814895532196621 3.3924544673346215 -7.939542341012488 -14.625437728369091 0 0 1
1570 1 0.002655724983132487 1.388431148219409 -13.85191953092821 -11.804209176238109 0 1 0
3545 1 -0.018576892462173103 2.3396216098140865 -8.059656150252819 -14.848854003569404 0 0 1
1776 1 0.024589376091725443 1.476637692781539 -12.21112652188983 -15.016283842415259 0 0 0
1564 1 -0.019295307808577838 0.6516329591530123 -13.714773440278734 -8.314066862528952 0 1 0
1043 1 -0.027934214996945345 0.5367105430583763 -13.504246761051466 -10.828042976546083 0 1 0
887 1 -0.012132238639554496 7.34217303399061 -12.824476427001347 -10.69625410568289 -1 0 -1
3136 1 -0.006580829616046311 2.8411496111695147 -10.014058423679524 -9.069467863855978 0 1 0
1569 1 -0.026140007771442264 2.0495014914954783 -13.825974322462587 -12.91428573561908 0 1 0
1651 2 0.021814910710427522 0.05315454396623487 -11.65319918188324 -9.593559851691479 0 0 0
879 1 0.141190772136621 4.659067208187475 -7.449157818354192 -11.095129142979648 -1 0 -1
888 1 0.0033743871920863273 2.833054773801271 -12.643817974418521 -7.818061882073271 -1 0 -1
886 1 -0.004906023298747213 6.927180234496751 -13.906170020527632 -9.675285478596244 -1 0 -1
325 1 0.23397694263575655 1.3375575482519242 -7.755601298098674 -8.160852202637592 0 0 0
529 1 -0.00936370558545568 4.856464068700118 -14.012615420776795 -8.472035802073027 0 0 -1
2666 1 -0.019242771122190347 5.605381454616664 -11.409639602697863 -14.921246652636349 -1 1 0
2674 1 0.05057130492731534 4.254924817660184 -11.782845976014038 -15.07877681360313 -1 1 0
1648 2 0.01014111223830251 0.648293656713415 -10.648816558357524 -11.519168471571968 0 0 0
1225 1 0.28703861042915585 0.6523434139715949 -7.272148235158651 -10.220612425859096 0 1 0
3168 2 0.019557037387443757 3.89619378717782 -10.065513991658712 -9.031635887559128 0 1 0
1772 1 -0.017520113370650736 0.05442573677208529 -12.435697626248711 -14.839968117784492 0 0 0
905 1 0.006349835852090384 7.448412846564738 -10.31252040354643 -9.558752710139878 -1 0 -1
3565 1 0.017906746670203255 0.09269048286384773 -7.770512419542691 -15.067755349642379 0 0 1
3684 1 -0.012904173771974475 6.709482574466174 -8.30845623225229 -15.38099446447123 0 1 1
880 3 -0.43568334259976504 3.595567635430916 -7.004579548888042 -9.661277949833995 -1 0 -1
1226 1 -0.07724267788141195 0.20011422612358487 -6.924914450628425 -11.504710429755452 0 1 0
1146 2 0.016157422203157884 1.5006496929508248 -0.856734027379364 -11.843350779713955 0 0 0
883 1 -0.03134449565676691 4.8011272876157935 -6.7303274553615955 -12.180071528969608 -1 0 -1
2413 2 0.016198368020634204 6.510842623733163 -1.4278020684228103 -12.867895050343732 0 0 0
882 1 0.0060931600704454275 4.9480777150804 -6.346751549111605 -13.485874126970483 -1 0 -1
3537 1 -0.01789063676807469 2.523212387925886 -2.276364088600989 -14.613892148141367 0 0 1
3539 1 -0.026758856700519664 3.7165847418196645 -2.1545815947707094 -12.361009659135128 0 0 1
3547 1 -0.004962972699322929 2.758728986286803 -2.998905666772316 -11.740058324458117 0 0 1
2219 1 -0.006467373301318743 5.169795828828141 -5.3718991241362986 -14.614336563842832 0 0 0
2402 1 -0.013105354282751717 6.193493453953215 -1.601364082768697 -14.084585883658068 0 0 0
1458 1 0.002123709939563425 2.888437669678053 -3.227027388645112 -8.627124468362778 0 0 0
3536 1 0.008685738846443974 3.7349618417971033 -2.176290932725072 -13.816500428958637 0 0 1
2287 1 -0.019867958461192683 4.778840819874402 -1.5620091564095588 -14.516842712520587 0 0 0
