3587 2 0.06243837254051701 -15.027435973636427 -10.57466783429008 -16.63623428013738 0 0 1
3217 1 -0.004423680384185304 -14.40900662015197 -10.52242196640385 -15.69187648263335 0 1 1
3204 1 -0.02518883606525148 -10.863220588234324 -11.046690255840367 -16.84265730991117 0 1 1
4308 1 -0.030684186353366432 -11.368628787979093 -8.544329494558005 -14.869978523977759 0 1 1
795 2 0.011449792059151042 -9.898073078402021 -8.994379372960978 -8.716029327249831 0 0 0
4183 1 -0.019461624311785754 -14.132365429960462 -16.3920591227092 -16.689263110424363 0 1 0
3237 2 0.02862221254717266 -14.19416504136758 -11.164419232408859 -14.693944193920526 0 1 1
1781 2 0.02612455570238042 -8.700106217716414 -14.521238285058352 -10.082145506727247 0 0 0
2422 2 0.01369050690852973 -16.03017655373873 -15.459469138386494 -13.251530717860105 1 1 0
1779 2 0.011570379201147472 -9.068978872656965 -9.752271280629337 -15.668484990621495 0 0 0
3231 2 0.01805570355251394 -10.287071263442085 -12.824897249782092 -15.721709005662845 0 1 1
2852 1 0.006056719916737629 -13.16901429644363 -12.797574045302547 -16.728511917494743 1 1 1
4289 1 -0.015567813541957402 -9.76856424815482 -4.658645739005216 -15.527019882839115 0 1 1
3869 2 0.02931389607013178 -9.985641633892609 -0.03515833133667101 -15.28473460421028 1 0 0
4320 2 0.0025588103189060595 -8.463121770486705 -7.2117123200385596 -14.286228535458447 0 1 1
4305 1 0.00259685467539217 -15.62718351672861 -6.996865536251724 -11.642237308989177 0 1 1
2384 1 0.007963833835221456 -14.492289218210958 -7.784339755524883 -11.432557691114674 1 0 0
2416 2 0.023851833743664237 -12.72142278001383 -8.076554950625416 -11.27207873261169 1 0 0
2410 2 0.01584719699899626 -10.529768026690409 -7.64246514848155 -14.281676615432406 1 0 0
4299 1 0.010384249188073381 -14.615608122506359 -7.545321906575479 -16.431760481193642 0 1 1
4256 1 -0.032637022740662436 -12.556891710954844 -6.5362774634676875 -10.137868465833694 0 1 1
4268 2 0.02040679803278358 -12.162708420168823 -7.908185934805434 -10.058271258765252 0 1 1
4276 2 0.024189112727841522 -13.197714927215586 -6.147275638230285 -9.41144361177777 0 1 1
4291 1 0.013325996990665941 -12.63316228680695 -7.7950692877422885 -14.801004933704878 0 1 1
4235 1 -0.011911472990082078 -11.241817339549382 -5.30724433008721 -10.831714073703381 0 1 1
1205 2 0.018600646511557354 -14.808188835292079 -6.667403426123759 -15.101510204701405 0 1 0
2380 1 0.02706452650840886 -15.106559335874438 -0.8939456518809834 -12.86476459085902 1 0 0
1788 1 -0.012622560739858367 -15.702937453445493 -2.355034900942508 -12.915734370139901 1 0 0
1507 1 0.00021917152958283656 -14.493384500961351 -0.6717941628216941 -9.209878927103716 1 0 0
4284 1 -0.024294574169054336 -9.861530969202004 -2.4624508027957397 -14.670806640188474 0 1 1
2614 1 -0.0040828156592259135 -16.390565667061196 -5.219429545993254 -9.282496522862479 0 0 0
2376 1 -0.012265824361941416 -13.278858483567062 -6.980552456178936 -11.51104422394041 1 0 0
4290 1 -0.012365666412254114 -11.487742814217379 -4.585628785815704 -12.055674807806955 0 1 1
4283 1 0.01919151251606214 -12.794626746650847 -4.7935872309305 -12.682336414735717 0 1 1
4303 1 0.001322977790470907 -13.636284492341609 -6.075463943000582 -12.449790138866849 0 1 1
4318 2 0.027008362169237285 -10.897493048331066 -3.823817428334099 -12.071203523631578 0 1 1
4302 1 -0.003351694032003987 -14.559268022064739 -5.760145276710881 -13.15850955269395 0 1 1
4286 1 0.07085039674739904 -13.402164261374889 -4.115891547381594 -13.820443156602785 0 1 1
2378 3 -0.6599428340496969 -13.130224601771737 -1.8735237379060479 -12.249219977109718 1 0 0
4294 1 -0.03386892250469483 -13.936856409293595 -5.316977776884766 -14.37013811204487 0 1 1
4304 1 -0.016374316985127924 -15.78158932195472 -6.2905807669000815 -12.821914705034409 0 1 1
4327 2 0.029294456767729928 -14.417419810134978 -5.326234056149627 -15.360941255630056 0 1 1
3399 2 0.0028826854597134976 -15.99884301199309 -3.177033849600331 -13.700675051905979 0 0 0
4288 1 -0.003703850797741902 -13.826708695152565 -7.320515121155877 -15.050742398156492 0 1 1
2379 1 0.30579255658700816 -13.885448345198402 -0.6662952545060463 -12.793496351532406 1 0 0
4282 1 0.031848710229476114 -10.339850738058688 -3.633521732253234 -14.977324086117289 0 1 1
1174 1 0.0672245933599219 -9.721539906051273 -5.720864881492201 -16.34651389404856 0 1 0
2424 2 0.30155004543419417 -12.266042499836866 -1.7734606716895112 -11.89283563017569 1 0 0
4319 2 0.04031214214310623 -10.224317860713068 -1.5422793843469016 -14.561299800917801 0 1 1
1792 2 0.08588162323492213 -14.850122321874272 -3.0643949809852113 -12.72288070028543 1 0 0
1173 1 -0.014948607713078828 -9.035722545156501 -6.764893095507327 -16.53559169749573 0 1 0
1508 1 0.03727889080399059 -13.105059098036406 -0.7010465328104125 -9.464532512708528 1 0 0
1163 3 -0.4805528213106686 -14.229746225168553 -0.9154169341712155 -15.269718729358273 0 1 0
230 2 0.010335486355811878 -8.403211551018044 -2.209595455238743 -9.512388736435812 0 0 0
3922 2 0.0649311564206896 -15.799035349075483 -1.4268435810367883 -10.349925343558454 1 0 1
4110 2 0.03755225852736671 -14.980448128940532 -3.9504259716750454 -15.643089305404958 0 0 1
2354 2 0.019717366714233107 -11.061488541224694 -1.43278904966599 -8.808199503021608 1 0 0
3885 1 0.03838176662124937 -15.928755665467293 -0.8241902218194781 -9.504515532512414 1 0 1
2640 2 0.020523843779059713 -15.422160070852177 -8.083302779509784 -9.170084178399094 0 0 0
4095 1 -0.03884689847959612 -15.00253508948719 -3.76609466858727 -16.747332155092963 0 0 1
1773 3 -0.37464353801344624 -10.838437280980756 -10.361709723670259 -7.456903844988281 0 0 0
186 1 0.015262814430159487 -15.334463135122007 -9.744382306220949 -0.0629160709138894 0 0 0
3218 1 0.006529393454739428 -13.980199507113255 -15.023050127178035 -8.080124577449197 0 1 0
3155 1 -0.006765673329510731 -15.275322717282505 -14.942443768922294 -8.467669899474192 0 1 0
1595 1 -0.02142750315536803 -14.016485372676875 -16.56933945199198 -8.195123259472988 0 1 0
933 1 -0.001078889573272547 -10.410669720162169 -9.016945077476276 -0.1174749365726413 0 0 -1
2903 1 -0.004082288274765212 -13.740698349799874 -14.717620588017029 -0.37193247300537635 0 0 0
3757 2 0.008551700526765332 -8.467468291042701 -16.619379592667983 -8.48154112333193 0 0 0
3193 1 -0.03245386172715582 -8.379842297728285 -11.076707557609113 -8.149886264627998 0 1 1
2786 1 -0.003502792867659414 -15.525177679959816 -16.750397484984177 -0.479851851246508 0 1 0
4612 1 -0.020725162606264343 -16.34370921562074 -16.009551133607694 -8.442103733052559 0 0 0
1197 2 0.03593367277139019 -13.330783809172628 -13.136808677472708 -1.6582622956706494 0 1 0
1843 2 0.01722557213027571 -15.229302196822257 -13.89878344745678 -1.9093252650523365 0 0 0
2815 2 0.01599107618545837 -12.010540495081695 -15.940173260364311 -0.25708207411697614 0 1 0
2780 1 -0.02352634103813064 -13.089788077089823 -15.757601901562511 -0.6279464912167363 0 1 0
2781 1 0.004509014987748991 -14.211352665097769 -16.717214799699505 -1.100157022793157 0 1 0
1617 2 0.08471922573131102 -11.716934991970845 -12.372956634222218 -7.757645859297085 0 1 0
1777 1 0.21047080192499018 -9.743137772255094 -10.1584718879987 -8.374023853042901 0 0 0
2573 1 0.016145095745802744 -12.67170812778019 -12.41998630931464 -8.233092188395846 0 0 0
1566 1 -0.013899880227521325 -13.19605950328918 -16.13482107804379 -3.6097536108670436 0 1 0
1920 1 -0.05718313699132221 -8.868371678133835 -10.725217134219012 -0.29491798297828 0 0 0
710 1 -0.0006069439867351853 -16.129962298860047 -10.880622317080693 -0.10644285830138145 1 0 0
709 1 0.34546983888878624 -13.767937140740022 -8.787442850899172 -4.452165469572256 1 0 0
4607 1 0.010168636302707201 -13.748268114250749 -14.393917841536638 -3.6955882136361105 0 0 0
1593 1 0.0017866273457308735 -13.92206768298551 -15.475836693558986 -4.590781542878876 0 1 0
1166 1 -0.031164409334968286 -14.281265033409476 -13.424399246994072 -1.2008182377974315 0 1 0
1238 2 0.024054041657745277 -9.829890742746823 -16.04564487238713 -0.33688255836995395 0 1 0
936 2 0.033951474087115935 -8.470358337690342 -10.391029920889949 -1.2344161500447886 0 0 -1
1229 1 -0.013819743032901673 -8.513327260197094 -14.896898572733766 -0.011413764020865358 0 1 0
741 2 0.022984972341675822 -14.306071298646323 -9.851618355201825 -4.194237952005221 1 0 0
1616 2 0.02282710198653709 -15.950712666988046 -16.257113582721903 -5.643124968304855 0 1 0
1165 1 -0.004253319168788329 -15.455643997114556 -13.474579872020296 -0.1833531867551308 0 1 0
1594 1 -0.02169831636475729 -14.907557523771636 -16.072212150469877 -5.753443175712691 0 1 0
3383 1 -0.021659182047048486 -15.758522243152804 -8.416741371687811 -1.911120649600356 0 0 0
713 3 -0.4494126341894114 -12.63333503619522 -9.06530538862042 -4.217554572372842 1 0 0
1938 1 0.028047040245285232 -10.417259542041123 -10.479839590617637 -0.295355885172782 0 0 0
949 2 0.054466594209651026 -11.49827112128852 -8.844739591914257 -0.030933422920082165 0 0 -1
1542 2 0.019895118805934423 -14.571337116685582 -0.23048446196709804 -4.321792218254817 1 0 0
931 1 -0.000690458191973782 -8.236101239903288 -7.625978636312752 -0.4493498765571111 0 0 -1
2645 2 0.012599319107901977 -15.475982754461466 -4.450046615886933 -6.0089673938340304 0 0 0
2284 1 -0.012736718869151453 -14.11889329719428 -6.348925371333808 -2.072846014710553 1 0 0
1827 3 -0.4226806778599088 -9.187481550591066 -3.721194112192924 -1.274708984134472 0 0 0
1825 1 -0.02107282829788016 -9.291647128833613 -0.22035833215714717 -2.212610961520836 0 0 0
1509 1 -0.005133093545779295 -11.986014538396216 -1.0138809567285065 -7.022331383287835 1 0 0
691 2 0.015117842025045937 -13.390653493451872 -5.773121050112676 -7.194032167588841 1 0 0
1517 1 -0.011988411431122128 -13.078258850098438 -1.532348424352124 -6.584120395717303 1 0 0
2611 1 -0.02409681507023679 -15.62244472199457 -4.6755933497811615 -7.282872574172266 0 0 0
2335 1 0.02484246074797864 -12.723639131396801 -5.316501485337227 -3.529493178383671 1 0 0
932 1 0.015955906309545166 -9.362274359286083 -8.26714228595201 -0.2229017996672482 0 0 -1
2349 1 -0.010144787893513675 -10.727576272928031 -5.0567544845908685 -5.815136224696651 1 0 0
4339 2 0.017694763954345254 -16.012042956106527 -8.305125189412328 -4.500899104286651 0 1 1
3339 1 -0.01548521850472526 -15.259466471007713 -8.305578804182796 -0.4709563205225855 0 0 0
2370 2 0.021295929988719382 -11.83209700734372 -6.38429596925579 -6.581772005229377 1 0 0
2604 1 -0.0012087690382589188 -15.642516044671353 -5.822510401356849 -8.166247751033794 0 0 0
1527 1 -0.004375096759641234 -16.090670248294035 -1.523925311806753 -4.000711717214784 1 0 0
1526 1 -0.017134921679931383 -15.194910317500758 -1.117240542103609 -4.714347011263934 1 0 0
1869 1 -0.026232387028646845 -14.138682208719057 -0.6023855927509949 -2.0680909170426585 0 0 0
1826 1 -0.013734991319817737 -10.137261868230802 -0.9901204423856385 -1.2964790874791792 0 0 0
2283 1 -0.11204334631581875 -14.925344856914307 -7.773135451376353 -4.220290916940069 1 0 0
2072 1 -0.008249541845602719 -14.504616391479978 -3.477816791608136 -0.8517222209676873 1 0 0
2935 1 -0.021736365113765893 -8.783313428259286 -7.1497194345731785 -5.749667617293293 0 0 0
2073 1 0.08901207051886278 -9.17801084344084 -2.0874398154290077 -0.9398194310832224 1 0 0
2606 1 -0.03573481169403113 -13.678592607748076 -6.824300919518558 -7.675847834015206 0 0 0
2336 1 -0.02382324707195976 -12.673269621565524 -5.055486403551948 -4.8611963998226155 1 0 0
2982 1 -0.008622439147405729 -15.531411612113992 -4.323133373770949 -0.46366739556251346 1 0 -1
1867 1 -0.008889602196499313 -11.64469245625537 -1.0776298616372344 -1.7989310605472326 0 0 0
2934 1 0.004784667103737806 -8.917629170053752 -5.6881411428857955 -5.384506382881272 0 0 0
1369 1 -0.010835303054150916 -16.032372032425542 -2.0304701360279385 -6.796076455013578 2 0 -1
2308 2 0.02973344477201182 -15.099413419764558 -6.807500714355021 -4.97503434898425 1 0 0
2285 1 0.014838505826930932 -12.787934786191194 -5.736536616073391 -2.276201393743671 1 0 0
2267 1 0.023454741364997783 -14.843150434089843 -7.566201833085373 -2.620904324335015 1 0 0
2605 1 -0.014228066436732072 -15.249548347380465 -7.373739761448704 -8.20933185224215 0 0 0
2337 1 0.037374739874963404 -11.652394145087808 -6.052700542518561 -5.358870533928764 1 0 0
2947 2 0.07183008692328194 -9.56854435346078 -7.934965466871832 -5.740757812259755 0 0 0
1899 2 0.0222943991172865 -14.565124513936214 -1.1560644046318007 -2.872691713573481 0 0 0
1868 1 -0.004946273298560282 -12.923072120436629 -0.623409486008125 -1.6348251987016393 0 0 0
1525 1 -0.01526857641806035 -14.5566666340724 -1.8040505851610344 -6.115404945233282 1 0 0
1550 2 0.011800969909562028 -14.46147161358782 -2.9726990537815983 -6.200326486981604 1 0 0
1374 2 0.022556959856982965 -15.388314314790957 -2.3193848238490578 -7.800383182635276 2 0 -1
1354 2 0.022904432051841013 -12.955241913230827 -4.9000761169794576 -1.4811766188176207 1 0 -1
1850 2 0.02836952253734059 -8.947859685359647 -3.6452195949234554 -4.853906103415762 0 0 0
3398 1 -0.018903203008109007 -9.582741094905842 -4.409145528872942 -5.470447514512564 0 0 0
2364 2 0.01652545294534289 -12.373136120159758 -3.9826087096795106 -5.5776851192199555 1 0 0
1513 1 -0.02489391174037795 -12.128140471312525 -1.2738186820382538 -8.454597388635618 1 0 0
1847 2 0.03452660043256773 -11.944211855866374 -1.7724773691820328 -2.5010151244034002 0 0 0
671 1 0.05181803155947334 -12.922303447049462 -7.700492561871254 -7.872149678361566 1 0 0
2303 2 0.0167281756239466 -9.927774622129999 -0.44000384420525407 -6.152303296934665 1 0 0
377 1 -0.02982471139888533 -11.358163284904832 -14.738530631915594 4.452533318725273 0 1 -1
979 1 -0.011072637750702965 -9.98548666110135 -13.985559330700761 4.546806065511305 0 1 -1
1937 1 -0.004953854545299553 -9.177778390253902 -13.47013767157901 1.8456486656854274 0 0 0
410 1 0.0015348373924594823 -8.819815688982724 -14.584729172479378 3.9706396375093824 1 0 0
1816 1 -0.005742993097694445 -9.7770724944416 -12.627031433527591 1.0170600392386184 0 0 0
379 1 -0.0029759641409249984 -13.447936195776373 -14.214316940620908 4.135605733163999 0 1 -1
378 1 -0.015622765433029547 -12.124424493691919 -13.497188241051187 4.248221844115669 0 1 -1
391 2 0.020541409838360586 -12.2692545335021 -12.4266662711765 4.2215319277347945 0 1 -1
427 2 0.015815322264892923 -9.455191754119822 -13.342683113929684 5.394143419191096 1 0 0
1815 1 -0.004350773389002242 -10.890058018395436 -11.582145876615774 0.5651380270212876 0 0 0
1175 1 -0.012144418474869956 -12.319680207644055 -11.745960946656623 1.181818681896818 0 1 0
4366 1 -0.010914440681527249 -11.41358186537852 -12.506713303594147 7.406029205646561 0 1 0
1167 1 0.004792521109040687 -12.857829169009632 -12.909126085175354 1.1495715303988483 0 1 0
1961 2 0.052589448542612174 -11.851655340681397 -10.888908806646224 1.8598204699826297 0 0 0
2901 1 0.002292807707421334 -14.894316973444871 -13.593463129226688 4.50083616032256 0 0 0
1757 2 0.03105629215853961 -12.512410433666378 -10.630494095506961 6.719941233319357 0 0 -1
1756 1 -0.04259237333300814 -13.205446195978041 -10.886160118646321 5.945509688741776 0 0 -1
2908 1 -0.01283753939161517 -15.54304933489129 -10.16496953958646 3.133187867084409 0 0 0
1057 1 -0.02582698048476936 -12.19934476793608 -16.558883257166013 2.2548918354463545 0 1 0
1164 1 -0.024147351248131384 -13.643056744865756 -13.930030049095338 1.0041715473663047 0 1 0
3626 2 0.03127184674552396 -12.965976849679713 -11.23705177636197 5.086438980936872 0 0 0
134 1 -0.04187686815129703 -10.704124411939336 -8.918288762473136 6.529843025169839 0 -1 -1
351 1 -0.05881371676728281 -13.245908746431756 -15.830826640360257 4.229471386015817 0 1 -1
1196 2 0.01975380842292397 -13.344682750908575 -14.64170480281237 1.7529843919304327 0 1 0
4365 1 -0.010558947805670123 -12.558179702427076 -13.249567194081413 7.974847755367435 0 1 0
3633 2 0.026509445380945018 -14.129693551705795 -8.944917185082872 6.97987242930866 0 0 0
1752 1 0.006692050860986155 -14.492254870527955 -10.643556230098136 6.103724239988015 0 0 -1
2907 1 0.0028849331811173357 -15.739081105972122 -11.210733378086143 2.5005715232534698 0 0 0
1753 1 -0.012427358439163885 -15.830317226271289 -10.377944832301857 6.236238832461485 0 0 -1
2597 1 0.0186883102574052 -11.138487759316204 -16.379928158665642 1.5388014515343933 0 1 0
4367 1 -0.011636810772879272 -10.107074145993236 -13.254729740246649 7.367520892241526 0 1 0
138 2 0.04202678238982546 -10.860641578689064 -9.03437623175801 5.439424724218902 0 -1 -1
130 1 -0.001964987981347359 -9.741704657268372 -9.954381035107229 7.133306746295343 0 -1 -1
548 1 -0.016630942601368454 -13.995162548190535 -13.626459722346626 7.427572126311457 1 0 -1
4368 1 -0.011421043958674517 -8.95458400978936 -13.565289188706577 8.01430777088234 0 1 0
3472 1 -0.029043126939717452 -15.527247455796962 -15.663929588037064 7.271712977519474 0 0 0
3514 2 0.021101731304987832 -14.254966884797359 -13.849240925665487 6.482659642302153 0 0 0
3482 1 -0.00012551087463161595 -14.46679297614922 -14.784181034218868 8.163171566155498 0 0 0
2484 2 0.024413469717184083 -12.60927994457024 -16.664371821639694 7.880937579202929 0 1 0
3510 2 0.03756367857240848 -15.429694972977973 -16.112050790338277 6.300693339501116 0 0 0
359 1 0.17943865353149524 -11.849331292104193 -16.088672370383613 3.973997214639251 0 1 -1
1952 2 0.025688795189382288 -8.50482689498364 -10.082011873085595 0.4214340501671252 0 0 0
686 2 0.09233144441189423 -13.855292081196335 -16.591587662582665 4.647163212367715 0 0 -1
2816 2 0.032072125414399084 -14.767759948642917 -15.829033906365428 1.3518812717851851 0 1 0
2595 1 -0.017602864091853677 -10.163060177928958 -16.28959246934582 0.801547031162368 0 1 0
1817 1 -0.004266531357639845 -9.365962496479934 -14.843230667662677 0.8324549348183936 0 0 0
3619 1 -0.021250459105306495 -8.86517431363907 -10.900651497521778 6.480464004056195 0 0 0
2900 1 0.030056257478020692 -15.283968110208814 -9.074613004403249 3.473165163197887 0 0 0
139 2 0.024879615316534792 -9.70229590923742 -8.451068669694463 6.617798397350768 0 -1 -1
1160 1 -0.03872598299797407 -16.139775154961708 -13.425424672342562 4.740660115901264 0 1 0
3797 1 -0.0019941843146305156 -8.89356923367475 -16.086662760527087 8.13753569763228 0 0 0
3479 1 0.0069380744447125955 -16.09813891906406 -16.002404870453837 8.259909009551851 0 0 0
3643 2 0.05057428271115913 -10.27852988867691 -9.982613089019198 4.159907391872789 0 0 0
1936 1 -0.007639930607198649 -8.246792743432083 -13.87016316364069 2.8634354379637834 0 0 0
3622 1 -0.036838945383651164 -9.501340914112065 -10.703270098904348 4.451989201380577 0 0 0
2785 1 -0.05157509881222015 -15.556107291553602 -16.733918395116646 1.1071396161355445 0 1 0
3620 1 0.0018860830160129897 -8.450511429826864 -10.011470777873306 5.122575388674203 0 0 0
3618 1 0.002593895890314852 -9.014757948154148 -9.587227919274788 8.32129558652922 0 0 0
3807 2 0.018302350167149786 -9.265968735589686 -15.9289580212122 7.013382345145217 0 0 0
494 2 0.03536783580103574 -8.79758327220491 -16.23028623747529 5.46722519918 0 0 -1
3642 2 0.021876682893331945 -8.61139291782807 -11.18443502081782 3.772421029973227 0 0 0
2981 1 -0.05000975930112145 -13.36181113972323 -8.058705639734722 7.087313886045067 1 0 -1
3595 1 0.00508807830247222 -11.854697748182842 -8.34673149309077 7.416553638012601 0 0 0
1098 2 0.029536201360026992 -14.046508075354108 -7.1914231685628085 7.344630068409838 0 1 0
3552 1 0.1953783696575535 -14.997783017890958 -0.20755017115627794 4.827156539424838 0 0 0
131 3 -0.4662203007249175 -12.023469727085232 -8.140910320994475 2.682207839127578 0 -1 -1
2855 2 0.034318702041466816 -12.8812778328899 -8.008999846042 5.975727675877867 1 1 0
3354 2 0.03605809262777419 -14.310655141438883 -7.84436411572921 4.928440356763581 0 0 0
3641 2 0.019425125888267246 -16.203048330423886 -8.156969093992489 5.044272063852553 0 0 0
4202 1 -0.024416674247763677 -16.091051569917038 -5.703015302290632 6.50139793918164 0 0 -1
3340 1 -0.040075825880344806 -15.367739985575792 -7.823083828296099 4.44685855516169 0 0 0
1846 2 0.07084540078512712 -10.979040847316284 -4.376920831647739 0.1256444239416723 0 0 0
2459 2 0.01713195106269525 -16.302392513443603 -6.201874130708523 5.542909107649393 0 0 0
834 2 0.028471827184013018 -10.65040176145969 -2.404811652867915 2.931965435617105 0 1 0
2978 1 -0.031171367605803506 -14.036895326600868 -2.0497881860120284 1.192753141093032 1 0 -1
2555 1 0.004726848517219058 -12.61749981299776 -2.6801438550650207 6.520512859796231 0 0 -1
3337 1 -0.011719852264207353 -15.996229055776379 -5.695977857724902 2.7759816466155236 0 0 0
3341 1 0.011014571149984647 -15.376542121292237 -6.776211116239855 3.321704650551901 0 0 0
1941 1 0.008642776518356446 -12.859831408242199 -2.9587832980891395 0.6681568196834355 0 0 0
137 2 -0.00716486656345032 -13.110882941537547 -6.316598213776361 1.6837671447886677 0 -1 -1
133 1 0.28573134249624255 -11.980680596176184 -6.911520208297624 2.205912214429272 0 -1 -1
132 1 0.041365034425713224 -9.313832051236588 -6.32677252100998 1.0465284016869205 0 -1 -1
4121 1 -0.004260387299780774 -12.40975543001254 -3.670980685532953 5.868581369735942 0 0 -1
2979 1 0.00793755828005335 -14.974319404894196 -2.236027620931706 0.1324632043307794 1 0 -1
4134 2 0.018470993886108532 -11.493616781080622 -5.557119905316279 6.540951914882637 0 0 -1
1942 1 -0.018014341592473275 -12.195721082965354 -3.8959983292590312 1.4588089119475072 0 0 0
388 2 0.039198425577537374 -8.785495377783 -1.36618865959605 6.7079663455683445 0 0 -1
1944 1 -0.0047526563670024415 -10.776713326457076 -4.58757514895454 1.2777619915318041 0 0 0
357 1 -0.06535028973090637 -8.27886190951259 -0.35560124476324617 7.047450305693864 0 0 -1
136 1 -0.0497024889894398 -10.784048466222496 -6.112763959331458 1.7686144648392528 0 -1 -1
4122 1 -0.03234558885821005 -11.451403183622858 -4.699432299653722 5.715979635899394 0 0 -1
4135 2 0.024072967828969144 -11.074286885733963 -4.849568938539042 4.552993079738158 0 0 -1
4207 1 -0.003190615107134972 -15.149980636769245 -4.773161824172513 7.040541343534549 0 0 -1
2986 2 0.04033425616198166 -14.066661163763163 -1.499205946889962 2.022291729679708 1 0 -1
2551 1 -0.018805131565347084 -12.568708877033146 -1.8703333244829938 7.3818629364287816 0 0 -1
3474 1 0.006666435806077288 -13.970077235426897 -1.7931478355295685 8.167480826234723 0 0 0
2556 2 0.04944752994215122 -11.533896155022173 -1.4217103174580732 7.72182843005076 0 0 -1
3473 1 -0.01745225403451636 -14.572220392477032 -0.4625601292196535 7.778935801506858 0 0 0
1875 1 0.01732811526320076 -9.589449267707804 -3.917214005460181 2.1024025499000167 0 0 0
4809 1 0.004704112325340987 -8.989116975839167 -5.780619040913573 5.391229834016933 0 0 0
