3691 1 3.920048925237091e-05 -5.395895090249187 -6.604267317292714 0.059127383923909704 1 0 0
3232 2 0.04405215881380825 -3.1656504945204382 -6.403814281293051 5.4989259811817135 0 1 0
561 1 -0.04047840197817117 -7.329215639565379 -4.951570722342943 3.3177809478590135 1 0 -1
4321 2 0.04769079735514604 -7.350657983987087 -1.750648782443017 6.702551933578629 0 1 0
3502 1 -0.09486443574744222 -7.326045615796345 -6.72743150771951 5.431451396045507 0 0 0
4399 1 0.1867544294407183 -0.24294485422810652 -6.450187421269961 2.731428847462219 -1 1 0
383 1 0.0002375089683121466 -6.977196711202994 -2.1970353084300918 2.01513953789226 0 0 -1
564 2 0.04623609593723826 -6.809508835091993 -4.283812321134235 4.092830166834322 1 0 -1
2925 2 0.06751805518431497 -3.8191656571894885 -5.060743609155258 2.7149266197622453 0 0 -1
3692 1 -0.006565222870732121 -5.318553206494235 -5.848907617576218 1.4315397636522214 1 0 0
3693 1 -0.0020641446100159062 -4.099700473244727 -5.055018771310467 1.675128838201644 1 0 0
1181 1 0.18279824062261876 -1.2802594809875902 -4.237286783060778 1.67878799232707 0 1 -1
3677 1 -0.006125930940837337 -0.697694604854032 -0.7577550494576357 4.176703605132833 1 0 0
3603 1 -0.003296216610260392 -1.423311514496623 -1.8975073600976131 4.926715095097684 0 0 0
321 1 -0.04257627980869188 -6.1764854576001085 -1.219573045195233 1.5072885100267541 0 0 -1
3602 1 -0.00605827930087461 -1.5630191711723445 -1.7213481366221384 6.273917411399328 0 0 0
4023 1 0.038406402083177055 -1.4472807132219803 -4.236485244380987 5.424940313237798 0 0 0
4024 1 -0.0018640650601207953 -2.0088124884237466 -3.19933501242747 4.619149790882609 0 0 0
4411 3 -0.46691466479037774 -1.591406723998162 -5.510437843229736 2.7209194489289104 -1 1 0
4022 1 -0.021321005789246724 -0.8860160334014484 -4.811114677993693 6.481094356884 0 0 0
323 3 -0.4792784222121006 -6.000759925020832 -0.5164753079941242 3.7184662322171746 0 0 -1
322 1 0.18347737712042297 -5.3953770409883415 -0.354634567419966 2.3818443439956596 0 0 -1
557 1 0.011525056502413393 -6.560553981018181 -5.61644914880079 2.101846909327019 1 0 -1
2509 3 -0.5164530089044449 -6.2940252444480365 -4.823546748382288 6.81925265488357 0 0 -1
319 1 0.18600341255562805 -6.923141365745354 -1.7869801885933132 3.311141643258459 0 0 -1
4046 2 0.05148401821674908 -2.855115719744557 -3.5397329337542356 3.7782264788649513 0 0 0
560 1 0.03595845205771336 -3.624534111160173 -3.979205884382928 0.6554060602721545 1 0 -1
3628 2 0.05640198295953609 -3.7127820544556105 -0.36440398257910367 4.336422973840666 0 0 0
2915 1 -0.0364188678277061 -2.157087555440322 -3.760619652109792 0.7475746514301562 0 0 -1
3606 3 -0.48016131499258485 -3.461572255422558 -0.06164088716800187 0.7593912012907893 0 0 0
362 1 0.18010974693788515 -5.688850612250642 -1.3347369305039471 0.2767183455403295 0 0 -1
4285 1 0.013556007554594355 -6.848354450901292 -1.4949112973657446 7.5893711814200415 0 1 0
3561 1 -0.0019321781091941777 -1.6738861786363106 -2.176107378704188 7.581048195789855 0 0 0
3273 1 -0.01690898651224183 -0.01803380918637032 -0.8158255648818944 2.8484802826405478 0 0 0
3291 2 0.031775264163387704 -0.7519659888206256 -1.6065175048005464 2.4921666400498097 0 0 0
4208 1 0.011458447651770742 -6.897915188165832 -6.574511625603692 0.04781631724954316 0 0 -1
288 2 0.019960221349249165 -2.727052528582174 -14.109001832922482 11.286825930970402 0 1 -1
753 1 -0.01180800303438951 -0.190357517663843 -9.643610052982092 7.778076323618194 0 0 -1
2350 1 -0.01893407746985513 -3.302147733566885 -14.097655391508585 12.074612581340997 1 1 -1
1952 2 0.040478968950466376 -7.0633181624109636 -8.273890399815008 14.101787745008746 0 0 -1
1649 2 0.06354172477432457 -0.35537973041172677 -9.458161190575026 14.150423014600786 0 0 -1
1414 1 0.21328639877482827 -4.827419424104555 -7.825767388643745 14.366575577606238 0 1 -1
1634 1 -0.03194674854165579 -0.609997150607148 -9.33592737464069 15.262229174425173 0 0 -1
936 2 0.0151670737703515 -6.072716567175002 -9.698900858080759 13.317257417497611 0 0 -2
2321 1 -0.004065620504176415 -5.097498896446904 -13.07704249175805 13.71960786368749 1 1 -1
1782 2 0.01917492538020723 -0.33816624841757026 -12.766065189318674 13.98075366990054 0 0 -1
4566 2 0.019572258473438606 -2.9901369686223003 -12.726829853308672 9.220435805666582 0 1 -1
2948 2 0.022795937159338028 -3.96351634423581 -10.616021061405796 13.64815046972577 0 0 -1
2932 1 -0.018185285925424434 -3.493342533919824 -8.356161614207153 14.357307775896238 0 0 -1
707 1 0.023926676066647955 -2.545542990199923 -9.451162236075549 12.56992826639473 0 0 -1
4350 1 -0.021433861507767455 -2.8111230289848255 -12.675687643157396 8.11082514791186 0 1 0
718 1 0.2328777784960355 -0.5123120284970533 -9.309886431745593 10.615200831555697 0 0 -1
1779 2 0.015089976642350178 -5.25223634371282 -9.366440589410539 10.205049320109609 0 0 -1
2324 1 0.00038685229673396035 -4.57612834867858 -13.17421247040578 12.270983632680117 1 1 -1
4201 2 0.020587831363506774 -4.107207755870931 -10.02142393101332 8.373528777265204 0 1 -1
743 2 0.022966855885092015 -2.0998626707645975 -9.659657226777828 9.091650157097426 0 0 -1
2928 1 -0.02643096376716167 -4.724332817871414 -12.266551051616702 11.072356858086064 0 0 -1
2929 1 -0.007259187757600358 -3.767990278785229 -11.266892540893965 11.07086395312309 0 0 -1
717 1 -0.05804920343069889 -1.8787115649385413 -9.801710300110468 10.13868772969931 0 0 -1
3203 1 0.008123306274657054 -4.13781168534862 -7.760287848637161 8.360636019346213 0 1 0
716 1 0.016453013952446267 -2.9317147375439614 -10.112683618327871 11.100815508812712 0 0 -1
1778 1 -0.02914703031451228 -5.051087725334753 -8.349639342032027 10.594706426939947 0 0 -1
2937 1 -0.030395110348406442 -3.4366486051236134 -9.681335647509046 13.46936898334517 0 0 -1
3758 2 0.02574028633676108 -2.375712436271833 -8.346263756261038 12.678874835609935 0 0 -1
740 2 0.016841626556669372 -5.473981060718845 -12.387582700725986 10.370291446341849 0 0 -1
1920 1 -0.054050811463125785 -6.101735569826662 -8.837630537564086 14.201503823878983 0 0 -1
1774 1 0.005015633950964767 -4.867295511589061 -7.628832645198718 11.775190532503583 0 0 -1
2576 1 0.0017558376572924979 -4.8202496504453975 -7.41188738095165 9.472704825695832 0 0 -1
790 2 0.02226590431946187 -0.46956951963451843 -7.444785639074606 10.617210706902586 0 0 -1
1735 2 0.022810552420682684 -6.783900315537968 -13.683336873122977 8.307046624841249 0 0 -1
1430 2 0.024129615817977887 -0.8075354657886589 -7.243630721601617 13.858316634979431 0 1 -1
1415 1 -0.03806978113196757 -4.875262495011009 -7.232755927072719 12.972555425470308 0 1 -1
4016 1 0.00017720421400891154 -0.2811050124378216 -0.2782384299964491 11.681368260078155 0 0 0
231 2 0.02557690752186475 -3.6737810621795077 -3.208438753255553 15.227372161447558 0 0 -1
4284 1 -0.054452960736449715 -6.536215016087295 -2.6466455152694888 8.085824231171873 0 1 0
4282 1 0.24454005827500047 -6.398304523554607 -3.9038283662830207 8.140061515266016 0 1 0
3574 2 0.03655412513526496 -3.2565143348868144 -3.249561689509834 7.703433817394643 0 0 0
209 1 -0.026474078722276632 -3.071567207990876 -2.513238617945648 15.049071104804458 0 0 -1
4004 1 -0.01924482463183154 -2.226174813239913 -2.669982020387435 11.203250716925432 0 0 0
3564 1 -0.0006268621179772692 -0.8952732866762148 -3.16873607928804 8.337794988003022 0 0 0
175 1 -0.02468048237662869 -3.08372346929937 -2.535012742200646 8.38901475744251 0 0 -1
1345 1 -0.006295664869753002 -1.827308442754429 -2.164081921551075 12.569979852364533 1 0 -2
3604 1 0.001164062298077747 -3.8938457789728584 -1.680410818082505 8.969333415220731 0 0 0
1172 1 -0.0022802242559713595 -2.933913232488104 -5.810531940166001 10.640637912316915 0 1 -1
1132 1 -0.003966302346268186 -1.8042090122679966 -5.688991234308476 9.903916463583784 0 1 -1
4293 1 0.010072947545045893 -6.53351740181844 -0.26084225901652935 8.454394729662269 0 1 0
3844 1 -0.03706864430525651 -6.056961786863576 -0.40453262637359266 9.859402389212452 1 0 -1
1417 1 -0.008441014145102305 -2.9339645942302894 -5.597577531975368 12.156755722778318 0 1 -1
1416 1 0.007613357046460847 -4.186677371049388 -5.792630419987095 13.038577226055008 0 1 -1
1131 1 -0.01785307290432775 -0.9936577939201356 -5.7226530920124485 8.886990213446111 0 1 -1
1193 1 -0.01325277764365818 -1.4837162839342728 -4.634114596060154 7.925094153167592 0 1 -1
1399 1 -0.004496396589589769 -1.7031365713990567 -6.0818039879234504 12.478628303735483 0 1 -1
4038 2 0.041126006659317135 -6.612626357511296 -3.5927073833241288 10.396663744037784 0 0 0
4014 1 -0.0024923217333392023 -1.2419729912644595 -0.7161385589354463 12.287803044691834 0 0 0
176 1 -0.0029137854236221464 -4.529706673531777 -0.617362493604011 9.758676337607014 0 0 -1
3874 2 0.039631564782106554 -6.422608286683069 -1.2625169535441483 10.244579900681543 1 0 -1
1173 1 -0.007989007239620271 -4.299023015946357 -5.924996388963708 9.838396180392142 0 1 -1
4327 2 0.021993905988227085 -6.445373635909744 -6.341970651292543 11.277011998965229 0 1 0
4289 1 -0.07814545741257858 -6.297817752331971 -4.276446291136544 9.481554541489984 0 1 0
3565 1 -0.01208919290212853 -0.5143062506003631 -6.492754972171617 13.042038550221243 0 0 0
1440 2 0.030351529836724924 -4.666021239315265 -4.868864020864191 13.36918335268173 0 1 -1
1350 1 -0.0011611454847363992 -2.35441852635617 -2.095515918764166 13.942240057508474 1 0 -2
4037 2 0.021333590762293145 -3.247550512654094 -2.2473847285651942 10.808575029153385 0 0 0
3559 1 0.0007438071211487221 -1.2672383515320877 -2.7928417369202574 10.140908962853036 0 0 0
1152 2 0.028730795961506204 -2.580119398379651 -4.900915893285795 7.92168345085582 0 1 -1
1174 1 0.029485655690841744 -5.421227020374889 -5.128450843867935 9.773037460445423 0 1 -1
2943 1 0.00028191962272153606 -3.611436580600193 3.0021850694895544 -14.277511054641513 0 0 0
234 1 -0.004332835024650806 -3.3945825131743117 5.808555146260149 -14.700413182736863 0 0 0
2941 1 0.0014391015132290963 -2.6521149468018432 2.841248898358101 -13.107336933024584 0 0 0
1822 1 -0.006779960810610022 -0.8795044011708448 4.299897238435852 -13.330185775662077 0 0 0
1821 1 -0.0007853753573830551 -2.0233870289212295 4.0358581105135745 -12.623256078182822 0 0 0
242 1 -0.0031021312204570876 -4.420128633446998 6.534088615181728 -13.713263862004567 0 0 0
1820 1 -0.004696235708894835 -2.09334125509055 4.334704504671668 -11.116377189617445 0 0 0
239 1 -0.004876269871399216 -4.931671514955484 5.672138097363783 -12.8698890815713 0 0 0
235 1 0.0007336901805963109 -5.584202607633699 4.934550329848607 -11.811747472320702 0 0 0
247 1 -0.00034184214128730496 -1.8622273000035001 5.838701486534626 -10.566416036173889 0 0 0
241 1 0.004839567749777727 -5.019794589645665 2.8521223463022825 -11.213879814884391 0 0 0
238 1 -0.028860842439660236 -5.187086063048776 4.202432401322552 -10.516091346699756 0 0 0
248 1 0.0024951535223293637 -2.4105294495416665 3.0930876738626676 -10.580550564613663 0 0 0
249 1 -0.020111157846784883 -3.534705658140677 2.082706252593775 -11.15113901964655 0 0 0
271 2 0.027175692401078946 -4.140892597429888 4.172408424732074 -10.187830843942116 0 0 0
2940 1 0.005253522810558419 -2.832822824263948 1.509533465827058 -12.406569931244062 0 0 0
2420 2 0.021291326351881273 -6.479828167814324 3.9974212210256344 -10.193331534180066 1 0 0
1971 1 -0.003328981130408446 -6.264517210657605 2.2721707663087525 -11.311166383482753 0 0 0
1355 2 0.023790332988834345 -3.6473851525084715 1.3053410312376386 -10.448681583087655 1 0 -1
1356 1 -0.022241025114699685 -2.546331616040849 3.458494580482151 -9.143355083349519 1 0 -1
1985 1 -0.006724383263514242 -4.031573445877859 5.761457663633452 -9.161017803303093 0 0 0
3560 1 -0.0070390156284514255 -4.244795919280531 1.8080168403025745 -15.00172479111956 0 0 1
1361 1 -0.0003775773275118046 -1.420836702560532 3.6464062361690726 -8.261387451013862 1 0 -1
1984 1 0.001339485336159081 -3.1279088086309255 6.440947155834648 -9.93380091204667 0 0 0
1824 1 -0.011406543760164752 -6.451752828143848 0.6130274385984205 -11.035137584104042 0 0 0
1366 2 0.02124101825757178 -6.845150731690926 1.990916551256669 -8.566242587892098 1 0 -1
1905 2 0.017266677696793693 -6.91489764158303 5.778603674771192 -8.93697019116258 0 0 0
1975 1 -0.015041519469153362 -6.372551527257542 5.1579447781124 -8.125961032894285 0 0 0
272 2 0.02231245562293712 -3.437955447138444 3.2080220061153124 -8.56996772894423 0 0 0
1977 1 -0.002100560372277179 -4.76016067857787 5.415289070854188 -8.176463022893135 0 0 0
1359 1 -0.021068534553959288 -6.061316562519918 2.3531595251635142 -8.089325601740263 1 0 -1
1358 1 -0.0009228010183675792 -6.257844081322656 3.7411063885925753 -8.121714305207394 1 0 -1
2230 1 0.00034988431183327964 -6.879816887978859 2.155996600486139 -14.46465161588325 1 0 0
2231 1 -0.002080252012645464 -6.643707078877586 3.577718307954063 -14.836992600154685 1 0 0
246 1 -0.01787045749341607 -1.3829893201490258 6.823199970058907 -11.742605144026767 0 0 0
278 2 0.025264232178404733 -1.274227192690617 6.050185797266257 -12.491500325150422 0 0 0
3052 2 0.027070584885712397 -0.547902295759501 6.105922394981244 -7.753088045779698 0 0 0
4136 2 0.01916272426820284 -4.921050377774398 4.888629712283889 -15.058500418642229 0 0 0
1340 1 0.005460051310876162 -0.38325041636605484 6.440289269857944 -9.885171789874274 1 0 -1
2939 1 0.0003321301875895827 -2.9749640211495887 0.12232234752952209 -12.835285275407632 0 0 0
2266 1 -0.0028589226650064248 -6.928776965528021 4.085349964839681 -12.264566639389924 1 0 0
2341 1 -0.0010677101658550722 -0.4326003583961775 3.2641518285172904 -8.882380120169266 1 0 0
1899 2 0.01692220367514762 -7.26696480493597 0.6016011528447205 -10.136731340282758 0 0 0
34 1 -0.02606601358176152 -0.14399130132053095 6.620715681500515 -8.558305739161124 0 0 0
3679 1 -0.00818078773833964 -3.766409601902989 4.301131579994086 -15.114971627960035 1 0 1
2274 1 -0.0017192232685566602 -7.2767926544976085 4.5013180091387195 -13.744766484645513 1 0 0
232 1 -0.0182659185220252 -5.455177285855136 7.2228528012737545 -14.626825961816204 0 0 0
2360 2 -0.012315971849473258 -5.465810804774744 11.81301317700421 -13.954979856724114 1 0 0
1630 1 -0.013700691656627633 -2.703682891016891 13.6480370713279 -10.238421956566958 0 -1 1
3193 1 0.024031985688220868 -0.5777422953846827 12.903923766174538 -15.005250830295473 0 0 1
2318 1 -0.01896787124837268 -3.587172527399975 13.423680346080554 -13.960086529427763 1 0 0
3728 2 0.025870211104629122 -2.6583022912298144 9.83269651633619 -12.905154585078025 0 -1 0
206 1 0.00596251123081392 -2.5535570850858385 7.777131333327672 -12.004118402087617 0 0 0
2663 1 -0.04381979596101525 -2.067664609713507 8.889836452484412 -12.757819045398287 0 0 0
3160 1 -0.004120179294023463 -3.5738278826899847 7.594272154087024 -10.761344184899357 1 0 0
3140 1 -0.007863706190830898 -4.806784947009266 8.199043982073112 -10.874985584816312 1 0 0
1220 1 -0.007691203984285296 -4.729508671020518 11.309315898321652 -11.185843675334972 0 0 0
1219 1 0.008262042621135153 -4.137223578626434 12.055681779916087 -10.369634144209616 0 0 0
1244 2 0.013696062301480579 -4.5984660522947465 11.542663678281928 -12.269449243919151 0 0 0
2699 2 0.04254255770727429 -1.2802882027808486 8.735816191160497 -13.485942648403903 0 0 0
1229 1 0.008612757191213172 -4.36849863372634 11.810481121847745 -8.89659470523818 0 0 0
3139 1 -0.013901961072697536 -6.06371802186951 8.864985090013773 -11.223030826263717 1 0 0
4837 1 -0.017106054969104972 -5.851514955226552 10.403513978178855 -10.957022761382735 0 0 0
4611 1 -0.03277544718637814 -0.9211743952127698 12.021224194965326 -14.086065595884167 0 -1 0
1230 1 -0.0075987029386507254 -4.644601012270739 10.467874936732946 -8.37020935085448 0 0 0
4609 1 0.0019100996434558912 -1.5522705880868717 12.493347405711129 -12.77810184618904 0 -1 0
4610 1 -0.02425077927825372 -1.0980181008551249 12.905994013609634 -11.435843569265577 0 -1 0
1817 1 0.025759397907375876 -4.9521902456436955 12.728904819688802 -7.987053410046036 0 -1 0
2316 1 -0.013748242282434991 -3.511583183767126 13.290519012980804 -11.20091431649887 1 0 0
2317 1 -0.006270712950743121 -2.924064578421266 13.155480628899793 -12.61068649668025 1 0 0
1246 2 0.01620127486363472 -5.209318337715324 9.761961477273934 -9.012407297142797 0 0 0
2567 2 0.021713288352219993 -2.551691375233572 13.356020608299074 -9.164995537586364 0 0 -1
4857 2 0.03625833743094889 -6.800083418553141 10.496731759410936 -11.416625642323003 0 0 0
2564 1 -0.023824600250988294 -0.4829276196904271 10.918915629163093 -9.016313837276208 0 0 -1
2319 1 0.30041924530107983 -5.864301787589678 12.773928154226985 -14.267336445144956 1 0 0
1642 2 0.016854985973795172 -0.026826744586248452 12.950422308667934 -11.390533591296617 0 -1 1
1237 2 0.04388864685527395 -6.198602929856806 9.997088561675833 -9.938193401294576 0 0 0
1629 1 -0.002836912613813667 -1.4232601272819192 13.953533095762792 -10.482161389684062 0 -1 1
2563 1 0.0026381923927401157 -1.1365482706303691 10.424713173314439 -7.872267989176695 0 0 -1
2323 1 -0.035350302717055464 -4.500117858436482 13.137976156728497 -14.964940316445404 1 0 0
2320 3 -0.4990547698059796 -6.872887723333594 12.680791431320381 -15.006673279443774 1 0 0
2330 1 -0.0035230296573134437 -7.2616981664088796 8.116762491546508 -11.944947253353986 1 0 0
3225 2 0.06607054635984735 -0.7547678672905072 11.079467861776857 -14.379063003517373 0 0 1
2759 2 0.03261566929908419 -6.291873368373791 9.541568571878576 -7.973022963907041 0 0 0
1746 2 0.01869479670270939 -4.104039334223842 7.848860310842019 -7.7709867451847945 -1 -1 -1
2569 2 0.01859310444147182 -0.6746857169213207 10.79320860612521 -10.088406203376838 0 0 -1
1336 1 0.0009878416782832314 -0.13357482734835635 7.4074833965744755 -10.960698469649193 1 0 -1
268 2 0.044908583968723104 -3.2355974675085317 8.712446643052568 -14.933787888814834 0 0 0
3522 2 0.02312913308150836 -5.675517761362091 6.6726173186524615 -6.9984794061894 0 -1 0
4749 1 -0.01785379354711564 -6.580284534637807 7.033697495075264 -0.5705387693543553 1 0 0
1202 2 0.024725849560904643 -1.760744726253444 0.44966047940250675 -4.751837269002207 -1 0 -1
1873 1 -0.02146685209324627 -0.06186746576817903 0.28499503267018866 -6.909302490895794 0 0 0
2079 2 0.016966283705166917 -1.4068320974171655 5.332397285870728 -0.27317023175610444 1 0 0
1364 2 0.017574149745093984 -5.97348674535718 1.0391028291071347 -6.550979984526432 1 0 -1
1169 1 -0.018624548860620316 -2.7170483919178174 0.6761866802241912 -5.499808511606124 -1 0 -1
4487 1 -0.005217162341377913 -7.208299959414183 5.058976209364589 -4.739006912334261 1 -1 0
2057 1 -0.004571577534156358 -1.4114093242940395 0.46096997856972877 -7.61388531641704 1 0 0
3394 1 0.0011407615520747441 -3.9024751636960655 1.3378858172722623 -7.100696702550856 0 0 0
1976 1 -0.005429070440072872 -0.38146309767459563 5.0546360027591195 -4.442175958611665 0 0 0
4748 1 -0.0036381266012183184 -6.571333522856239 4.335660655032624 -2.8386573279594813 1 0 0
160 2 0.03142238962020956 -1.2896509276456793 1.2833656759003595 -2.9229407546158903 0 -1 -1
4523 1 -0.013247256135532803 -2.492801080482801 1.2173462748767143 -6.933651347334749 0 0 0
360 1 -0.006037025673645179 -3.2929129993558597 1.474822580404803 -4.32359328731587 0 0 -1
167 1 -0.019691631140859214 -5.88015990239216 0.7378073285111206 -3.282241495381202 0 0 -1
4761 1 0.0024301731351837816 -6.440793100798423 1.8548941238236072 -2.7945227356489593 1 0 0
4756 1 0.0025287103218347394 -6.302182892529444 4.241344822418286 -4.020233505643596 1 0 0
368 1 -0.0023833475949470648 -2.7986130027828597 2.951229867391932 -4.0425900394416505 0 0 -1
4538 2 0.0176220113757768 -1.892375175983311 3.1693635851633264 -6.497915566114198 0 0 0
370 1 0.0007340795959614385 -2.950103543210062 5.324882998220096 -4.2355135079393005 0 0 -1
369 1 0.0007048047419902052 -3.642622347729464 4.07274137730146 -4.234139866920083 0 0 -1
397 2 0.018453223799235363 -0.8703259492740436 5.45640732406555 -2.781288524411515 0 0 -1
1974 1 -0.007453831343874635 -4.141867293647513 5.334687663831522 -6.7965199414364506 0 0 0
1883 1 0.005194081549725208 -2.672677631341516 5.3361860146402815 -6.6829360432930525 0 0 0
3498 1 -0.019172972660022332 -1.5887865666857657 4.237000533368674 -6.676174523970124 0 -1 0
4503 1 -0.017789067318494875 -5.147984831053215 3.8208218273223746 -4.7579720177993465 1 -1 0
35 1 0.00582820218111685 -0.42112364355005205 4.284671179799952 -5.7666923794378455 0 0 0
4504 1 0.00022517395302577674 -5.057679274457028 4.852568369474328 -5.780964649498676 1 -1 0
504 1 -0.014156706272736564 -1.6109909207402104 4.849597298041028 -3.495889965363858 0 -1 -1
156 1 -0.002011842779857345 -1.6673304346394247 3.33872775885005 -3.373226101953952 0 -1 -1
2808 1 -0.002740576601886799 -3.638781791110871 6.542237176516197 -4.425019791064942 0 0 0
152 1 0.002013081113009508 -0.6911135831748538 2.3685916028719394 -2.7420071229708114 0 -1 -1
171 2 0.02189686247650386 -5.15476881881283 2.69501176025752 -4.991376820987135 0 0 -1
4500 1 0.003927872734831524 -6.383500003869408 5.25689271205958 -5.867308185369037 1 -1 0
2078 2 0.019062914767193878 -4.529914493879565 5.323971394353444 -1.8875082934470644 1 0 0
3407 1 -0.01786228150185318 -4.821580685080651 5.139836597375426 -0.5842016419249116 0 0 0
3020 1 -0.006870032853809004 -2.1456726768193484 6.526737136727041 -6.963695528328836 0 0 0
4762 1 0.0005618391511567067 -6.760915444576083 3.1003883279677833 -2.0176818434169643 1 0 0
1360 1 -0.02020900562200489 -5.088666413878302 1.4824747353598742 -7.138677622679195 1 0 -1
352 1 0.00185992475562137 -4.397443861023813 0.6489037037572913 -3.8600519177207264 0 0 -1
505 1 -0.0384427643938757 -6.7191557758518545 6.315565399298842 -6.850204807481363 0 -1 -1
2980 1 0.01080071667194682 -7.213082435488197 6.813773401676384 -1.7641125702858744 1 -1 -1
2064 1 -0.020147567943855724 -2.0746209991061484 4.373624139832463 -0.04614235208972772 1 0 0
1044 1 0.00015945340675631303 -1.3769431942540837 10.755442026069874 -4.228282836174975 0 0 0
4799 2 0.031457307287037675 -6.163839577179479 7.958795243068879 -0.40915215059695775 1 0 0
3482 1 -0.004846888903292618 -5.56971787790542 14.10409752317978 -2.255344496131615 0 -1 0
2720 1 0.014143882848709748 -7.208901560884009 7.89481580219981 -2.8140622737429446 0 0 0
4551 1 -0.006682269128716924 -1.5309218973027647 8.646581124539322 -0.5680980717357471 0 0 -1
499 1 -0.0045116218354257775 -5.56771636917729 11.949542253907678 -4.3940874466223985 0 -1 -1
491 2 0.0205176586506196 -0.6451151316308472 7.546617311197272 -7.148834816379839 0 -1 -1
4788 2 0.023498989339611517 -3.569136118932988 8.289788449763956 -5.113622356052497 1 0 0
2810 1 -0.02196621837349579 -4.277171424856981 7.743883959777998 -4.520657807203337 0 0 0
4567 2 0.01936338820774766 -0.5752707918843427 12.201046319294841 -2.538326031510916 0 0 0
1238 2 0.041487274942817426 -6.677681090836778 12.383769382380299 -6.494512820814789 0 0 0
1042 1 -0.00948079633093268 -2.6213338951873943 10.075241835465912 -3.725332812601085 0 0 0
4621 1 -0.024166616132282853 -3.1186044868654115 12.59039432996177 -0.008237921268694492 0 0 0
2812 1 0.0011227745164696934 -4.595356955895783 8.841631240626628 -3.426688264081873 0 0 0
1049 1 -0.006450637206579006 -3.7062546465938997 9.723251200478513 -3.1938930229125777 0 0 0
520 2 0.02810356359921358 -6.530457320955017 11.314072113571791 -0.6209508165628179 0 -1 -1
2562 1 -0.004218802915346306 -1.4478711387999592 9.978309561125277 -6.442759278942244 0 0 -1
548 1 -0.0009755711208319397 -4.5943955103829275 13.270803891064899 -2.42143621414429 1 -1 -1
2595 1 0.013235473122279205 -5.972312248872063 13.037407694706888 -7.024865987146947 0 0 0
496 1 -0.020972733824382358 -4.735596468500221 11.82050766042171 -2.2618581832913556 0 -1 -1
3227 2 0.018468401565859098 -2.145785926411696 12.41576277766758 -0.28344741829881137 0 0 0
549 1 -0.03108260432599041 -3.526098920967639 13.298718464823674 -5.332425191541969 1 -1 -1
2560 1 -0.01485484036783976 -1.775113279424076 7.76150839227328 -7.288372112742294 0 0 -1
1231 1 -0.01731295990758711 -4.205231789166637 10.151183144453247 -7.04632054929534 0 0 0
3955 1 -0.01741949793958572 -3.788994567594063 8.825439120135888 -7.103112034256133 0 -1 0
489 2 0.022888243845947565 -1.301249620988429 13.85177465243188 -0.25674110693743835 0 -1 -1
507 1 -0.020183398957856875 -5.079958743216126 13.19341800613058 -5.062726956137007 0 -1 -1
516 2 0.02405767944761681 -3.76597358901949 11.431787957768945 -2.570049934450301 0 -1 -1
1045 1 -0.016395756056188714 -0.6073856044107284 11.512928264357766 -3.311403304304248 0 0 0
1884 1 0.0001600217574071923 -2.4171298636023515 8.898124975983395 -6.556466065005509 0 0 0
1051 1 -0.0018329510494194574 -0.5681946513457206 10.288153472779543 -5.3898078055775365 0 0 0
501 1 0.01121563212351305 -4.305473799320415 11.989005419557193 -0.5733669844485512 0 -1 -1
1245 2 0.01935929237967996 -4.198476108723291 10.898323871894194 -6.268738930767457 0 0 0
550 1 -0.0019588319956991077 -6.947914956762543 10.119217457167087 -2.9404710214266476 1 -1 -1
488 2 0.01950047991681656 -2.8946432017140236 12.370303350411708 -5.548821712517881 0 -1 -1
546 1 -0.0030962072358694456 -6.018229676006905 8.802117809682292 -2.9192199338024345 1 -1 -1
500 1 -0.009977816701487983 -5.86317771088498 11.125129254024449 -3.2347785737154418 0 -1 -1
1218 1 -0.0009566835341948236 -2.9354021339407605 13.952204611261868 -4.04137438951112 0 0 0
553 2 0.022157916663812307 -3.449206126115895 14.003573334605099 -6.300452593254416 1 -1 -1
4018 1 -0.0014641801440764268 -0.2506738668462454 7.841027619345615 -0.5464481552538594 0 0 0
61 2 0.017096636362220703 -0.27247757061746114 11.512407951750015 -0.8601293671875148 0 0 0
4365 1 -0.0057206716685618 -3.2367469678324436 14.023584826140349 -2.6330956083141164 0 0 0
3616 1 -0.008980716056521426 -7.19324578294449 8.778022906636659 -7.522530380765078 1 0 0
508 1 -0.01888611681918604 -5.593801266489981 11.67712175913927 -0.14834543110660015 0 -1 -1
1162 1 -0.011272420725563871 -1.649459062828253 2.7211170844403885 2.074268632733432 0 1 -1
1192 1 0.00861956216480856 -2.6681044801223273 1.8927795275836363 2.7258509332788634 0 1 -1
1170 1 0.012245946364589618 -1.8775474860045414 3.554548048360326 1.0656678543931193 0 1 -1
2065 1 -0.012838627707078942 -4.232230623926368 4.566782638350242 1.4252841288736313 1 0 0
358 1 -0.021816630428377844 -5.495716695665438 5.482932521764548 1.6181176606057157 0 0 -1
2103 1 -0.04317133866551963 -1.2377791773965665 1.6986227818370523 5.388426716203313 0 -1 -1
2080 2 0.03505988055984101 -3.5269538329506567 4.305171633823468 2.4250126246972172 1 0 0
1178 1 0.1939997133390116 -2.3379584263233557 2.7048717352487497 5.439464798321843 0 1 -1
2105 1 -0.05548300053120128 -3.448261373872194 2.3698583866563947 5.6191983313665865 0 -1 -1
1066 3 -0.43355756798803585 -2.1639707374672454 4.358383074811384 5.7137845389342985 0 0 -1
