471 1   0.222579    0.712372248    -7.424646755    -10.341057358     0    1    0   #     C        Sp2
472 1   0.195401    1.484634795    -7.666893079    -8.306332190      0    0    0   #     C        Sp2
473 1  -0.046516    1.457700002    -8.439925860    -10.215356760     0    1    0   #     C        Sp2
474 2   0.026642    1.879511977    -9.154034267    -11.058420148     0    0    1   #     H   Terminal
475 1   0.025328    2.061749215    -8.621859538    -9.097439062      0    1    0   #     C        Sp2
476 1  -0.054198    2.025012749    -7.223374707    -7.072357156      0    0    0   #     C        Sp2
477 1  -0.019486    2.805022186    -9.964683197    -9.094588970      0    1    0   #     C        Sp2
478 3  -0.521081    3.552975095    -7.012697675    -9.752618192     -1    0   -1   #     O        Sp2
479 2   0.023155    3.826592047    -10.254870445   -8.976365991      0    1    0   #     H   Terminal
480 1  -0.065394    4.347031816    -8.312697343    -7.268413942     -1    0   -1   #     C        Sp2
481 1   0.258205    4.261327763    -7.614680929    -8.698960057     -1    0   -1   #     C        Sp2
482 1   0.201206    4.716961320    -7.114503595    -10.886480426    -1    0   -1   #     C        Sp2
483 1  -0.045809    5.553115748    -8.198926902    -9.052879097     -1    0    0   #     C        Sp2
484 1   0.008948    5.615379422    -8.802707708    -6.940030215     -1    0    0   #     C        Sp2
485 1  -0.033971    5.855623990    -8.050576954    -10.568293140     0    0   -1   #     C        Sp2
486 1   0.007161    6.459189241    -8.789847338    -8.057223817     -1    0    0   #     C        Sp2
487 2  -0.014961    6.422923961    -5.990239052    -8.107822457      0    0    0   #     H   Terminal
488 1  -0.004120    6.864239533    -10.162660122   -8.219089200     -1    0   -1   #     C        Sp2
489 1   0.024140    7.176390282    -8.090601692    -11.018478782     0    0   -1   #     C        Sp2
490 1   0.004385    7.330813548    -10.475920881   -9.700597426     -1    0   -1   #     C        Sp2
491 1  -0.034918    8.105483362    -9.363698220    -10.545410897     0    0    0   #     C        Sp3
492 2   0.031842    8.910463427    -9.073962287    -9.743253154     -1    0   -1   #     H   Terminal
493 2   0.024968    9.967460329    -7.125256053    -8.140097836     -1    0    0   #     H   Terminal
494 2   0.031251   10.451246252    -8.350583700    -9.846004534     -1    0    0   #     H   Terminal
495 2   0.025354   10.540260596    -9.270102912    -7.345827330      0    0    0   #     H   Terminal
496 1  -0.030116   11.366584327    -7.906572489    -9.940154294     -1    0    0   #     C        Sp3
497 1  -0.017447   11.637010332    -8.930096255    -8.007296779     -1    1    0   #     C        Sp3
498 1  -0.001027   11.674186692    -6.530241527    -8.904495770     -1    0    0   #     C        Sp2
499 2   0.023243   12.282062113    -8.550525806    -10.034420587    -1    0    0   #     H   Terminal
500 2   0.036458   12.455798000    -9.340094463    -8.525437237      0    0    0   #     H   Terminal
501 1   0.001851   13.343707068    -8.247311115    -6.734718816      0    0    0   #     C        Sp2
502 1  -0.005828   14.401840473    -8.981410013    -7.628249419     -1    0    0   #     C        Sp2
503 1  -0.004443   14.952826234    -8.273191297    -8.936495284      0    0    0   #     C        Sp2
504 2   0.020756   -14.483953262   -2.257893811    -9.202669643      0    0    0   #     H   Terminal
505 1  -0.004728   -14.241327159   -4.779259319    -7.607466266      0    0    0   #     C        Sp2
506 1  -0.000637   -13.969460610   -3.735864709    -6.575084212      0    0    0   #     C        Sp2
507 1  -0.021474   -13.747904814   -2.637087784    -9.869687817      0    0    0   #     C        Sp2
508 2   0.026307   -13.817189768   -5.368232414    -10.217520448     0    0   -1   #     H   Terminal
509 1   0.004359   -13.700488130   -6.017389691    -7.966299576      0    0    0   #     C        Sp2
510 1  -0.002007   -12.735928670   -3.657309866    -9.962176613      0    0    0   #     C        Sp1
511 1   0.018853   -12.305896600   -5.763355386    -7.765477608      1    0   -1   #     C        Sp1
512 1  -0.003898   -11.881770058   -4.412561928    -10.195943644     1    0    0   #     C        Sp2
513 1   0.043064   -11.077878049   -5.375459956    -7.717811635      1    0    0   #     C        Sp3
514 1   0.004072   -10.786180376   -4.530839139    -9.044061642      1    0    0   #     C        Sp2
515 1  -0.001874   -10.117234940   -3.516644661    -8.674183334      1    0    0   #     C        Sp1
516 1  -0.021726   -9.577840000    -2.277842655    -8.469988446      1    0    0   #     C        Sp2
517 1  -0.021096   -8.845215472    -3.328837841    -10.984508990     1    0    0   #     C        Sp2
518 2   0.017846   -8.625366434    -2.266467223    -10.626863253     1    0    0   #     H   Terminal
519 1   0.017120   -8.074464244    -4.377147607    -10.682707065     1    0    0   #     C        Sp1
520 1  -0.010135   -7.442797711    -2.099968195    -6.807930420      0    0    0   #     C        Sp2
521 1  -0.024837   -7.130802115    -5.306994943    -10.302930560     0    0    0   #     C        Sp2
522 2   0.049955   -7.146788624    -6.298337699    -10.932970786     0    1    1   #     H   Terminal
523 2   0.033390   -6.377399310    -5.158456917    -9.563452564      0    0    0   #     H   Terminal
524 2   0.041141   -4.422073587    -4.844275660    -10.205544920     1    0    0   #     H   Terminal
525 1   0.070562   -3.462185474    -5.425090089    -10.466688525     0    0    0   #     C        Sp2
526 3  -0.458936   -2.142944970    -3.876734853    -8.010122624      0    0    0   #     O        Sp1
527 1   0.334083   -2.065217041    -2.820791487    -7.334748478      1    0    0   #     C        Sp1
528 1  -0.021701    0.615164021    -2.507326086    -6.672792555      0    0    0   #     C        Sp2
529 2   0.046130    0.596787288    -3.530766956    -6.656754836      0    0    0   #     H   Terminal
530 2   0.089670    1.751210718    -4.884313450    -9.165925810      0    0   -1   #     H   Terminal
531 1   0.017013    1.932928392    -3.929922651    -11.054971097     0    1    0   #     C        Sp2
532 1  -0.003510    2.304626926    -4.127423683    -9.422862732      0    0    0   #     C        Sp2
533 1   0.001751    2.993164078    -3.143769776    -8.505686143      0    0    0   #     C        Sp2
534 1   0.006371    4.412246798    -2.782034805    -8.504530660      0    0    0   #     C        Sp2
535 2   0.015795    5.318672932    -4.768848767    -7.784948353      0    0    0   #     H   Terminal
536 1  -0.011485    5.376778378    -3.682861581    -7.668972664      0    0    0   #     C        Sp2
537 1   0.038907    5.877362817    -4.805607196    -10.082821572     1    0    1   #     C        Sp1
538 1  -0.020241    6.307850743    -3.100226974    -6.803323520      0    0    0   #     C        Sp2
539 1   0.189609    6.615174853    -5.510222702    -9.077684805      0    0    0   #     C        Sp2
540 3  -0.480405    7.878741817    -5.187520463    -9.955442321      1    0    1   #     O        Sp3
541 1   0.000049    9.716718197    -2.614656767    -7.715387596      1    0    1   #     C        Sp1
542 1   0.029392    9.958596547    -3.781390177    -8.220069015      1    0    1   #     C        Sp3
543 2   0.026092   10.787713225    -3.977216030    -9.052734432      1    0    1   #     H   Terminal
544 1   0.015432   10.476125817    -6.202497246    -8.442679528     -1    0    0   #     C        Sp3
545 1  -0.002545   10.423754401    -5.024159074    -7.481129587     -1    0   -1   #     C        Sp2
546 2   0.022653   12.090966719    -3.308359237    -9.753232821     -1    0    0   #     H   Terminal
547 2   0.021523   12.670193001    -4.667943642    -9.202704352     -1    0    0   #     H   Terminal
548 1  -0.029193   12.564707580    -3.024218502    -8.823968677     -1    0    0   #     C        Sp2
549 1  -0.017414   12.958740921    -5.733594501    -9.036532064     -1    0    0   #     C        Sp3
550 1  -0.001053   13.063945995    -5.836301890    -10.669493188    -1    0    0   #     C        Sp2
551 1   0.004893   13.486002727    -3.354530996    -7.937787461     -1    0    0   #     C        Sp2
552 1  -0.024428   13.728999845    -2.335925645    -6.957444006     -1    0    0   #     C        Sp2
553 1   0.000161   14.213534241    -5.758960135    -8.472705071     -1    0    0   #     C        Sp2
554 1  -0.008601   14.390188501    -4.728483328    -8.001695681     -1    0    0   #     C        Sp2
555 1   0.006129   -14.819004217    1.567502630    -7.200522652      1    0    0   #     C        Sp2
556 1  -0.006759   -13.703101255   -1.770109009    -10.847821154     0    0    0   #     C        Sp1
557 2   0.024020   -13.274067685    0.777865573    -10.379454415     1    0    0   #     H   Terminal
558 2   0.022037   -11.281130796    0.203027483    -7.318106244      1    0    0   #     H   Terminal
559 1  -0.028663   -11.056823050    0.713348803    -8.218811653      1    0    0   #     C        Sp1
560 1   0.005087   -10.571241076    1.474224842    -9.070756024      1    0    0   #     C        Sp1
561 2   0.015783   -10.011272205   -1.398371697    -9.058572661      1    0    0   #     H   Terminal
562 2   0.019069   -9.017741487    -0.042344356    -9.814202024      0    0    0   #     H   Terminal
563 1   0.001716   -8.204719215    -1.907052994    -8.200847876      0    0    0   #     C        Sp2
564 1  -0.016272   -8.015282488     0.183347768    -9.480687804      0    0    0   #     C        Sp2
565 1   0.000961   -7.603523529     1.548110440    -9.312606655      0    0    0   #     C        Sp2
566 1  -0.024320   -7.354490378    -0.904475630    -8.795382857      0    0    0   #     C        Sp2
567 2   0.021570   -6.540698518    -0.835520483    -8.154897791      0    0    0   #     H   Terminal
568 1   0.005017   -6.166549825     1.898652008    -8.940699051      0    0    0   #     C        Sp2
569 1  -0.005642   -6.075807138    -2.100735667    -6.705872602      1    0    0   #     C        Sp1
570 1  -0.023071   -5.076409110     1.050882067    -9.138587992      0    0    0   #     C        Sp2
571 2   0.020315   -5.600820744     0.005607825    -9.320207638      1    0   -1   #     H   Terminal
572 1  -0.004896   -4.764306947    -1.725696120    -6.930633090      1    0    0   #     C        Sp2
573 1   0.000630   -3.682079080     1.451749382    -9.246046012      0    0    0   #     C        Sp2
574 2   0.025340   -3.370529581    -0.700787609    -8.916913746      0    0    0   #     H   Terminal
575 1  -0.013658   -2.863748239     0.182017424    -9.507737663      1    0   -1   #     C        Sp2
576 1  -0.016562   -1.356946499     0.175940337    -9.837902755      1    0   -1   #     C        Sp2
577 1  -0.002879   -0.830155939     1.262921530    -9.192685108      1    0    0   #     C        Sp1
578 2   0.021476   -0.891506526    -0.653845405    -10.403002707     1    0   -1   #     H   Terminal
579 2   0.029642    0.511455245    -1.973632334    -8.988252225      0    0    0   #     H   Terminal
580 1   0.002561    0.833692517    -1.613540505    -7.874732031      0    0    0   #     C        Sp3
581 2   0.018886    1.095612879     2.621123982    -10.263242844     1    0    0   #     H   Terminal
582 1  -0.007945    2.204406517    -1.985899324    -8.184553981      0    0    0   #     C        Sp2
583 1  -0.003232    2.562399683     0.439948213    -10.456229614     0    0    0   #     C        Sp1
584 1  -0.023601    2.899926016     0.927885776    -9.255895013      0    0    0   #     C        Sp2
585 2   0.017553    3.753876729     0.620770008    -8.649955262      0    0    0   #     H   Terminal
586 2   0.017389    3.977692817    -0.831338443    -9.370756053      0    0    0   #     H   Terminal
587 1  -0.021585    4.803175999    -1.465371458    -8.859596540      0    0    0   #     C        Sp2
588 2   0.023415    5.316630659     2.104158580    -6.938728377      0    0    0   #     H   Terminal
589 1  -0.002544    6.161376572    -1.050768991    -8.399322448      0    0    0   #     C        Sp2
590 1  -0.012350    6.418130610     0.664337847    -10.607430820     0    0    0   #     C        Sp1
591 1   0.001267    6.666434558    -0.387219736    -9.607487767      0    0    0   #     C        Sp2
592 1   0.013752    6.917868361    -1.869227030    -7.407118782      0    0    0   #     C        Sp2
593 2   0.026782    7.917692282    -0.004331324    -7.533226210      1    0    1   #     H   Terminal
594 1  -0.038752    8.026816387    -0.918414306    -7.138791789      1    0    1   #     C        Sp3
595 1  -0.026170    8.274951440     1.843418756    -6.925764016      0   -1    0   #     C        Sp2
596 2   0.019779    9.893258259     0.246701592    -9.830617472     -1    0    0   #     H   Terminal
597 1   0.008343    9.541090777    -1.389481061    -7.264031866      1    0    1   #     C        Sp2
598 1   0.002236    9.505240734     1.550916296    -7.564839462     -1    0    0   #     C        Sp2
599 1   0.000234    9.638234944    -0.944158008    -10.229341802    -1    0    0   #     C        Sp3
600 1   0.004054   10.724630165     0.462634793    -7.574941981     -1    0    0   #     C        Sp2
601 1  -0.024877   10.903999272    -0.758746902    -7.044193451     -1    0    0   #     C        Sp3
602 1  -0.002304   10.767976034    -1.336484312    -9.750586355      0    0    0   #     C        Sp1
603 1  -0.011659   11.298066930     2.001933911    -9.539560158     -1    0    0   #     C        Sp2
604 2   0.024952   11.740911809    -1.345185775    -7.200644361      1    0    1   #     H   Terminal
605 1  -0.000238   11.825806900     0.981727020    -8.580532737     -1   -1    0   #     C        Sp2
606 1  -0.002578   11.858834884    -1.553538636    -9.122420485     -1    0    0   #     C        Sp2
607 1  -0.001247   12.544352259    -0.240455738    -8.787071970     -1   -1    0   #     C        Sp2
608 2   0.016906   13.528748260    -1.517393014    -6.311692601     -1    0    0   #     H   Terminal
609 1  -0.019004   14.028728340    -0.069894988    -9.166292880      0    0    0   #     C        Sp2
610 2   0.018238   14.229968898    -0.455015276    -10.198946236     0    0    0   #     H   Terminal
611 1  -0.001769   14.857970711     0.697377979    -8.464479848      0    0    0   #     C        Sp2
612 1   0.007306   -14.914391246    4.670379649    -10.518050493     0   -1    0   #     C        Sp2
613 1  -0.000184   -13.551928527    4.305009050    -7.858870501      1    0    0   #     C        Sp2
614 1  -0.014304   -13.318710262    5.125541729    -10.313162866     0   -1    0   #     C        Sp3
615 1  -0.020355   -12.730604716    4.373655926    -9.059549318      1    0    0   #     C        Sp2
616 2   0.019623   -11.733867352    4.392757904    -8.737481433      1    0    0   #     H   Terminal
617 2   0.019180   -10.490503720    3.048674606    -10.139803133     1    0    0   #     H   Terminal
618 1  -0.022675   -9.891470215     2.244118172    -10.007182497     1    0    0   #     C        Sp3
619 2   0.019692   -8.688954281     2.789313290    -6.731450387      1    0   -1   #     H   Terminal
620 1   0.005036   -8.487439845     2.558291956    -9.938499543      0    0    0   #     C        Sp2
621 1  -0.008774   -8.158827641     3.880885115    -10.418868475     1    0    0   #     C        Sp2
622 2   0.018283   -7.891498309     5.797291750    -9.009002912      0    0    0   #     H   Terminal
623 2   0.024319   -6.723131097     3.635507599    -8.070538696      1    0    0   #     H   Terminal
624 1  -0.001484   -6.852805819     4.342624084    -10.003807615     0    0    0   #     C        Sp2
625 1  -0.037785   -6.085267286     3.411626008    -8.862229920      0    0    0   #     C        Sp3
626 1  -0.000826   -5.953059931     5.136349721    -10.636309717     0    0    0   #     C        Sp1
627 2   0.024755   -5.092668625     3.701821065    -8.642267383      0    0    0   #     H   Terminal
628 2   0.019967   -3.213962134     5.884903778    -6.931466188      0    0    0   #     H   Terminal
629 1  -0.004576   -2.955863209     4.103911944    -9.174262412      0    0    0   #     C        Sp1
630 1  -0.002132   -3.144396326     2.756936080    -9.566073983      0    0    0   #     C        Sp2
631 1   0.003905   -2.745833813     5.301975646    -8.764929546      0    0    0   #     C        Sp2
632 1  -0.000329   -2.409175160     2.560642047    -10.976251111     0    0    0   #     C        Sp2
633 1   0.000332   -1.229777628     5.641979117    -9.022799748      1    0   -1   #     C        Sp2
634 1   0.017997   -0.578189713     5.956660363    -10.273795016     1    0   -1   #     C        Sp2
635 1   0.030693   -0.318461200     2.371108374    -8.457709260      1    0    0   #     C        Sp3
636 1  -0.020859    0.302971036     5.005963418    -11.119761184     1    0   -1   #     C        Sp3
637 1  -0.013124    1.173513920     2.362085126    -9.167493711      1    0    0   #     C        Sp3
638 1  -0.006214    1.363055054     4.959835014    -9.874874411      1    0   -1   #     C        Sp2
639 1   0.002907    1.551803508     3.933420013    -8.958541146      0    1    0   #     C        Sp2
640 1  -0.001500    2.366536898     6.061236842    -10.050233754     1    0   -1   #     C        Sp2
641 1  -0.015083    2.326937818     4.233145532    -7.817059776      1    0    0   #     C        Sp2
642 1   0.007883    2.474895707     2.036007531    -8.503987942      1    0    0   #     C        Sp2
643 1   0.033732    2.698398934     3.007021646    -7.349891562      1    0    1   #     C        Sp2
644 2   0.023443    2.420560916     5.464574697    -7.636229409      1    0   -1   #     H   Terminal
645 2   0.017095    3.442282050     3.947635722    -11.440577640     1    0    0   #     H   Terminal
646 1  -0.002045    3.774819849     5.837332043    -10.292189902     0    0    0   #     C        Sp2
647 1  -0.018627    4.108037734     4.548235741    -10.896002383     0    0    0   #     C        Sp2
648 2   0.019868    5.699001371     3.057541173    -10.234325139     0   -1    0   #     H   Terminal
649 1  -0.020747    5.406014900     3.828386056    -10.849742853     0    0    0   #     C        Sp2
650 2   0.023729    5.702709247     2.994345381    -8.522452137      0    0    1   #     H   Terminal
651 1  -0.044838    6.008035096     2.594580576    -7.569084424      0    0    1   #     C        Sp2
652 1  -0.021272    6.888515680     6.244943558    -6.573668032      0    0    0   #     C        Sp2
653 1   0.000951    7.044105362     6.188731962    -8.155173317     -1   -1   -1   #     C        Sp2
654 1   0.009731    7.317390786     2.477235048    -7.674117379      0   -1    0   #     C        Sp2
655 1  -0.007368    7.476375253     4.893513608    -8.184534656     -1   -1   -1   #     C        Sp1
656 1  -0.004776    8.009320800     3.639274929    -8.598923240     -1   -1   -1   #     C        Sp2
657 1   0.001632    9.167076842     3.281236227    -9.517338773     -1   -1   -1   #     C        Sp2
658 1  -0.019426    9.444994571     4.214423527    -10.666957395    -1   -1   -1   #     C        Sp2
659 1  -0.000917    9.655062079     5.622281532    -10.636539595    -1   -1   -1   #     C        Sp1
660 1  -0.003792    9.858961960     2.120947394    -9.070584492     -1    0    0   #     C        Sp2
661 1   0.008484   11.616869349     6.359532174    -6.594510679      0    0    0   #     C        Sp1
662 2   0.019703   11.703065167     5.603363412    -8.678867474     -1   -1    0   #     H   Terminal
663 2   0.017658   13.059106651     3.909284670    -9.403762201      0    0    0   #     H   Terminal
664 1  -0.003437   14.117332972     2.649447098    -7.503416538      0    0    0   #     C        Sp2
665 1  -0.017795   14.253153688     4.127533781    -9.482789127      0    0    0   #     C        Sp2
666 1   0.002097   14.906811913     3.698954396    -8.359124176      0    0    0   #     C        Sp2
667 1   0.027632   -13.664560432    7.808484151    -10.220520242     1   -1    0   #     C        Sp3
668 1   0.018038   -13.683368212    9.982070509    -10.947344470     0    0    0   #     C        Sp2
669 1  -0.011486   -13.688911254    6.544920900    -9.641639621      1    0    0   #     C        Sp3
670 1   0.044212   -13.080327401    7.127761532    -8.483775345      1    0    0   #     C        Sp3
671 1   0.009389   -12.423945429    6.663307067    -7.504087747      0    0    0   #     C        Sp1
672 2   0.024835   -10.804950854    7.414520888    -10.683261590     1    0    0   #     H   Terminal
673 1  -0.003706   -10.469050759    8.632840157    -10.888677948     0   -1   -1   #     C        Sp2
674 1  -0.009641   -10.202678430    6.868001721    -6.734621617      0    0    0   #     C        Sp2
675 1   0.011306   -9.417673892     7.095180893    -7.884202186      0    0    0   #     C        Sp1
676 1  -0.015865   -8.497434324     6.951712760    -8.877441389      0    0    0   #     C        Sp2
677 2   0.013645   -8.488032122    10.068364023    -10.722277011     0    0    0   #     H   Terminal
678 1  -0.003534   -7.831452299     7.808897506    -9.962127838      1    0    0   #     C        Sp3
679 1  -0.004034   -7.065859193     8.910038069    -9.674007681      1    0    0   #     C        Sp2
680 1  -0.009257   -5.858857977     6.419898183    -6.684061887      0    0    0   #     C        Sp1
681 1  -0.013308   -5.876356854     8.429034868    -9.110115402      1    0    0   #     C        Sp1
682 1  -0.002602   -5.135612876     6.510627633    -7.829904002      0    0    0   #     C        Sp3
683 1   0.000998   -4.790483850     7.886193573    -8.454812721      1    0    0   #     C        Sp3
684 2  -0.003702   -4.279018007     7.512441593    -10.363096740     0    0    0   #     H   Terminal
685 1  -0.014913   -3.559567857     6.317604583    -7.779645570      0    0    0   #     C        Sp3
686 1  -0.032134   -3.108134115     7.794966236    -8.062127000      0    0    0   #     C        Sp3
687 2   0.020032   -2.761116210     8.243637924    -7.047339685      0    0    0   #     H   Terminal
688 2   0.032292   -2.749745778     8.230351915    -8.999442699      0   -1    0   #     H   Terminal
689 2   0.024885   -1.296801914     8.853030171    -9.410152830      0    0    0   #     H   Terminal
690 1  -0.003400   -1.016847085     6.299173107    -7.552128807      1    0   -1   #     C        Sp2
691 1  -0.022314   -0.371723666     8.829672917    -10.003894191     0    0    0   #     C        Sp3
692 1   0.003162   -0.573635712     9.444161330    -11.278405848     0    0    0   #     C        Sp3
693 1   0.009838    0.198266329     7.332699062    -10.187686951     0    0    0   #     C        Sp2
694 1  -0.019534    0.140053117     6.814517734    -6.937153140      0    0    0   #     C        Sp2
695 1  -0.022468    1.601710288     7.262108715    -10.323758576     0    0    0   #     C        Sp2
696 2   0.016345    1.923176652     8.386433225    -10.258268138     0    0    0   #     H   Terminal
697 2   0.014861    2.668785563    10.902989147    -9.595320010      0    0    0   #     H   Terminal
698 1  -0.010375    2.816765124     7.213374633    -6.746971634      0    0    0   #     C        Sp1
699 1  -0.007312    3.342084904     7.547542457    -7.861342393      0    0    0   #     C        Sp1
700 1  -0.002091    4.374836721     8.065778086    -8.841308406      0    0    0   #     C        Sp2
701 2   0.022636    4.479286559     9.019744762    -11.285290221     0    0    1   #     H   Terminal
702 1  -0.001957    4.557386248     9.620421118    -8.850484304     -1    0    0   #     C        Sp2
703 1  -0.004138    4.659835261     7.022507603    -9.818770246      0    0    0   #     C        Sp2
704 1   0.003111    5.099410343    10.036035517    -7.580092865     -1    0    0   #     C        Sp2
705 1  -0.000734    6.014621934     6.850281797    -10.283116860     0    0    0   #     C        Sp2
706 1  -0.008120    6.507004492     9.682584841    -7.121226305      0    0    0   #     C        Sp2
707 1  -0.000009    6.851877806     7.018858151    -9.196133932      0    0    0   #     C        Sp2
708 1   0.012188    7.693649672     9.284587929    -7.980198476      0    0    0   #     C        Sp3
709 1   0.000268    7.641645054     8.292925537    -9.131484504      0    0    0   #     C        Sp2
710 1   0.004400    8.276967868     8.860046486    -10.231103985     0    0    0   #     C        Sp1
711 1  -0.001520   10.377068737     6.787363431    -10.884268750    -1   -1   -1   #     C        Sp2
712 1  -0.007963   12.117235016     6.424925717    -9.119003065      0    0    0   #     C        Sp2
713 1   0.008032   11.798906351     6.744335736    -10.478261608    -1   -1    0   #     C        Sp2
714 1  -0.024299   12.282871951     7.535539876    -8.277750861     -1   -1   -1   #     C        Sp1
715 1   0.199029   12.543542157     8.352094377    -7.267711358     -1   -1   -1   #     C        Sp2
716 3  -0.465339   13.511310386     9.787481966    -7.362777673      0    0    0   #     O        Sp3
717 2   0.029700   14.084282293     7.072353377    -11.040403056    -1   -1    0   #     H   Terminal
718 1   0.000736   -14.701542982   13.199022201    -7.538035339      0    0    0   #     C        Sp2
719 1  -0.011145   -14.687257836   10.696757140    -10.005955943     0    0    1   #     C        Sp2
720 2   0.072695   -14.207503022   10.842941728    -9.081031070      0    0    0   #     H   Terminal
721 1   0.020897   -13.277019512   13.160185388    -7.988965026      0    0    0   #     C        Sp1
722 1  -0.058610   -12.083173421   13.167284996    -8.574240600      0    0    0   #     C        Sp2
723 3  -0.501163   -11.952080243   10.440913196    -8.197885958      0    0    0   #     O        Sp1
724 1   0.001524   -11.496724130   14.171154484    -9.530330333      0    0    0   #     C        Sp2
725 1   0.361666   -11.659090175   11.464014683    -8.729228381      0    0    0   #     C        Sp2
726 1  -0.021164   -11.064183008   12.162055009    -11.123720861     0    0    0   #     C        Sp2
727 1  -0.011142   -10.902483080   13.675230266    -10.778317564     0    0    0   #     C        Sp2
728 2  -0.036483   -10.712858882   11.965443732    -8.823891047      0    0    0   #     H   Terminal
729 2   0.015275   -10.126113033   11.462943463    -10.706963501     0    0    0   #     H   Terminal
730 2   0.022253   -8.890681672    14.391028085    -11.310935220     0    0    0   #     H   Terminal
731 2   0.027196   -8.066387556    10.678296920    -8.705033821      0    0    0   #     H   Terminal
732 1  -0.030132   -7.625368410    10.370358071    -9.733915022      0    0    0   #     C        Sp3
733 1  -0.000082   -6.540079726    13.444896021    -7.506468078      0   -1    0   #     C        Sp2
734 1  -0.017522   -6.446514653    11.479121105    -10.240333044     0    0    0   #     C        Sp2
735 2   0.023101   -5.369605675    -14.385608521   -10.078428634     1    1    0   #     H   Terminal
736 1  -0.002086   -5.666974671    12.431142086    -8.056816714      0    0    0   #     C        Sp2
737 1  -0.000535   -5.357155048    12.247595078    -9.636180489      0    0    0   #     C        Sp3
738 1  -0.023158   -5.297609289    11.145377376    -7.356209523      0    0    0   #     C        Sp2
739 2   0.024717   -5.145292616    10.267762125    -7.897001236      0    0    0   #     H   Terminal
740 1  -0.019118   -4.791133622    13.664890486    -9.781585260      1    0    0   #     C        Sp3
741 1   0.006297   -3.918280217    14.247074750    -8.563582832      0   -1    1   #     C        Sp2
742 1   0.002151   -3.795822670    13.537721094    -10.914471698     1    0    0   #     C        Sp2
743 1  -0.015946   -2.803182408    13.682303960    -7.986951048      0   -1    1   #     C        Sp2
744 1  -0.023917   -2.283243020    14.217999065    -11.125343340     0   -1    0   #     C        Sp2
745 2   0.016757   -2.196151243    13.053148198    -8.765494025      0   -1    1   #     H   Terminal
746 1  -0.016725   -1.256472051    11.085020206    -7.200763760      0    0   -1   #     C        Sp3
747 2   0.014895   -1.032193023    10.241671297    -7.912168628      0    0   -1   #     H   Terminal
748 2   0.010774   -0.169022942    10.437006589    -10.740624909     0    0    0   #     H   Terminal
749 2   0.015728   -0.317649742    -14.133522696   -8.452870087      0    1    0   #     H   Terminal
750 1  -0.015407   -0.347641491    12.261601781    -6.849355833      0   -1   -1   #     C        Sp3
751 2   0.017382    0.222069067    12.786487971    -7.604691321      0    0   -1   #     H   Terminal
752 2   0.013951    1.390927180    11.006516008    -10.964529938     0    0    0   #     H   Terminal
753 1  -0.013777    3.772675305    10.510193287    -9.819603495      0    0    0   #     C        Sp3
754 2   0.017397    3.958547042    12.887071994    -6.216849452     -1   -1   -1   #     H   Terminal
755 1  -0.017942    4.165303689    12.247284495    -7.128338353     -1    0    0   #     C        Sp2
756 1  -0.000160    4.317129750    12.354182808    -8.479334670     -1    0    0   #     C        Sp2
757 1  -0.001888    4.582022013    11.991442586    -9.804346695      0    0    0   #     C        Sp2
758 1  -0.020912    4.907635948    13.331721318    -10.352093232    -1    0    0   #     C        Sp2
759 1  -0.003341    5.657565497    14.350589033    -9.567602903      0    0    0   #     C        Sp2
760 1  -0.025461    8.070207182    11.941782974    -10.841464195     0   -1    0   #     C        Sp2
761 1   0.000759    8.185228446    11.151975181    -9.659795023      0   -1    0   #     C        Sp1
762 1  -0.012264    8.435723965    10.487509451    -8.444063206      0    0    0   #     C        Sp2
763 2   0.026470    8.709918109    11.311921476    -7.843972556     -1    0    0   #     H   Terminal
764 1   0.020974    9.213470817    14.126924990    -10.572425153     0    0    0   #     C        Sp2
765 1  -0.003270    9.287911478    12.807023346    -11.209513727     0   -1   -1   #     C        Sp2
766 1  -0.003534   10.251745184    14.310447953    -7.928160968      0    0    0   #     C        Sp2
767 2   0.028977   10.662143673    13.411990565    -8.212631723     -1    0    0   #     H   Terminal
768 1   0.023091   14.173380573    11.222223487    -10.400572161    -1    0    1   #     C        Sp1
769 1  -0.009156   14.473586013    14.443669377    -7.641608909     -1    0    0   #     C        Sp2
770 1  -0.020143   14.576636481    12.149632658    -6.748135559     -1    0    0   #     C        Sp2
771 1  -0.043407   -14.479368701   -10.856148580   -5.972741705      0    1    0   #     C        Sp2
772 3  -0.476440   -14.144571346   -10.725617799   -3.419206785      1    0   -1   #     O        Sp2
773 1   0.066485   -12.446264345   -13.845977515   -4.159384433      0    1   -1   #     C        Sp2
774 1  -0.002979   -12.210421006   14.361710964    -5.424945778      0    0   -1   #     C        Sp2
775 1  -0.047714   -11.706129386   -12.688489252   -4.598692338      0    1   -1   #     C        Sp2
776 2   0.060394   -12.178260624   -11.967745523   -3.971214976      0    1   -1   #     H   Terminal
777 1   0.019893   -10.830933842   -14.402487389   -5.345701378      0    1   -1   #     C        Sp2
778 1   0.000385   -10.359207722   -13.107538285   -4.786004957      0    1   -1   #     C        Sp2
779 1  -0.017908   -8.894083428    -12.779261460   -4.568481464      0    1   -1   #     C        Sp2
780 1  -0.002798   -7.982390268    -13.656706667   -5.313521724      1    0    0   #     C        Sp2
781 1  -0.004594   -7.705390665    -10.588962172   -2.298015574      0   -1   -1   #     C        Sp2
782 2   0.021476   -6.952508146    -11.394915606   -4.004109913      0    0   -1   #     H   Terminal
