LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100 > cluster_extract v3.0 / 24 May 2023

2885 atoms

3 atom types

-16.068777890424318 16.068777890424318 xlo xhi
-14.356219059334139 14.356219059334139 ylo yhi
-15.898920554493799 15.898920554493799 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1337 1  -0.038860    6.994540305    -8.428297928     1.255960476      0    0    0   #     C        Sp2
1338 2   0.044564    7.722083598    -6.413625593     0.959118971      0    0    0   #     H   Terminal
1339 2   0.095375    7.663881199    -7.771214640     1.958055562      0    0    0   #     H   Terminal
1340 1  -0.015460    8.371260580    -7.014849869    -0.717713270     -1    1    0   #     C        Sp2
1341 1   0.019090    8.685579258    -6.554388135     0.540042476      0    0    0   #     C        Sp2
1342 1   0.001142    8.985560918    -7.262137343    -1.938162554     -1    1    0   #     C        Sp2
1343 2   0.027741   10.068774056    -8.983626074    -0.461561046      0    0    0   #     H   Terminal
1344 1  -0.007454   10.705251994    -6.758949321    -1.871641844      0    0    0   #     C        Sp2
1345 1  -0.009625   10.845484108    -9.723960773    -0.643579907      0    0    0   #     C        Sp3
1346 1   0.000284   11.246281980    -8.088556158    -1.936626075      0    0    0   #     C        Sp1
1347 1  -0.013070   11.832737302    -9.241015642    -1.892481071      0    0    0   #     C        Sp2
1348 1   0.019864   11.889120551    -10.074055479    0.575434727      0    0    0   #     C        Sp2
1349 2   0.025346   12.300447701    -7.141034644     1.314203584      0    1    0   #     H   Terminal
1350 2   0.024283   13.074344486    -6.259954286    -0.630455228      0    0    0   #     H   Terminal
1351 1   0.000658   12.953947338    -9.098040489     0.304022323      0    0    0   #     C        Sp1
1352 2   0.074553   12.866300569    -9.723657093    -2.385306541      0    0    0   #     H   Terminal
1353 1  -0.027797   13.811678021    -7.051774325    -0.196526374      0    0    0   #     C        Sp2
1354 1   0.030488   13.896708428    -8.510009774     0.020771466      0    0    0   #     C        Sp2
1355 1   0.004982   15.033734636    -6.422761372    -0.753440320      0    0    0   #     C        Sp2
1356 1  -0.021521   14.861096702    -6.173084867    -2.102514215      0    0    0   #     C        Sp2
1357 1   0.001092   15.874525948    -7.234119134     1.191804545      0    1    0   #     C        Sp1
1358 1  -0.021737   15.756271232    -8.051746983     2.230886242      0    1    0   #     C        Sp2
1359 1  -0.006580   -15.192386526   -4.629551593     2.210218796      0    0    0   #     C        Sp1
1360 1  -0.008059   -15.119844307   -5.054442268     0.857639475      1    0    0   #     C        Sp2
1361 1  -0.006560   -14.130007481   -4.131957178     0.143444085      1    0    0   #     C        Sp2
1362 2   0.025714   -13.626493308   -5.448589620    -1.731412670      0    0    0   #     H   Terminal
1363 1   0.001711   -13.880156202   -4.377286332    -1.470281781      1    0    0   #     C        Sp2
1364 1  -0.012618   -13.331891625   -3.569791088     1.127126999      0    0    0   #     C        Sp1
1365 1  -0.051074   -13.397596072   -3.319619112    -1.955427701      1    0    0   #     C        Sp2
1366 1   0.001848   -12.574563240   -2.991089285     2.136792092      0    0    0   #     C        Sp2
1367 2   0.021050   -11.329599660   -2.487693193    -0.859447464      0    0    0   #     H   Terminal
1368 2   0.020660   -11.090637901   -5.506393267     0.062629059      0    0    0   #     H   Terminal
1369 1  -0.050596   -10.700947155   -2.270336283    -1.646258866      0    0    0   #     C        Sp3
1370 1  -0.038513   -10.143955295   -5.779493510    -0.483709189      0    0    0   #     C        Sp3
1371 1   0.001936   -9.708119401    -4.830987908    -1.631560865      0    0    0   #     C        Sp2
1372 2   0.011923   -9.412371551    -5.736479869     0.356317536      0    0    0   #     H   Terminal
1373 1  -0.008120   -8.458855419    -2.150309239    -0.242517539      1    0    0   #     C        Sp1
1374 1  -0.017694   -8.166165418    -2.482384456     0.883904616      1    0    0   #     C        Sp1
1375 1   0.009935   -8.049346127    -3.179633880     1.986579872      1    0    0   #     C        Sp2
1376 2   0.013721   -6.899423680    -4.897107297     0.959962909      1    0    0   #     H   Terminal
1377 1  -0.013343   -6.855122664    -4.288405781     1.846384373      1    0    0   #     C        Sp3
1378 2   0.003763   -5.853221155    -2.894026033    -0.408510853      0    1    0   #     H   Terminal
1379 1  -0.049589   -5.646019276    -6.197001280    -1.203031671      0    0    0   #     C        Sp2
1380 1   0.221241   -5.111691159    -2.857555756     0.361902073      0    1    0   #     C        Sp2
1381 1  -0.072667   -5.381705336    -3.560889013     1.442467415      0    1    0   #     C        Sp2
1382 1   0.037483   -4.727975759    -5.489232127    -0.222757853     -1    0    0   #     C        Sp3
1383 3  -0.524460   -3.813775770    -2.298445591    -0.289797562      0    0    0   #     O        Sp2
1384 1  -0.085642   -2.990753395    -3.392351679     1.647529951      0    0    0   #     C        Sp2
1385 1   0.284675   -2.752181151    -2.745669700     0.588747222      0    0    0   #     C        Sp2
1386 2   0.093185   -2.026535115    -3.443301993    -1.845947342      0    0    0   #     H   Terminal
1387 1  -0.065228   -1.423213301    -2.696030584     0.278787978      0    0    0   #     C        Sp2
1388 1   0.026900   -1.203753352    -3.273644473    -1.062191631      0    0    0   #     C        Sp2
1389 1   0.005668   -0.826961284    -3.268508333     1.327690797      0    0    0   #     C        Sp2
1390 1  -0.040953    0.103230661    -3.293898298    -1.371721604      0    0    0   #     C        Sp2
1391 1  -0.017872    0.228113839    -4.045184240     1.824615465      0    0    0   #     C        Sp2
1392 1  -0.008152    1.282473042    -4.691264799     1.414590131      0    0    0   #     C        Sp1
1393 1   0.022058    1.176152070    -2.873511200    -0.588062963      0    0    0   #     C        Sp2
1394 1  -0.034627    2.376377748    -4.938134398     0.717940788      0    0    0   #     C        Sp2
1395 1  -0.015993    2.374795332    -3.729277675    -0.391281154      0    0    0   #     C        Sp2
1396 2   0.039619    2.769446750    -5.805063818     1.362364172      0    0    0   #     H   Terminal
1397 2   0.020107    2.957564318    -3.623178811     1.846852150      0    0    0   #     H   Terminal
1398 1   0.008573    3.559619814    -3.282113820    -1.064500763      0    0    0   #     C        Sp2
1399 1   0.048923    3.933352742    -2.127733404    -0.159784461      0    0    0   #     C        Sp2
1400 1  -0.016911    3.971718756    -4.114895435    -2.207823960      0    0    0   #     C        Sp2
1401 2   0.024692    4.115069310    -5.344487428    -0.510288692     -1    1    0   #     H   Terminal
1402 1  -0.012080    5.163066999    -2.792800907     1.799705304      0    0    0   #     C        Sp3
1403 2   0.017961    8.415637709    -2.869130613    -1.479377085      0    0    0   #     H   Terminal
1404 2   0.050702    9.043084727    -4.334066394     2.199926992      0    0    0   #     H   Terminal
1405 2   0.017861    9.383625054    -2.263042142     2.258586021      0    0    0   #     H   Terminal
1406 1   0.010946    9.873854743    -5.748114902     0.322955884      0    0    0   #     C        Sp2
1407 1  -0.008709    9.938744103    -4.822382630     1.522329103      0    0    0   #     C        Sp3
1408 2   0.044031   10.802018647    -5.226138141     2.319031785      0    0    0   #     H   Terminal
1409 1  -0.011549   10.552150458    -5.876816972    -0.849795665      0    0    0   #     C        Sp2
1410 1  -0.024110   10.770291524    -3.814854943     0.492786530      0    0    0   #     C        Sp2
1411 1   0.002066   11.252025718    -4.412769000    -0.676114673      0    0    0   #     C        Sp2
1412 2   0.015202   10.938165324    -2.789593895     1.118025046      0    0    0   #     H   Terminal
1413 2   0.021787   12.580443661    -4.161775254    -2.082781750      0    0    0   #     H   Terminal
1414 1  -0.004809   12.793545918    -2.059711525    -0.830072127      0    0    0   #     C        Sp2
1415 1  -0.022091   12.715357370    -4.358872901    -1.047932009      0    0    0   #     C        Sp3
1416 1  -0.019952   13.289109842    -3.254761105    -0.326197095      0    0    0   #     C        Sp2
1417 2   0.016594   13.975230095    -3.286984352     0.425740258      0    0    0   #     H   Terminal
1418 2   0.028140   -14.358332038   -2.030120967     0.076832376      1    0    0   #     H   Terminal
1419 2   0.031843   -14.992682689   -0.494220838    -0.960670370      1    0    0   #     H   Terminal
1420 1  -0.082799   -14.265464117   -1.301025889    -0.742887723      1    0    0   #     C        Sp2
1421 1   0.211030   -13.538247714   -1.714059783    -2.086704347      1    0    0   #     C        Sp2
1422 1  -0.056372   -13.654647481    1.006607831    -1.927326263      0    0    0   #     C        Sp1
1423 1   0.001078   -13.059946452    1.204049670    -0.428159502      1    0   -1   #     C        Sp3
1424 2   0.017772   -11.983745624   -0.854134983     1.613478731      0    0    0   #     H   Terminal
1425 1  -0.036547   -11.637364167   -1.658222372     2.303614691      0    0    0   #     C        Sp3
1426 2   0.023183   -10.961818320    2.186744785    -0.836834886      0    0    0   #     H   Terminal
1427 2   0.066331   -11.024853328   -1.761371640    -2.491525724      0    0    0   #     H   Terminal
1428 1  -0.043581   -10.086460133    1.601909023    -1.068777592      0    0    0   #     C        Sp2
1429 2   0.020259   -10.065735453   -2.248678983     1.431720548      0    1    0   #     H   Terminal
1430 2   0.023759   -9.519213205     0.895675637    -0.502558635      0    0    0   #     H   Terminal
1431 1  -0.016487   -9.199145209    -1.881742970    -1.296278690      1    0    0   #     C        Sp2
1432 2   0.018061   -9.054741897    -1.133916337    -2.194232736      0    0    1   #     H   Terminal
1433 1  -0.010404   -8.520771608     0.540711600     1.966948720      1    0    0   #     C        Sp1
1434 1   0.004635   -7.600015433     1.680693443     0.322864688      0    0    0   #     C        Sp2
1435 1  -0.013668   -7.368895396     0.642260797     1.327185243      1    0    0   #     C        Sp3
1436 1  -0.027418   -7.256029401     1.212085279    -1.102927294      0    0   -1   #     C        Sp2
1437 2   0.025067   -7.185353591     0.337109821    -1.500119880      0    0    0   #     H   Terminal
1438 2   0.025185   -7.114099406    -0.444935838     1.225194404      0    0   -1   #     H   Terminal
1439 2   0.086641   -2.434643146    -0.952301291    -1.888139868      0    0    0   #     H   Terminal
1440 1   0.001203   -3.256936871     1.805914803    -0.457464211      0    0    0   #     C        Sp1
1441 1   0.010929   -2.660545218     1.166908183    -1.256246014      0    0    0   #     C        Sp1
1442 1  -0.007121   -2.531820612     0.069152361    -2.076578646      0    0    0   #     C        Sp2
1443 2   0.030228   -0.720855121    -0.603136669     0.524216986      0    1    0   #     H   Terminal
1444 1  -0.008784    0.441679336    -0.869669904     0.836634053      0    1    0   #     C        Sp2
1445 2   0.055597    0.693185899     0.936692348     2.074913702      0    0    0   #     H   Terminal
1446 1  -0.004895    1.176086523     0.015761023     1.613094776      0    1    0   #     C        Sp2
1447 1   0.017792    1.366510505    -1.843469217     0.211851604      0    1    0   #     C        Sp2
1448 1   0.008374    2.521720014    -0.540401800     1.749525158      0    0    0   #     C        Sp2
1449 1   0.002559    2.679685567    -1.731189608     0.594410051      0    1    0   #     C        Sp2
1450 3  -0.451557    4.395799313     0.095976711    -1.686260966      0    0    0   #     O        Sp2
1451 1  -0.058693    5.260450751    -1.611918792    -0.162630013      0    0    0   #     C        Sp2
1452 1   0.310053    5.398149939    -0.392492373    -1.048534057      0    0    0   #     C        Sp2
1453 2  -0.033561    6.092736493     0.129228152    -0.497983599      0    0    0   #     H   Terminal
1454 1  -0.011932    5.792029015    -1.742366568     1.078824544      0    0    0   #     C        Sp2
1455 2   0.014527    6.162346117    -0.736737927     1.270239402      0    0    0   #     H   Terminal
1456 2   0.026941    7.536217183     1.151350796     0.435980806      0    0    0   #     H   Terminal
1457 1   0.001009    8.409966207    -0.371246767     2.155824781      0    0    0   #     C        Sp2
1458 1  -0.040975    8.533206392     1.291511365     0.194883023      0    0    0   #     C        Sp2
1459 1  -0.017000    9.118877198     0.509848391     1.012550669      0    0    0   #     C        Sp2
1460 2   0.018429   10.154097488     0.532330975     0.948945505      0    0    0   #     H   Terminal
1461 2   0.014428   10.061132254    -0.581749528    -0.779911227      0    0    0   #     H   Terminal
1462 1  -0.018284   10.833584119    -0.964961929    -1.690209349      0    0    0   #     C        Sp2
1463 2   0.017270   11.076027938     1.397860491    -1.526334109     -1    0    0   #     H   Terminal
1464 1  -0.018471   12.221645685    -1.357425542    -1.922726436      0    0    0   #     C        Sp2
1465 1  -0.018070   12.227738412     1.953003871     1.994090241     -1    0    0   #     C        Sp2
1466 2   0.014429   12.429154853     0.324456920     0.886025296      0   -1    0   #     H   Terminal
1467 1  -0.005177   13.315284048     1.261197373     1.072689110     -1    0    0   #     C        Sp3
1468 1  -0.000284   13.836092391     1.880676733    -0.187212720     -1    0    0   #     C        Sp2
1469 1  -0.017682   14.464950062     0.475739571     1.823303354     -1    0    0   #     C        Sp2
1470 2   0.013939   14.857853217    -0.656094192     1.601931781     -1    0    0   #     H   Terminal
1471 2   0.018399   14.614343380    -1.135241809    -1.941689216     -1    0    0   #     H   Terminal
1472 2   0.019648   -15.618355545    2.558982067    -1.535190484      0    0    0   #     H   Terminal
1473 1  -0.022481   -15.734837019    4.665356140     0.398196992      0    0    0   #     C        Sp2
1474 2   0.017882   -15.923369769    4.760956424     1.481665641      0    0    0   #     H   Terminal
1475 1   0.009193   -14.602153321    5.386966447    -0.331242871      1    0    0   #     C        Sp2
1476 1  -0.001554   -14.328814298    5.314173376    -1.783405043      1    0    0   #     C        Sp2
1477 1  -0.012276   -13.060842601    2.690965090    -0.302232581      0    0   -1   #     C        Sp3
1478 2   0.013196   -12.610739052    2.315380023     0.871067956      0    0    0   #     H   Terminal
1479 1  -0.008091   -12.908988813    4.823756053    -1.958412566      1    0    0   #     C        Sp2
1480 1  -0.018508   -12.514945564    3.905321161    -0.974228743      1    0    0   #     C        Sp2
1481 2   0.017814   -11.433431624    4.022143779    -1.089014911      1    0   -1   #     H   Terminal
1482 1  -0.004197   -10.886978435    5.403896652     1.226197138      1    0    0   #     C        Sp3
1483 1  -0.004202   -9.651115643     5.587829785     0.382205642      0    0    0   #     C        Sp2
1484 1  -0.001696   -8.486176887     5.164633034     0.165047637      0    0    0   #     C        Sp1
1485 1  -0.004671   -7.773475265     3.001804818     0.600266448      0    0    0   #     C        Sp2
1486 1   0.000859   -7.561142713     3.458487724     2.058442485      0    0    0   #     C        Sp1
1487 1   0.002855   -7.360564137     4.296240471    -0.033893449      0    0    0   #     C        Sp2
1488 1   0.005503   -6.462689794     2.158384310    -1.632835743      0    0   -1   #     C        Sp1
1489 1   0.003430   -5.866084071     4.653770366    -0.330992277      0    0    0   #     C        Sp2
1490 1  -0.020384   -5.701700507     3.225555647    -2.005595747      0    0   -1   #     C        Sp3
1491 1  -0.003150   -4.982340845     5.317185378     0.636465240      0    0    0   #     C        Sp2
1492 1   0.002616   -5.098622156     3.565012456    -0.708369364      0    0    0   #     C        Sp2
1493 1   0.002905   -3.943951717     4.911722454     1.549951016      0    0    0   #     C        Sp2
1494 1  -0.001212   -4.036741576     2.919637113     0.224884780      0    0    0   #     C        Sp2
1495 1  -0.018054   -4.095125804     3.431291383     1.541446639      0    0    0   #     C        Sp2
1496 2   0.022572   -3.461666355     2.786622172     2.123295065      0    0    0   #     H   Terminal
1497 2   0.013791   -2.172218338     5.597231662    -1.965017067      0   -1    0   #     H   Terminal
1498 1  -0.009678   -1.820495180     5.808205707     2.223662816      0    0    0   #     C        Sp1
1499 1  -0.021100   -0.460033889     6.161913320     1.851897658      0    0    0   #     C        Sp2
1500 1  -0.027614    0.735363723     5.182058780     2.357030684      0    0    0   #     C        Sp2
1501 1   0.014334    2.143520972     5.370706119     2.034532675      0    0    0   #     C        Sp2
1502 2   0.058061    2.090655703     2.317907425    -1.404616362      0    0    0   #     H   Terminal
1503 2   0.007822    1.878449995     6.077244398     1.181365975      0    0    0   #     H   Terminal
1504 2   0.037799    3.833816582     3.604568085     1.751767420      0    0    0   #     H   Terminal
1505 2   0.015727    8.458533726     4.388143006     0.530514286     -1    0    0   #     H   Terminal
1506 2   0.014329    8.623531201     2.836135795    -1.740817238      0    0    0   #     H   Terminal
1507 2   0.020654    9.358865569     6.581047980     1.763915809     -1    0    0   #     H   Terminal
1508 2   0.019840    9.163864165     1.900139922    -0.460818914      0    1    0   #     H   Terminal
1509 1   0.007327    9.504836291     5.908283241    -0.271743845     -1    0    0   #     C        Sp2
1510 1  -0.026448    9.590576451     5.699552913     1.178020263     -1    0    0   #     C        Sp2
1511 1  -0.010578    9.247560202     4.180186443     1.316826282     -1    0    0   #     C        Sp3
1512 1  -0.024242    9.336620020     5.229862356    -1.430990481     -1    0    0   #     C        Sp3
1513 2   0.016481   10.160192274     4.674529663    -1.970844389     -1    0    0   #     H   Terminal
1514 1  -0.021056   10.659523385     3.878950283     0.723828278     -1   -1    0   #     C        Sp2
1515 1  -0.001304   11.313423128     2.741121177     1.311353240     -1   -1    0   #     C        Sp1
1516 2   0.020308   11.331079804     4.519301817     0.084797230     -1   -1    0   #     H   Terminal
1517 2   0.012443   11.141338552     3.323613603    -1.661886702      0    0    0   #     H   Terminal
1518 1  -0.029510   11.731309377     2.313708869    -1.957099833     -1    0    0   #     C        Sp3
1519 2   0.019562   12.962128121     6.523759896    -2.512190308      0   -1    0   #     H   Terminal
1520 1  -0.001073   13.291624817     2.192338850    -1.515785352     -1    0    0   #     C        Sp2
1521 2   0.018117   14.250659770     5.818349325    -0.071086896      0   -1    0   #     H   Terminal
1522 1  -0.016470   14.745756438     2.885987930     0.375063470     -1    0    0   #     C        Sp2
1523 2   0.020137   14.921588784     2.985868913     1.607602258     -1    0    0   #     H   Terminal
1524 1  -0.020590   15.945053211     3.539934011    -1.790752820     -1    0    0   #     C        Sp3
1525 1   0.003524   15.620362473     3.853389220    -0.342549340     -1    0    0   #     C        Sp2
1526 1  -0.021494   16.004362249     9.449664183     0.494092593     -1   -1    0   #     C        Sp2
1527 2   0.023082   -15.959228772    8.641919381    -1.721576064      0    0    0   #     H   Terminal
1528 2   0.018786   -15.084217170    6.904819839     1.137797750      1    0    0   #     H   Terminal
1529 1  -0.000993   -14.814510003    9.934056388     0.177071484      0   -1    0   #     C        Sp2
1530 1  -0.023277   -14.711852754    6.521155603     0.224919826      1    0    0   #     C        Sp2
1531 1  -0.010246   -14.089205081    7.792130206    -0.350231777      1    0    0   #     C        Sp1
1532 1  -0.007316   -13.845433082    9.066051313    -0.747901712      1    0    0   #     C        Sp2
1533 1  -0.015119   -13.498153830    9.564965459    -2.122555538      1    0    0   #     C        Sp2
1534 2   0.015623   -12.204593595    7.819877667    -1.983707217      0    0    0   #     H   Terminal
1535 2   0.020484   -11.783852448    9.292991593    -0.789691137      0    0    0   #     H   Terminal
1536 1  -0.017770   -11.530883338    8.487635159     1.384644082      1    0    0   #     C        Sp2
1537 2   0.018937   -11.911940058    7.895323830     0.602252272      0    0    0   #     H   Terminal
1538 1  -0.017833   -10.922864199    9.853111447     1.415587681      0    0    0   #     C        Sp2
1539 1  -0.032203   -10.619050714    8.993180921    -0.933765065      0    0    0   #     C        Sp3
1540 2   0.019155   -10.339468272    7.898628528    -0.401681811      0   -1    0   #     H   Terminal
1541 1   0.006266   -10.035729231    9.978124940     0.270778069      0    0    0   #     C        Sp2
1542 1  -0.006267   -8.455008262     9.508453401    -2.035746841      0    0    0   #     C        Sp2
1543 2   0.025558   -8.172480595     6.802439423     2.102734253      1    0    0   #     H   Terminal
1544 2   0.016266   -6.704555186     8.112016797     0.281680121      0    0    0   #     H   Terminal
1545 2   0.020456   -6.549502850     7.630588588    -1.076102343      0    0    0   #     H   Terminal
1546 1  -0.037239   -6.055671988     7.726702340     1.309311093      0    0    0   #     C        Sp2
1547 1  -0.021802   -5.576740146     7.468424252    -0.812724154      0    0    0   #     C        Sp2
1548 2   0.017284   -6.243745476     9.686985638     0.377252076      0   -1    0   #     H   Terminal
1549 1   0.011799   -5.411683748     6.770815525     0.620368160      0    0    0   #     C        Sp2
1550 1  -0.012593   -4.256796757     7.588902501    -1.282702149      0    0    0   #     C        Sp3
1551 2   0.011758   -3.964009553     8.237905109    -2.305860435      0    0    0   #     H   Terminal
1552 2   0.026951   -3.687569821     8.690716638     2.163042543      0    0   -1   #     H   Terminal
1553 1  -0.001702   -3.202343199     8.357888098    -0.621424150      0    0    0   #     C        Sp1
1554 1  -0.101194   -3.273199113     9.590337430     1.797667690      0    0    0   #     C        Sp2
1555 1  -0.032817   -2.084643795     9.226618782    -0.687208078      0    0    0   #     C        Sp2
1556 1   0.052359   -2.360521291     9.992125000     0.759527058      0    0    0   #     C        Sp2
1557 2   0.016297   -1.774950085     9.618525503    -1.639438557      0    0    0   #     H   Terminal
1558 2   0.014967    0.127543741     6.793211711     1.213438272      0    0    0   #     H   Terminal
1559 2   0.006914    4.892378634     7.653290296    -0.676278162      0    0    0   #     H   Terminal
1560 1   0.011081    5.325565381    10.148270059    -1.278398195      0    0    0   #     C        Sp2
1561 1  -0.017990    5.380991133     8.830890423    -0.546258403      0    0    0   #     C        Sp2
1562 1   0.009995    6.308879246     8.969299433     0.463987129      0    0    0   #     C        Sp2
1563 1  -0.006087    6.941680237     9.679302299     1.208307697      0    0    0   #     C        Sp2
1564 2   0.019072    7.521752701     9.443028048     2.126967863      0    0    0   #     H   Terminal
1565 3  -0.420537    9.140063345    10.221845926    -2.409660213     -1   -1    0   #     O        Sp3
1566 2   0.080051   10.715235724     9.299383984     0.130138727      0    0    0   #     H   Terminal
1567 1   0.010248   10.945568749     8.356671817    -0.216356922      0    0    0   #     C        Sp2
1568 1  -0.015942   11.409408519     7.679184915     1.024719229      0    0    0   #     C        Sp2
1569 1   0.046340   11.690667678     7.844815204    -1.430839584     -1    0    0   #     C        Sp2
1570 1  -0.027368   12.772924930     6.810086343    -1.501672573      0   -1    0   #     C        Sp2
1571 1   0.003992   12.806728673     7.034389717     0.994728816      0    0    0   #     C        Sp2
1572 1  -0.037609   12.789873973     9.328906883     1.570217446     -1    0    0   #     C        Sp2
1573 2   0.073689   12.443077063    10.076800936     0.600092158     -1    0    0   #     H   Terminal
1574 1  -0.004250   13.129901207     6.487504280     2.232487103      0    0    0   #     C        Sp1
1575 1  -0.013778   13.444775227     6.603001702    -0.224558911      0   -1    0   #     C        Sp2
1576 1  -0.001590   14.094010492     9.376993253     1.726240433     -1    0    0   #     C        Sp2
1577 2   0.020354   -15.892680746    8.450903741     0.388138898      0   -1    0   #     H   Terminal
1578 1  -0.016673   -15.580855130   12.418240841     0.490859972      0    0    0   #     C        Sp3
1579 2   0.022619   -15.773609343   13.307743379    -0.247765804      0   -1    0   #     H   Terminal
1580 1  -0.000929   -14.583968610   12.754034227     1.657492155      0    0    0   #     C        Sp2
1581 1   0.000388   -14.701450241   11.258604951    -0.224590118      1    0    0   #     C        Sp2
1582 1  -0.002406   -14.217915010   14.121511279    -1.520716068      1    0    0   #     C        Sp2
1583 1  -0.005355   -13.852876822   11.736870695    -1.218866316      1    0    0   #     C        Sp2
1584 1  -0.016636   -13.700027919   13.843583192     1.505555255      0    0    0   #     C        Sp2
1585 1  -0.005692   -13.413971188   12.986723386    -1.476680031      1    0    0   #     C        Sp2
1586 2   0.021040   -12.525398969   11.849328133     2.025416096      0    0    0   #     H   Terminal
1587 1  -0.017883   -12.246152146   13.641563316    -0.729326597      1    0    0   #     C        Sp2
1588 2   0.021727   -11.851983718   13.190439442     0.169382417      1    0    0   #     H   Terminal
1589 1  -0.004413   -10.165029317   14.122267005     1.762038367      0    0    0   #     C        Sp2
1590 1  -0.028755   -8.953646493    10.602112241     0.266932936      0    0    0   #     C        Sp2
1591 2   0.021175   -8.830280436    11.340380541     0.964880873      0    0    0   #     H   Terminal
1592 1  -0.001584   -8.119128874    10.576383756    -1.042919886      0    0    0   #     C        Sp2
1593 1  -0.015271   -7.435483829    13.774927029     2.025473020      0   -1    0   #     C        Sp2
1594 2   0.015715   -6.978253537    10.997034449     1.298846147      0   -1    0   #     H   Terminal
1595 1  -0.000695   -6.750368383    10.905985026    -1.410957616      0    0    0   #     C        Sp2
1596 1   0.002100   -7.299950851    13.949477979     0.556603236      0   -1    0   #     C        Sp2
1597 1   0.019710   -6.468079628    12.955622569    -0.095806895      0   -1    0   #     C        Sp2
1598 1  -0.026517   -6.177340190    11.511780176     0.701313857      0   -1    0   #     C        Sp3
1599 1   0.003472   -5.983100413    13.881785393    -2.036094414      0   -1    0   #     C        Sp2
1600 1  -0.031138   -5.748440225    10.407843958    -0.441454608      0   -1    0   #     C        Sp3
1601 1  -0.006039   -5.562309940    12.901480769    -1.361161555      0   -1    0   #     C        Sp2
1602 2   0.040844   -5.291773315    11.133966185     1.083747842      0   -1    0   #     H   Terminal
1603 2   0.032422   -4.882741454    12.206532492    -1.448733544      1    0    0   #     H   Terminal
1604 2   0.024544   -4.894998687    10.435593403    -1.183941605      0   -1   -1   #     H   Terminal
1605 2   0.058247   -1.926986688    12.516375890    -0.847596824      0    0    0   #     H   Terminal
1606 1  -0.014921   -1.645006004    12.384029374    -1.955673768      0    0    0   #     C        Sp3
1607 1   0.253563   -1.421309802    11.821444646     1.665759895      0   -1    0   #     C        Sp2
1608 1  -0.102740   -1.198930518    10.958246285     0.684852855      0    0    0   #     C        Sp2
1609 1  -0.032986   -0.611357111    12.984896287     1.446614516      0   -1    0   #     C        Sp2
1610 2   0.028663   -0.491256317    10.974546767    -0.202645495      0    0    0   #     H   Terminal
1611 1  -0.003004   -0.256050946    12.670186711    -2.000931994      0    0   -1   #     C        Sp2
1612 1   0.016107    0.432365090    12.910220664     0.582715310      0   -1    0   #     C        Sp2
1613 1  -0.011797    0.770488310    12.530763944    -0.653900261      0    0   -1   #     C        Sp2
1614 2   0.012473    1.041913374    10.906809066     0.963895757      0    0    0   #     H   Terminal
1615 1  -0.018012    1.472862270    11.186599809     2.013766949      0   -1    0   #     C        Sp2
1616 1  -0.020149    2.080580483    13.015651116    -0.559005756      0    0    0   #     C        Sp2
1617 2   0.025608    2.494288592    13.200919129    -1.718180875      0    0    0   #     H   Terminal
1618 1   0.026639    2.556770471    12.057019509     1.807890724      0    0    0   #     C        Sp2
1619 1   0.004895    2.975568963    12.935420442     0.643508892      0    0    0   #     C        Sp2
1620 1   0.017388    3.848827518    14.132923229     0.452816009      0    0    0   #     C        Sp2
1621 2   0.024963    4.953269682    12.747628220    -1.058661772      0    0    0   #     H   Terminal
1622 1   0.021522    5.247362275    14.160570967     0.905672833      0   -1    0   #     C        Sp2
1623 1   0.000802    5.362064478    11.016293515    -0.013650336      0    0    0   #     C        Sp2
1624 1  -0.037847    5.695673035    12.512410038    -0.349655036      0    0    0   #     C        Sp3
1625 1  -0.002280    5.943734878    12.974511710     0.894200221      0    0    0   #     C        Sp2
1626 1  -0.001217    6.124898528    12.118299788     1.881716512      0    0    0   #     C        Sp2
1627 1   0.012828    6.299818383    10.994891075     1.054671092      0    0    0   #     C        Sp2
1628 2   0.035420    6.588638265    12.685865211    -0.979736979      0    0   -1   #     H   Terminal
1629 2   0.017586    8.601064638    -14.259299278   -1.264903015      0    1    0   #     H   Terminal
1630 2   0.055690   10.806608820    13.250522277    -1.332027222     -1    0    0   #     H   Terminal
1631 2   0.044352   10.845171443    13.196219297     0.313776154      0    0    0   #     H   Terminal
1632 1  -0.054991   11.249530708    13.832230531    -0.524318395     -1    0    0   #     C        Sp3
1633 3  -0.474231   11.763097828    10.792414710    -1.431829320     -1   -1    0   #     O        Sp2
1634 1  -0.006855   12.275533979    14.110704250     2.392105617      0   -1    0   #     C        Sp2
1635 1   0.015595   12.841186078    14.037433386    -0.637838010      0   -1    0   #     C        Sp2
1636 1  -0.009707   13.108926044    -14.159691787   -1.947261693     -1    0    0   #     C        Sp2
1637 2   0.064749   13.579603502    11.749833468    -0.595958150     -1   -1    0   #     H   Terminal
1638 1  -0.001033   14.007845154    13.792566087     0.189559526      0   -1    0   #     C        Sp2
1639 1  -0.031647   14.414433300    12.449079108    -0.306420805     -1   -1    0   #     C        Sp3
1640 1   0.002651   15.149664120    11.733572592     0.756682385     -1   -1    0   #     C        Sp2
1641 1  -0.001130   15.070979171    10.210880874     1.235020730     -1   -1    0   #     C        Sp2
1642 1   0.016750   -15.466115182   -12.435055144    4.031632601      1    1    0   #     C        Sp2
