3312 1 -0.01999243724811317 -5.760888224618327 7.20008734706172 -0.7962840011298375 0 0 0
870 2 0.022233946402270926 -0.5714352799685134 11.028555939196812 -0.12192966960771656 0 0 0
4626 2 0.016179937758148084 -1.6711090191727642 9.750955221870205 -1.32672736295026 0 0 0
4151 1 -0.052245501038687456 -3.149988726647109 14.256719784036774 -3.5461245434901354 0 0 0
2732 1 -0.04313241224725129 -2.377911752374109 9.415379126485993 -0.5088555831307708 0 0 0
4147 1 -0.0015156524133605395 -3.636051816830369 14.264933640318526 -4.736553898266397 0 0 0
2742 1 0.0008771556496201954 -3.3570311037088167 8.518747120096792 -0.5566328908746456 0 0 0
4180 1 -0.025432713181224535 -2.7088633744032027 14.181470930270686 -7.05886293796204 0 0 1
1628 1 0.0034402026227985556 -5.553652795865197 13.983570246938607 -6.179325766890244 0 -1 0
1376 2 0.017025677744604752 -1.0778390795807251 8.148235772241316 -3.3467869372864794 0 0 0
1369 1 0.20999823946479534 -2.4067645588740874 9.077221613940457 -6.0880842761483045 0 0 0
1377 2 0.021745552091294886 -2.6708726982435635 9.585818362122042 -4.186394522524761 0 0 0
1373 1 -0.06730105232452796 -2.159233907961145 9.87132784446536 -4.978513148206906 0 0 0
3004 1 -0.021795939877022396 -4.854059549424834 10.387845089498336 -3.0473600628840884 0 0 0
1041 2 0.03767450389600851 -1.780197419672108 11.825011827089915 -5.9885655415611225 0 0 0
2122 1 0.026873064245277134 -2.436306207924261 12.8039155390163 -3.078799188044588 0 0 0
3470 2 0.03024681541275183 -5.898531094536109 8.454448047066267 -7.298728991580436 0 0 1
51 2 -0.0034108714615911986 -5.781739232313857 11.539839498576244 -7.713453470291153 0 -1 0
3008 2 0.013790698276555702 -4.234055114443496 9.482528464561353 -3.2586127981239024 0 0 0
24 2 0.025530504753864956 -4.577720777575822 10.577459003359577 -0.4839308583427826 0 -1 -1
2677 1 -0.010956910677792682 -2.6201714571013053 11.301782909249185 -5.4057250303761375 0 0 0
3311 1 -0.022700294209250675 -4.266720762847552 7.651239379115475 -1.1086647255700584 0 0 0
1698 1 -0.0035689068727774564 -5.523419707858894 12.954580734630975 -1.2347356799182094 0 -1 0
570 1 0.004849343823118683 -0.33269419720875604 12.733434735589936 -1.9762648533686438 0 0 -1
1423 1 -0.008215593513780515 -1.6446476017946967 12.272070443028133 -1.993952754664658 0 0 0
1700 1 0.0009804340437995739 -6.061130486870741 13.879659287428774 -1.9724003276569277 0 -1 0
2999 3 -0.46888260691997063 -2.669066800233841 9.648627294246937 -7.514386948204031 0 0 0
4618 1 -0.020016733859628013 -7.472665389836232 9.390047589170043 -3.2590541748935546 0 0 0
1019 1 -0.01611850995733855 -4.346674495956124 11.655282896446122 -3.5468407073874992 0 0 0
3755 2 0.035862363366638166 -4.7786660494113455 12.44623072320543 -1.524842972466784 1 0 0
3001 1 -0.0015825808527338957 -6.901262380487644 10.785314123474274 -1.485497324138226 0 0 0
794 2 0.06558844708946934 -3.543612492712086 11.141976687012127 -6.125607213089458 0 0 0
1444 2 0.03260596952634095 -2.1972544763567896 11.677029822444213 -1.1062847352620047 0 0 0
1370 1 -0.10637865441181847 -2.467471624577353 7.595931813006759 -6.061654416448622 0 0 0
4621 1 -0.020305992897671606 -7.036606470188698 8.071802638614832 -3.7467319359279543 0 0 0
3000 1 -0.007174247064241877 -6.348942196799646 10.488756936168867 -2.6915417168437603 0 0 0
3465 2 0.012998767110898165 -5.910359572730714 7.818588885342953 -3.8689015749528632 0 0 1
1040 2 0.02255767374130141 -5.064656190447241 12.394506527656889 -3.3480052713122657 0 0 0
2829 2 0.020891951711864046 -6.979693643333535 14.190913062874492 -4.707931869267329 0 0 0
4145 1 -0.04299989563993478 -6.843186601886078 13.72266200674366 -5.6810543029037905 0 0 0
2126 1 -0.010195409393261919 -3.0242110940038955 11.865002115142525 -3.9542368791183673 0 0 0
1029 2 0.022333237099751387 -0.13964910781158046 11.484095345458856 -4.173113411992501 0 0 0
4624 1 -0.021093409850233977 -7.967388497408351 7.429608363947521 -4.471643946722583 0 0 0
1642 2 0.021648056446514227 -7.618254726573616 13.639016048524047 -6.512358657378201 0 -1 0
4152 1 -0.01052583212465407 -4.099153188511176 14.327290689294294 -5.923508567785605 0 0 0
1367 1 -0.03401356155994333 -1.6736873993211248 7.2661255771773465 -3.582633564533788 0 0 0
1697 1 0.018378258723545222 -6.332127909062649 12.792998024586252 -0.02077504099248273 0 -1 0
1695 1 0.002146591585424469 -14.4276578435658 11.742783451486831 2.838783242314239 0 -1 0
4154 1 -0.01599938919287977 -13.310556515010997 10.857680542875622 2.5110630933260154 0 0 0
2148 1 0.0009752379217476993 -12.36510876047932 8.261416966778219 2.6485295638811976 1 0 0
4156 1 -0.02449981472401538 -13.461702358800157 9.351692313797367 4.473154858296322 0 0 0
4166 2 0.018772525639113108 -14.232655998908536 10.01629189657798 4.658136995747313 0 0 0
4155 1 0.00400669020575329 -13.172505016649444 9.472912714665954 2.911487748880628 0 0 0
3716 1 0.006702828367957117 -12.661414769564253 8.524502631615226 5.265089551523253 1 0 0
4146 1 -0.01721545224317259 -15.391746910800084 11.996415510955247 3.9269259823695783 0 0 0
2150 1 -0.015983492150794226 -11.506382798529458 8.638700916393818 1.487855635909586 1 0 0
1993 1 -0.01633150853725338 -10.882555259427647 9.786992978236574 1.4503312936663875 0 0 0
3713 1 -0.0005876108007295197 -11.43185064589547 7.8483573743093356 3.593179044259603 1 0 0
3079 1 -0.030180956529835972 -14.87581810901361 12.139015646637853 5.421259251590666 1 0 0
4250 1 8.238839778553289e-05 -14.614786901877872 12.739069444000764 1.756384327499191 0 0 0
2171 1 -0.015741546423847286 -13.023407389727781 8.32335290764267 6.708063159452816 1 0 0
2010 2 0.02060175104366281 -11.487598064426763 7.975106831411905 0.7173281513175169 0 0 0
4099 1 -0.0015445346262988081 -12.541995784880825 12.579125903462641 7.055724027259277 0 -1 0
3733 2 0.016596511437930606 -8.757464199893969 8.432430119851668 2.3948419055250163 1 0 0
4165 2 0.021534072258560074 -12.249404148914602 11.374893690202734 2.2398482201730374 0 0 0
4251 1 -0.015249575210273085 -13.682155454592635 13.703409223037914 1.387026724458078 0 0 0
4367 1 0.010224842917677807 -10.672007511199297 8.798034851989454 7.178671155739572 0 0 0
1353 2 0.015370110055758092 -15.376556316958688 9.876962881662399 6.925997909176502 1 0 0
4249 1 -0.018199100973810795 -15.584111149543139 12.393298212190794 0.5203855623702331 0 0 0
4274 2 0.0174941923752858 -10.933960354075872 10.531021766309907 2.456261286533291 0 0 0
3769 1 -0.0396630989367153 -10.063423234620398 9.703941241576752 6.4479483599591525 0 0 0
2782 1 -0.021951891092195967 -11.848726355264528 12.278714741071878 5.885329524819323 0 0 0
4112 2 0.019155765899287282 -11.132565146697013 11.38026306809032 5.790672766647884 0 -1 0
3721 1 -0.030908717162008943 -8.897870139721778 7.386758257715842 2.889135079215407 1 0 0
524 1 0.0016714199074378232 -11.994462772199704 13.264159247283887 4.994223921975884 0 0 0
618 2 0.020638197156915006 -13.873595887909996 11.407102752798883 5.483273107788044 1 -1 0
4252 1 -0.004493869817619716 -10.978198292437842 13.483682021909138 3.809739721216623 0 0 0
1597 1 -0.001493722063595524 -11.261200944180043 14.157455977856694 2.754093521105439 0 0 0
3251 1 -0.0006761795518233985 -8.849069347171897 13.801852999923339 2.335714756360691 0 -1 0
1595 1 -0.005563090809970528 -10.32841039289232 14.043136851153372 1.7044675922881964 0 0 0
530 1 -0.009460026201550644 -9.427109689669777 13.48642786632747 3.909285039806857 0 0 0
4391 2 0.02424428316771085 -9.816503742456073 9.059028919174997 5.49714953646961 0 0 0
3071 1 0.006180061406993615 -14.439392057838587 13.580016635766308 5.6398884913105185 1 0 0
1940 1 -0.0008473533538685199 -13.303429736815573 14.079160601949974 4.8119241571227 0 -1 0
4382 2 0.018338168975780375 -9.94811927241465 10.785476468657718 6.628415565637269 0 0 0
3352 2 0.017753040194141013 -8.17419142093938 12.748352659638323 6.024563568254251 0 -1 0
4735 2 0.01872551997811512 -14.092558342394412 7.61245760885099 6.932659134013303 1 0 0
3353 2 0.01584028595964645 -8.484969535555209 10.915500924706508 7.177737446733012 0 -1 0
2452 2 0.017265202676116493 -8.60338897597175 10.931202449494675 1.1187611470825658 0 0 0
2779 1 -0.021396328754721913 -14.879112922491368 10.096171591534459 7.906832777727683 0 0 0
2998 1 -0.024381501505387638 -8.936929877881159 10.679236339141651 0.18099245525629115 0 0 0
1912 1 -0.02298459918099534 -16.029117907167056 9.381509572348056 0.29634341081236215 0 -1 0
3708 1 -0.00370719262309524 -10.59815908881325 7.515124401173443 6.318247953150628 1 0 0
3712 1 -0.006365557573205876 -11.254726468995676 8.05199607067536 4.996949504000007 1 0 0
1994 1 0.004822439625648165 -10.031970395432015 9.893597482712389 0.30102421280414404 0 0 0
2814 2 0.020129114090922995 -15.69661541487347 11.802789359392511 6.165428887227733 0 0 0
1911 1 0.002576264510455978 -14.696341175917441 9.946496367320892 0.05937534594684735 0 -1 0
2557 2 0.017198763752458674 -6.91841818061126 8.547201619483284 0.8213934389895776 0 0 0
3249 1 0.002280177299746722 -6.844093341678477 13.905741434745464 0.5695417582292563 0 -1 0
2130 1 -0.004203044320193524 -0.49407326125045437 10.390239597014064 6.239915534319525 0 0 0
3692 1 -0.04948547894580266 -0.6036154078383387 13.046149921566103 1.5684854774479362 0 -1 0
280 2 0.0337908349817486 -2.626812014599915 10.387924635840553 5.3481895332655895 0 0 0
1696 1 -0.03462791062407614 -6.169530733058439 11.613229875285485 0.7265453777044542 0 -1 0
3428 1 -0.002003090721893492 -4.377163931570701 7.8223728588807315 7.237436385054178 0 0 0
2131 1 -0.023111197961482578 -1.9188010458285447 10.150542079377216 6.043022038207354 0 0 0
2128 1 -0.000662311633175202 -2.520888502200293 9.251609850951995 7.036999724205057 0 0 0
2132 3 -0.5135953475635445 -2.5624719372194633 11.819851668586812 2.6717034879699817 0 0 0
2740 1 0.05999100639946921 -2.303836555050294 9.963223268356911 0.6226607876162902 0 0 0
81 2 0.032124668466269726 -3.9568745337651308 8.794478752561153 1.5274458845555188 0 0 -1
169 1 -0.0009014361898395731 -4.682770644625677 9.061491084025755 6.659698016113335 0 0 -1
2059 1 -0.08461051822788562 -3.237596289297569 9.49287991395403 1.8132114278618339 0 0 0
2058 1 0.2504917351435625 -3.127561699740717 10.479914804735811 2.892988981360549 0 0 0
2077 2 -0.01727052275130814 -3.5086411686796897 10.073558176502095 3.9220649780337915 0 0 0
69 1 -0.003680838285844444 -5.49844233785716 9.358319627645331 5.39992551735871 0 0 -1
74 1 -0.00551962117849656 -6.855854395365636 8.773690443084819 5.1374357018372585 0 0 -1
1710 2 0.019536935085900493 -7.199469439012756 11.627995850971418 1.1734536895681522 0 -1 0
3691 1 0.2613981610450382 -1.4257665696224038 11.91852571376909 1.6650142743536769 0 -1 0
253 1 -0.08532359535317424 -1.3633261376016037 10.890888941012763 0.6821717169016317 0 0 0
65 1 -0.0012626102877954931 -7.666262419424619 7.968805788203257 4.6589298462624065 0 0 -1
73 1 -0.01419426024991239 -5.451747551897922 10.092420658728647 7.451441578507094 0 0 -1
3340 1 -0.020747062087792267 -7.295064968536732 13.290592111504326 6.4286798174251985 0 -1 0
3423 1 -0.0126209681948313 -0.28076636458335713 10.53154636292807 7.774044865558984 0 0 0
3250 1 -0.023620892557812235 -7.6180761096425655 13.624621296428503 2.039007749289226 0 -1 0
3262 2 0.023874719478121295 -6.833803701567486 13.575983351156188 2.914592176363005 0 -1 0
85 2 0.020498934804737145 -4.821786502864965 11.092640260879994 7.180497871571987 0 0 -1
1708 2 0.045507661069494595 -5.403073097506207 11.675245166392797 1.4760354276256784 0 -1 0
1830 2 0.03559318042800801 -3.4112402272039635 13.933169763712565 5.418769464621725 0 0 0
1741 1 -0.004703039966280138 -5.0241915148302585 14.240478266334657 7.3393749949141345 0 0 0
3429 1 -0.023710133120676224 -3.0123793189120125 8.295092452778094 7.8261353609659565 0 0 0
2129 1 -0.005737600475761086 -0.27154989012871766 11.786965147109894 5.906383683791788 0 0 0
3707 2 0.06523891549630934 -0.9071142669824273 13.735706834579746 2.520396198212797 0 -1 0
3811 1 -0.04236302101791079 -6.0141004641815154 7.918012445588451 1.389910221927579 0 0 0
3816 2 0.02359168275871936 -5.675315652579753 7.960059952174854 2.4528248080576134 0 0 0
4097 1 -0.0006117334707440251 -7.034175376733661 12.802716499792682 7.812975004196229 0 -1 0
4338 2 0.0160472131581783 -0.5310849053642084 12.432881532019765 6.785641032489007 0 0 0
1703 2 0.017444151959523636 -5.666846022828965 9.471239349061053 0.12605153242381562 0 -1 0
1608 2 0.02272468367362475 -12.631645813422292 8.131537882063844 12.34465961231005 1 0 -1
2523 1 -0.02481230634178875 -12.677908306432887 7.9583166421948395 13.360635258946406 0 0 -1
3773 2 0.017269483705993648 -8.23552252579228 8.003171785425296 13.576364010999427 0 0 0
4753 1 -0.0005488118514101817 -16.049443664904754 8.995077992964669 12.82704545487887 1 0 0
532 2 0.017472624992435227 -15.281069701060343 11.14198197036505 12.145550937361552 0 0 0
4193 1 -0.00042546367111079633 -13.235582448993998 8.079818722548259 15.55341612508543 0 0 0
3764 1 -0.0033366407476276005 -12.869232767274294 8.386752099662749 8.167572634376 0 0 0
4432 1 0.004992251866952204 -8.065122321557698 13.63350150570045 15.69227183232664 0 0 0
1064 1 0.0054688179453433045 -12.386182960927666 13.659990894803558 15.77439915295518 0 0 -1
468 1 -0.011919777022821413 -15.228296305242829 7.823528832530572 12.30083869337994 1 0 -1
4095 1 -0.006640976436006824 -13.253949544312581 13.039729246241711 8.081505310998072 0 -1 0
2778 1 0.001935691790803256 -13.980253148285911 11.134252701828819 8.31822727448435 0 0 0
4368 1 -0.0019908261066611532 -11.582152380981487 8.860800890277739 8.51776936387392 0 0 0
4365 1 -0.013265418821725612 -8.236789450613209 7.6002897989243845 12.474322033204054 0 0 0
2816 2 0.020268568815801517 -13.747330483586708 14.021194669743545 11.386237430015068 0 0 0
2805 1 -0.0012944111435203055 -13.51597064593048 11.851502509616934 9.264904821204269 0 0 0
4746 1 -0.0015967657588436997 -14.207105080399376 8.519954280041292 10.099268349963069 1 0 0
2788 1 -0.0027054379104599832 -14.296723121175477 8.906915035424928 8.767189650975098 0 0 0
4707 1 -0.0020225331686739983 -9.444626147382563 12.136311977359282 9.055549816140072 1 0 0
2786 1 -0.0017629214826206455 -8.985943730781088 13.375117648374927 9.618708578917133 0 0 0
2545 2 0.02163057710735164 -10.997449093378535 11.39708320290921 12.63188820856556 0 0 -1
2534 1 -0.001825990693514648 -11.019825688172554 9.344258496708958 9.720429784174694 0 0 -1
2819 2 0.01863921695917827 -12.417689187139256 10.43895641979467 11.957786585368542 0 0 0
478 1 -0.016959079885566133 -11.97495601389587 12.95696313139968 14.457189144869758 1 0 -1
2790 1 -0.004713628607838426 -10.668084181821744 13.97640512850961 11.616701683077725 0 0 0
2803 1 0.005647207744555115 -13.115022876496482 12.059472523944597 10.599955752646057 0 0 0
4708 1 -0.0021923984084375424 -10.380450206021553 11.361817937214921 9.610385024590919 1 0 0
2806 1 -0.021736317543560625 -12.410502711919868 10.999118934850147 10.959361875471863 0 0 0
2784 1 -0.012785879796824356 -11.035137291445318 13.64590559044017 12.560233970531886 0 0 0
4709 1 0.005352802924839393 -11.193511459681597 10.675678546426083 10.30061444157705 1 0 0
477 1 0.004533135834477578 -11.11769516043072 11.614865739944795 14.807999432524579 1 0 -1
2521 1 -0.022877631978854722 -11.199922599585815 10.191887670261947 14.35155159506812 0 0 -1
474 1 0.00207111198557431 -11.001820774382908 13.896500687608443 13.954578807880043 1 0 -1
2526 1 -0.0013751911954921307 -10.724570534823208 9.211703151392717 12.00173148946687 0 0 -1
490 2 0.018032972393731708 -12.878352691303302 12.716155226948276 13.7604891264513 1 0 -1
2525 1 -0.012860290044072766 -10.71224728606909 10.304939976920997 12.93262976995404 0 0 -1
2787 1 -0.019964124407925974 -13.927390723788115 13.004487578651593 11.337591921167327 0 0 0
2533 1 0.001615904414618223 -10.640772509010528 8.465464692607403 11.000690965220898 0 0 -1
2754 1 -0.014296711102709313 -15.190270189411514 12.271398653142482 11.630523350854737 0 0 0
470 1 -0.009140888154719501 -14.24675382289156 8.33273688412349 11.308236439533097 1 0 -1
922 2 0.022391884555932294 -11.40710182436572 9.432775100769915 14.983690885926617 0 0 -1
2532 1 -0.00044714884713874595 -13.874528305059638 8.227779521542766 14.301526698598447 0 0 -1
4504 1 -0.012957777465635617 -8.306004890598249 8.380714023559973 11.264704042617481 0 0 0
893 2 0.023673805807486563 -9.044049258315566 13.780602585449207 13.577791506866596 0 0 -1
3232 2 0.019891939041026273 -8.282077373293502 7.783290017991744 10.320373697923685 0 0 0
4487 1 0.003503715187391756 -8.336621260585199 9.848865591659697 11.566435378771821 0 0 0
2751 1 -0.023039500905996636 -15.627066672146901 14.266468702066225 12.430351077313638 0 0 0
4699 1 -0.015412544298812829 -8.199727391496133 11.581256723654322 8.219472130078216 1 0 0
873 1 -0.019177336494770436 -8.051007181330997 13.364162031378703 14.138258222216852 0 0 -1
4489 1 0.0011974348537261703 -8.036110083249618 11.159246934378382 12.039962045893883 0 0 0
2774 2 0.01833410033161467 -11.102731738638356 13.576333601703459 9.416052024335215 0 0 0
2775 2 0.021921947355019043 -15.527331739451638 13.844845980234949 13.350991502315619 0 0 0
2527 1 0.0016739254579228313 -14.973578695841173 7.3161399938124045 13.857344535300165 0 0 -1
2785 1 -0.015118664055272088 -10.29223200722862 14.144393447810886 10.140098595353752 0 0 0
4429 1 -0.025161224943142085 -10.349498899148413 11.92241266402358 15.89562404659022 0 0 0
2540 2 0.01522572859001768 -6.280119747355885 7.333860070787955 15.01821728667926 0 0 -1
3222 2 0.018695087842431186 -0.25163661298043927 13.591292058854668 9.052598930336256 0 0 0
911 1 0.002985385259235064 -5.7943165002301615 10.722186480721676 11.536877380307892 0 0 -1
4744 2 0.018907875457221977 -7.057936229899751 8.430801265211977 8.096534843222628 1 0 0
4722 1 -0.01765013370369979 -6.5771514409994545 9.503080151605195 8.302449469041886 1 0 0
919 2 0.017804826642229658 -3.5723252989470726 13.868187822791258 15.568427543701915 0 0 -1
892 2 0.02676546700019797 -0.4569135746837123 10.5380932505352 11.322798281811885 0 0 -1
4408 1 -0.0018792737388616983 -0.4061830029497635 11.299565354095138 14.132520298811059 0 0 0
3679 1 -0.002064690170175243 -2.8805990172151024 13.497530081527222 9.673366146019763 0 -1 0
4298 1 -0.0012795317085730167 -4.152092919005915 13.101384108853717 10.275448198269508 0 0 0
1162 1 -0.020202243165329963 -4.011852795354946 8.095600944085747 15.046525584609135 -1 0 -1
1749 2 0.022693640107460535 -6.208607401652451 12.389270504220933 9.974112422374457 0 0 0
4297 1 -0.017877538520988324 -5.280640346402604 12.820316934873917 9.47068162794477 0 0 0
4381 2 0.020831698486506327 -5.339159922284621 7.827245795723188 9.491599747267053 0 0 0
3770 1 -0.022316048284566174 -1.3359507614430441 8.229966776107682 10.26292606239792 0 0 0
482 1 -0.022017928347714905 -2.4247404580379577 10.932064127051708 9.33654943331199 0 0 -1
483 1 0.0013863790044484903 -3.4741715747857906 10.973515047021499 10.453900631188908 0 0 -1
3766 1 0.01180159573141475 -2.4464329167405534 8.557884247574714 10.901456998544788 0 0 0
910 1 -0.008423826701753581 -6.30983935499296 10.537806265976764 10.259830753755477 0 0 -1
3748 1 -0.0226690054978413 -0.9959194711643846 12.656299752667627 14.13058676192474 0 0 0
4454 2 0.02434894262909057 -6.9227038303261175 12.691303531044133 12.18512604704932 0 0 0
3767 1 -0.002215869227909527 -4.822272007215529 9.498520867563345 11.658533860410934 0 0 0
3431 1 0.001594583920668989 -0.9983176300716181 10.33100620067412 8.9168312463183 0 0 0
4291 1 -0.0008335331688235532 -2.0206689945864245 12.583810496968967 13.295056819844262 0 0 0
4488 1 -0.034100957284181825 -6.673536655506185 11.695280314335774 12.515480679312073 0 0 0
4098 1 -0.002905988438302887 -7.717578931608891 13.672465677937863 8.926099859765586 0 -1 0
1160 1 -0.014733395605076832 -1.0753799681512817 8.627856384271935 14.951430944727882 -1 0 -1
4296 1 0.00032488268866767006 -5.604979975417958 13.23050536351275 8.126925363367917 0 0 0
4710 1 0.0018403266441728242 -7.077807449480643 10.731970841546284 9.084033665131983 1 0 0
3768 1 -0.002101393898716355 -4.852830942428289 8.194731788107278 12.28203738037978 0 0 0
3430 1 0.004711716203777095 -0.36209773556573666 9.308274767524376 9.748681010554495 0 0 0
1203 2 0.02762984906975327 -3.8023302338174485 8.526100217763974 14.075333372123115 -1 0 -1
909 1 -0.0008074909531847994 -3.811083870467236 11.922305542464125 11.46045214154092 0 0 -1
493 2 0.02350034715044013 -2.967757538220667 10.757751699819893 8.504827801787087 0 0 -1
4329 2 0.01576018659071811 -1.0852264704600163 13.513352900050434 14.870790532461232 0 0 0
4299 1 -0.011091283203512159 -3.1000424467111998 12.411133017503962 12.71309286066202 0 0 0
4426 1 -0.006371063069332515 -1.201403918702546 9.978118235066693 14.625922904358347 0 0 0
1161 1 0.021204488859398952 -1.8642372117009867 7.62623727506867 15.704308505067868 -1 0 -1
4506 2 0.02045369494610791 -6.1421187681145195 11.588143049985872 13.508295667670954 0 0 0
3182 2 0.02076504633762238 -6.4206582982916345 9.41255963965959 13.40158979358586 0 0 -1
579 1 -0.024860595698379003 -5.543049066778449 8.769502607184231 13.501859112040663 0 -1 -1
3190 1 0.006296125849975626 -1.835963664232887 12.260736876500486 9.816504310507014 0 0 0
580 1 -0.020007537482371593 -5.452424426003358 7.906203416137531 14.712390071283952 0 -1 -1
485 1 -0.005443625913382655 -3.474353829994202 9.515505683284983 10.950716558677321 0 0 -1
877 1 -0.005614133577281948 -7.1700616408792435 14.239607944090166 13.36473399909579 0 0 -1
3191 1 -0.025540900463356365 -0.4483941636135569 12.86693669813148 9.719601421600402 0 0 0
4440 2 0.023407102132700773 -2.959836556726902 7.613045259823183 8.648903551990795 0 0 0
1256 1 -0.011497994321307312 6.387947308683941 -11.130349241352 -11.673867662976534 0 0 0
4064 1 -0.02782311134500405 5.783041571064995 -12.424975008482004 -11.943477983718736 0 0 0
4051 1 0.010792702021395281 4.26382261065643 -12.716514266112116 -11.436208992606153 0 0 0
4503 1 -0.014664415181779585 2.987294455100745 -12.048744841858563 -11.635567604700558 0 1 1
4517 2 0.018805598997716045 2.0435692968533203 -12.805240676071673 -11.309422828538953 0 1 1
760 1 -0.017914807285807362 6.67834985726973 -9.752204470441521 -10.192154979111251 0 0 0
754 1 -0.0031363298113985492 7.28434699161863 -10.108672642778139 -11.51267248252337 0 0 0
2825 2 0.020721737466134118 6.52818181675816 -10.909287555265388 -15.140846142832386 0 1 1
1310 1 -0.06591975507460676 1.0070214667239448 -11.419542064912392 -13.727020868267303 0 1 0
1311 1 -0.08058674561599649 1.3233377151846604 -9.255709136102645 -14.542466983927216 0 1 0
4502 1 -0.0019427600454511446 2.9849894971812567 -10.633736089320509 -11.501672801489933 0 1 1
2840 1 -0.07044795390693369 4.48718830676092 -11.6938357318056 -15.077547131668016 0 0 0
965 1 -0.004183849613565313 2.0412963341274555 -8.85874733111967 -8.076626324423046 -1 1 0
966 1 -0.007324118258530726 2.4320927602040783 -8.811228045934975 -9.333512282473517 -1 1 0
2930 1 -0.003210812593890104 2.7225988132787258 -8.718056258006257 -10.617026931362581 0 1 0
4264 2 0.030942583977579555 5.222374084785173 -9.87568546311719 -14.394290070610968 0 1 1
4144 1 -0.025652490295793046 2.992759908134232 -9.248932109397764 -11.718115200544034 0 1 0
4159 2 0.019095580731008803 2.9653857243572013 -8.375310730492288 -12.369806682976908 0 1 0
4233 1 -0.04297463644926338 5.645429772941128 -10.830467407797343 -14.38356785589124 0 1 1
1886 1 0.24170483494999997 4.288226448583888 -12.987118896843018 -15.651123310383229 0 0 0
1325 2 0.037308602095948266 2.0978419334475937 -11.527836290335918 -13.63994536581213 0 1 0
789 2 0.01930337502483411 6.572909629482329 -10.273022879109096 -9.121361266485255 0 0 0
1309 1 0.018602366964460253 0.23611441834975366 -12.669975946046957 -14.122615639629519 0 1 0
2929 1 -0.0066572926492121515 2.616493781883978 -11.094503722384225 -8.665832269373624 0 1 0
762 1 -0.0008994464902337476 6.342929438466818 -8.124845113818724 -8.288281178573168 0 0 0
2858 2 0.024415256518284644 5.716834371017345 -11.126375094522103 -13.337872583652048 0 0 0
1906 2 0.04340370026627473 3.356956004859679 -11.575422539517414 -14.795416534719475 0 0 0
1318 1 0.005628043302574281 0.7144301412637546 -8.03573002675384 -14.92154985063875 0 1 0
1294 3 -0.5126105079509814 3.2040053061911884 -13.972894304118622 -15.32338258758561 0 1 0
1306 1 0.22206726367175902 0.36529906186360606 -10.344110902304465 -14.341167245917271 0 1 0
1326 2 0.024506441413208402 2.296141756085788 -9.504536835074656 -14.287672499529677 0 1 0
4405 1 0.008525042495421725 0.5364106315172634 -7.763302199363891 -11.240033012985304 0 1 1
2928 1 -0.0024584637009223195 2.5159149568877517 -12.577906356417303 -8.550377763602386 0 1 0
4052 1 -0.04371878293320176 3.999268229060764 -13.892518906840852 -10.512635188540187 0 0 0
759 1 -0.02276840779207978 6.516450482034191 -8.535044017484882 -9.658766241685644 0 0 0
793 2 0.018307329622239354 6.868888500337839 -7.751257084455186 -10.417548735017018 0 0 0
4079 2 0.023993842521585818 5.822790108011535 -12.876714977227403 -12.939551894596848 0 0 0
2931 1 0.007469038735162871 3.997003317798889 -13.285486102586578 -9.019197588953467 0 1 0
4078 2 0.022577451197648993 3.0940676040800916 -14.344379675062113 -10.72068636716125 0 0 0
1026 2 0.015560856709344678 7.537477177722884 -12.359105415203583 -9.15545865132752 -1 1 0
123 1 -0.010547933936750086 5.365609775629551 -13.12814383544537 -8.3648280630558 -1 0 0
126 2 0.015942729708662364 5.934028320501472 -12.145297597279834 -8.524488218352062 -1 0 0
1324 2 0.04976035713269904 0.3990694429853612 -12.47159466558132 -15.204020196996172 0 1 0
3855 2 0.018506018241890146 4.535387666733829 -7.256586555928739 -12.209142017581815 0 0 1
1146 2 0.026167138683936733 5.014507810758197 -14.256781023408534 -10.86196345905735 0 1 0
119 1 -0.009562581160605588 5.96827259790388 -14.34992508229559 -8.025632091423251 -1 0 0
1248 1 0.01689485102185979 8.544297104603658 -13.942479020095027 -14.778842647904813 0 0 0
3367 2 0.050740147568637 14.039197539217412 -9.193089762145252 -15.24045577716619 -1 0 1
1486 2 0.018647957847755275 8.471674965832541 -14.254532507621633 -9.894286901019298 0 1 0
1168 1 -0.003740845003303562 11.07467861043958 -13.570625332644891 -10.942364449208142 -1 1 0
3962 1 -0.06049708220087795 9.160923972537311 -9.979377178834213 -14.787802927607785 0 0 1
3803 1 -0.010139859538786399 8.780229212283025 -10.56177316019624 -11.789396138998018 0 0 0
1671 2 0.04961904425522851 10.03340811999118 -8.90030541766371 -12.75409316710701 -1 0 0
3945 1 -0.05447157826384438 8.973024351698147 -7.826523260320994 -14.061965810554252 0 0 1
3799 1 0.0028399469693008318 9.198155411638925 -11.43546277483403 -10.693233818416504 0 0 0
991 1 0.002883487186121341 11.207000347260113 -11.39219777887515 -9.35554413951654 -1 1 0
4687 1 0.0036174981504948876 9.98024217800625 -9.651406740952222 -12.009000906111885 0 1 0
3359 1 -0.01049640139828184 15.375952148720792 -10.235634117960759 -14.06296938612808 -1 0 1
1049 1 0.007285364680085558 14.213183806049347 -12.138700871953668 -12.796448372146545 -1 1 0
3601 3 -0.4277644783215013 12.197421159811842 -7.762530602380709 -12.233422092870176 -1 0 1
2799 1 -0.027612967098647016 13.541826226971459 -9.427692719936971 -12.045873698682106 0 1 0
4715 1 0.2675484907938834 12.36899393447582 -8.938060199236192 -11.581654435318688 0 1 0
