1351 1  -0.008766    1.222036572     3.724720375     1.258016244      0    0   -1   #     C        Sp2
1352 1  -0.006981    1.993513134     4.218201524    -1.665088712      0    0    0   #     C        Sp2
1353 1  -0.002352    2.025081075     5.375603125    -2.255244524      0   -1   -1   #     C        Sp1
1354 1  -0.002618    2.537880791     4.362909547     0.924255070      0    0   -1   #     C        Sp2
1355 1  -0.007407    2.978009532     4.184112433    -0.467040028      0    0    0   #     C        Sp2
1356 2   0.023754    3.208929542     2.322761516    -0.300715183      0    0    0   #     H   Terminal
1357 1  -0.020096    3.504049734     4.871773743     1.950789367      0    0   -1   #     C        Sp2
1358 1  -0.001374    4.465935330     4.642392401    -0.738182358      0    0    0   #     C        Sp2
1359 1  -0.018305    4.881414584     5.131602476     1.593433905      0    0    0   #     C        Sp2
1360 1   0.000353    5.074284356     4.476517577    -2.183476067      0    0    0   #     C        Sp2
1361 1   0.002968    5.250485501     5.108181810     0.229356365      0    0    0   #     C        Sp2
1362 2   0.027957    7.018240413     3.222030696     2.068023748      0    0    0   #     H   Terminal
1363 2   0.023822    7.020267213     5.530188640    -1.321518465      0    0    0   #     H   Terminal
1364 1  -0.008996    6.766213077     5.296814899    -0.239292036      0    0    0   #     C        Sp2
1365 1   0.005652    7.713105134     5.777348278     0.280150075      0    0    0   #     C        Sp1
1366 1  -0.012862   10.798982658     6.189589221    -0.605397275      0    0    0   #     C        Sp2
1367 2   0.051669   11.193091924     3.753255990    -0.001557181      0    0    0   #     H   Terminal
1368 1  -0.007584   11.453782196     4.974308045     0.021063663      0    0    0   #     C        Sp2
1369 1  -0.013574   12.763313110     5.414669193     0.657758019      0    0    0   #     C        Sp3
1370 1   0.226028   13.285430865     2.742139010     1.091997275      0    0   -1   #     C        Sp2
1371 1  -0.001269   13.395898441     5.084018735    -1.871518789      0    0    0   #     C        Sp2
1372 1  -0.058229   13.480796080     3.885142925     0.410686472      0    0    0   #     C        Sp2
1373 1   0.040274   13.953019704     4.025026966    -1.005272188      0    0    0   #     C        Sp2
1374 1  -0.002705   -14.572720189    7.399594292    -1.906939417      1    0    0   #     C        Sp1
1375 2   0.012890   -14.327276110   10.061585860     1.066059596      1    0    0   #     H   Terminal
1376 1  -0.002692   -10.956245970    7.021190802    -0.782615158      1    0    0   #     C        Sp2
1377 1   0.030503   -10.454066917    7.937941001     0.168932566      0   -1   -1   #     C        Sp2
1378 1  -0.023282   -9.992733990     8.736337145     1.220623791      0   -1   -1   #     C        Sp2
1379 2   0.012556   -9.632308703     9.820009011     1.071048880      0   -1   -1   #     H   Terminal
1380 2   0.255550   -9.934493007    10.210866277    -0.631062749      1    0    0   #     H   Terminal
1381 1   0.002833   -9.633213625     7.569274792     2.058076895      0   -1   -1   #     C        Sp2
1382 3  -0.613623   -9.550319932     9.946727122    -1.520654260      1    0    0   #     O        Sp3
1383 1  -0.002711   -9.006405256     6.226434485     1.675637120      0   -1   -1   #     C        Sp2
1384 1   0.009208   -7.048528056     6.744256401    -1.827551297      1   -1   -1   #     C        Sp2
1385 1  -0.023572   -6.473822076     6.955754708    -0.473362578      1    0    0   #     C        Sp2
1386 2   0.034191   -6.625458528     7.879141822    -0.155953021      1    0    0   #     H   Terminal
1387 1  -0.019978   -3.885303373     7.662458554     1.424083775      0    0   -1   #     C        Sp2
1388 1   0.008643   -3.761534218     8.791681149     2.222437050      0    0   -1   #     C        Sp2
1389 2   0.021858   -3.350169557     7.417394475     0.477157142      0    0   -1   #     H   Terminal
1390 1  -0.022239   -2.774886542     9.509575532     1.418522087      0    0   -1   #     C        Sp2
1391 1  -0.002209   -2.452922175     9.507493503     0.018662899      0    0   -1   #     C        Sp2
1392 1  -0.008462   -1.372512201     8.638091743    -0.526339459      0    0   -1   #     C        Sp1
1393 1   0.000787   -0.142706887     7.872248185    -0.422756698      0    0    0   #     C        Sp1
1394 1  -0.018888    0.610342541     6.781340872     0.153663743      0    0    0   #     C        Sp2
1395 1   0.006621    0.993089623     7.071330806     1.579262232      0    0    0   #     C        Sp2
1396 1  -0.005262    1.974428001     8.149939211     1.751019105      0    0    0   #     C        Sp2
1397 1   0.002260    3.025187213     8.206552188     0.971880610      0    0    0   #     C        Sp1
1398 1  -0.003725    2.960873687    10.053524842    -1.829464417      0    0    0   #     C        Sp2
1399 1   0.005400    3.547218463     9.760154584    -0.529712298      0    0    0   #     C        Sp2
1400 2   0.019096    4.572843334     7.712600795    -0.519963423      0   -1   -1   #     H   Terminal
1401 1  -0.031682    3.895650986     8.365870106    -0.139562121      0    0    0   #     C        Sp2
1402 2   0.021916    5.210562401     8.555589012     1.172074539      0    0    0   #     H   Terminal
1403 1  -0.023776    6.166947168     8.894831547    -1.662152748      0    0    0   #     C        Sp2
1404 2   0.017567    6.661231201     7.928099455    -1.960763223      0    0    0   #     H   Terminal
1405 1  -0.006445    6.953053949     8.614606097     1.498870274      0    0    0   #     C        Sp2
1406 1   0.007595    7.193281894     9.847868622    -0.760889271      0    0    0   #     C        Sp2
1407 1  -0.003197    7.798741234     9.438924537     0.414757424      0    0    0   #     C        Sp2
1408 1   0.004296    8.670978925     6.499441597     0.938954534      0    0    0   #     C        Sp1
1409 1   0.020863    8.843365448    10.189688160     0.957238936      0    0    0   #     C        Sp1
1410 1  -0.024468    9.234971456     7.314940119     1.648521561      0    0   -1   #     C        Sp2
1411 1   0.008618    9.677356021     7.589160652    -1.876457689      0    0    0   #     C        Sp2
1412 2   0.032716    9.892211950     7.620060438    -0.772582609      0    0    0   #     H   Terminal
1413 1  -0.015314    9.850453118     6.249253777    -1.762281623      0    0    0   #     C        Sp2
1414 2   0.016666   10.353539480     7.425751901     1.493415009      0    0   -1   #     H   Terminal
1415 2   0.032677   11.452577289     7.079688277    -0.474036432      0    0    0   #     H   Terminal
1416 3  -0.506870   11.625359686    10.170908369    -1.879903641      0    0    0   #     O        Sp2
1417 2   0.012393   12.021697347     7.872498297     1.704333372      0    0    0   #     H   Terminal
1418 1  -0.020751   12.828952013     8.493616050     1.396549178      0    0    0   #     C        Sp2
1419 2   0.011145   12.539961904     6.114339487     1.457135575      0    0    0   #     H   Terminal
1420 1   0.000904   13.176400276     5.960965045    -0.780261603      0    0    0   #     C        Sp2
1421 1   0.017362   13.539779008     8.498710945     0.155191116      0    0    0   #     C        Sp2
1422 1  -0.002048   13.965219997     7.312662819    -0.841156920     -1    0   -1   #     C        Sp2
1423 1   0.001706   14.406973010     9.797364086     0.193811274      0    0    0   #     C        Sp2
1424 2   0.009442   -12.645839452   10.906144169     1.516213615      0    0   -1   #     H   Terminal
1425 1  -0.004468   -13.292295093   13.806227939     1.796349134      0    0    0   #     C        Sp2
1426 1   0.003304   -11.823041121   13.481675479     1.662751893      0    0    0   #     C        Sp2
1427 1  -0.022940   -11.581565916   12.305872437     2.190169425      0   -1   -1   #     C        Sp2
1428 2   0.020238   -9.310821918    13.285466407     0.558645819      0    0   -1   #     H   Terminal
1429 1  -0.002304   -9.238837430    14.154098418     1.233696801      0    0   -1   #     C        Sp2
1430 2   0.029224   -7.762580600    10.836513143     1.040444917      0    0    0   #     H   Terminal
1431 2   0.061680   -7.091808337     9.959864097    -1.810836387      1   -1   -1   #     H   Terminal
1432 1  -0.035966   -7.353029634    10.162508532     1.721087988      0    0    0   #     C        Sp2
1433 2   0.025306   -6.172976495    11.197530785    -0.690683733      0   -1   -1   #     H   Terminal
1434 1   0.004094   -5.974023316    10.095215043     1.995909856      0    0    0   #     C        Sp2
1435 1  -0.018218   -5.502492975    11.704162787    -0.034179998      0   -1   -1   #     C        Sp2
1436 1   0.000715   -5.358032938    11.288861683     1.362251778      0   -1   -1   #     C        Sp2
1437 1  -0.020050   -4.114058581    13.568379319     2.098094247      0    0   -1   #     C        Sp3
1438 1   0.009011   -4.265015864    11.989502437    -0.718608949      0   -1   -1   #     C        Sp2
1439 1  -0.024688   -3.102484359    12.475047926     0.052909197      0    0    0   #     C        Sp2
1440 1   0.006476   -3.116301792    13.030840409     1.321756414      0    0    0   #     C        Sp2
1441 2   0.019884   -2.482154361    12.367036729    -0.710810178      0    0    0   #     H   Terminal
1442 1   0.000292   -1.822444673    13.191883307     2.116399837      0   -1   -1   #     C        Sp2
1443 2   0.022786   -2.116480111    10.221504400     1.968792650      0   -1    0   #     H   Terminal
1444 2   0.020882   -0.891268727    13.306359203    -0.016818270      0   -1   -1   #     H   Terminal
1445 1  -0.017985   -0.398160333    13.290329895     1.659018660      0   -1   -1   #     C        Sp3
1446 1  -0.034510   -0.515916483    -13.963377465    0.421541858      0    0    0   #     C        Sp3
1447 2   0.017523   -0.330398800    11.174809226    -1.157891561      0    0    0   #     H   Terminal
1448 1  -0.010882    0.073505578    11.750668486     1.697136336      0   -1   -1   #     C        Sp2
1449 2   0.016655    0.505067177    13.787394197     1.852446821      0   -1   -1   #     H   Terminal
1450 1  -0.018694    0.751208824    11.094392593    -0.751116947      0    0    0   #     C        Sp2
1451 1  -0.003972    1.008766411    11.334203065     0.615911648      0    0    0   #     C        Sp2
1452 1  -0.003788    1.737740046    10.768202348    -1.880177729      0    0    0   #     C        Sp2
1453 1  -0.000806    2.365032313    10.957710137     1.024973861      0   -1   -1   #     C        Sp2
1454 2   0.018884    2.419330078    12.712907408    -1.275516277      0    0    0   #     H   Terminal
1455 1  -0.005919    3.578537765    11.048983518     0.138108180      0   -1   -1   #     C        Sp2
1456 1  -0.018872    3.403871401    13.347848411    -1.273298720      0   -1   -1   #     C        Sp2
1457 1  -0.003464    4.172890237    12.283350455    -0.465267100      0   -1   -1   #     C        Sp2
1458 1  -0.005605    5.470425143    12.655086873     0.061412784      0   -1   -1   #     C        Sp2
1459 1   0.049792    5.640754225    13.133163852     1.463354305      0   -1   -1   #     C        Sp2
1460 1   0.013200    6.267541263    13.517790836    -0.853229890      0    0   -1   #     C        Sp2
1461 1  -0.004672    6.769219716    12.682181042    -2.008477386      0   -1    0   #     C        Sp2
1462 1  -0.006030    7.883122514    10.500916538    -1.842798213      0    0    0   #     C        Sp2
1463 1   0.004022    8.096290492    11.938076941    -1.901249832      0   -1    0   #     C        Sp2
1464 1   0.020428    9.192181809    12.815274547    -1.365052436      0   -1    0   #     C        Sp1
1465 1   0.012399    9.680342629    10.493495501     1.838372524      0    0    0   #     C        Sp1
1466 1  -0.012533   10.064991724    13.587860242    -1.057963258     -1    0    0   #     C        Sp2
1467 1   0.017186   11.202044801    13.558382347    -0.038110661     -1    0    0   #     C        Sp2
1468 2   0.087217   11.495532730    11.224018107    -0.093613959      0    0    0   #     H   Terminal
1469 1  -0.021471   11.672814692    12.185307654     0.468800509      0    0    0   #     C        Sp2
1470 1  -0.003456   12.685065231    12.111464308     1.253417932      0    0    0   #     C        Sp1
1471 1   0.244419   13.055823844    10.536557582    -1.921973640      0    0    0   #     C        Sp2
1472 1  -0.003917   13.723692759    11.938754234     2.154964179      0   -1   -1   #     C        Sp3
1473 1  -0.059811   14.044436350    10.652633124    -0.766114728      0    0    0   #     C        Sp2
1474 2   0.024753   14.708717713    11.533633804    -0.659562864      0    0    0   #     H   Terminal
1475 1   0.036742   -13.516911837   -10.921255449    5.879064197      0    1   -1   #     C        Sp2
1476 1   0.026521   -11.849639508   -11.920505280    2.434134345      0    1    0   #     C        Sp1
1477 3  -0.535492   -10.865496642   -11.840788229    5.375378895      0    0   -1   #     O        Sp2
1478 1   0.047704   -10.773679389   -12.760073532    2.634257215      0    1    0   #     C        Sp2
1479 1   0.267969   -10.629442917   -10.951542055    6.432681261      0    1   -1   #     C        Sp2
1480 1   0.234488   -9.533472447    -11.820741197    4.598515755      0    1   -1   #     C        Sp2
1481 1  -0.032649   -9.522344857    -12.477749271    3.465088454      0    1   -1   #     C        Sp2
1482 1  -0.048861   -8.449101485    -10.880821748    4.787122289      1    1   -1   #     C        Sp2
1483 1   0.029204   -8.435265441    -10.270731759    6.126970815      0    1   -1   #     C        Sp2
1484 2   0.031233   -8.691311330    -12.464407179    6.330666595      0    0   -1   #     H   Terminal
1485 1   0.022656   -8.354567920    -12.759754184    2.686935961      0    1   -1   #     C        Sp2
1486 1   0.011658   -7.159579840    -11.123018498    4.298145821      1    1   -1   #     C        Sp2
1487 1   0.022589   -7.225029676    -11.851520106    3.019297386      0    1   -1   #     C        Sp2
1488 1  -0.001640   -5.889872547    -10.481520803    4.487790020      0    1    0   #     C        Sp2
1489 1   0.005345   -5.808583160    -13.963442292    6.240977170      0    0   -1   #     C        Sp2
1490 2   0.017326   -5.262426198    -13.556425635    4.485517967      0    1    0   #     H   Terminal
1491 2   0.010934   -4.271525837    -13.510935240    2.259133288      1    1   -1   #     H   Terminal
1492 1  -0.005440   -4.909952120    -11.313963308    2.325616634      0    1    0   #     C        Sp2
1493 1  -0.021629   -4.716534681    -13.283327207    5.374633957      0    0   -1   #     C        Sp2
1494 1  -0.001129   -4.750436876    -10.703758659    3.640535299      0    1    0   #     C        Sp2
1495 1   0.001841   -3.868797266    -12.247691146    5.953648461      0    1    0   #     C        Sp2
1496 1  -0.021016   -3.248808717    -10.765256145    4.144987912      0    1   -1   #     C        Sp2
1497 2   0.020494   -2.798378497    -10.149497884    3.328371668      0    1   -1   #     H   Terminal
1498 1  -0.003539   -2.702344247    -11.558620619    5.263940406      0    1   -1   #     C        Sp2
1499 1  -0.010012   -1.483706503    -11.537149221    6.252720477      0    1   -1   #     C        Sp2
1500 2   0.017450   -1.107659447    -13.703665719    4.983816401      0    0   -1   #     H   Terminal
1501 2   0.016012   -0.137164101    -12.003012825    4.766538123      0    0   -1   #     H   Terminal
1502 1  -0.004036   -0.547187582    -10.434233821    6.490782675      0    0   -1   #     C        Sp2
1503 1  -0.013864    0.178980854    -10.866869612    5.135557812      0    0   -1   #     C        Sp2
1504 1  -0.003598    0.394446435    -11.697738878    2.356452862      0    0    0   #     C        Sp1
1505 2   0.020635    1.525400509    -13.402618343    4.976703049      0    0   -1   #     H   Terminal
1506 1  -0.005277    1.301902558    -12.308119818    3.154810618      0    0   -1   #     C        Sp1
1507 1  -0.031141    1.945347521    -12.953876690    4.046737400      0    0   -1   #     C        Sp2
1508 2   0.023698    1.756167338    -10.712026835    4.086359561      0    0    0   #     H   Terminal
1509 1   0.025586    3.334327541    -13.299918286    3.581719643      0    0   -1   #     C        Sp2
1510 1  -0.032787    3.290984690    -13.950054013    2.281993845      0    0   -1   #     C        Sp2
1511 1  -0.047571    3.547080029    -12.557377037    5.866528180      0    0   -1   #     C        Sp2
1512 1   0.071037    4.133520935    -13.956714963    5.823843571      0    0   -1   #     C        Sp2
1513 1  -0.051731    4.207943958    -10.226575216    5.489072639      0    0    0   #     C        Sp2
1514 1   0.236336    4.456283505    -11.593489587    5.452037188      0    0   -1   #     C        Sp2
1515 3  -0.493944    5.768682053    -12.029668051    4.900037815      0    0    0   #     O        Sp2
1516 1   0.221290    6.162058145    -10.619785422    4.538376363      0    0    0   #     C        Sp2
1517 2   0.016209    6.588257089    -12.381002764    7.237133127     -1    0   -2   #     H   Terminal
1518 1  -0.027422    7.474040269    -10.275119665    4.158862686      0    0    0   #     C        Sp1
1519 1   0.223251    8.747940766    -12.735063505    2.444060782      0    0   -1   #     C        Sp2
1520 1  -0.035258    9.749313672    -13.320030148    4.509287191      0    0   -1   #     C        Sp2
1521 1  -0.026524    9.588506328    -12.301215699    3.487209659      0    0   -1   #     C        Sp2
1522 1   0.041523   10.466824257    -13.230867839    5.811896211      0    0   -1   #     C        Sp3
1523 1   0.010473   10.441763057    -10.937554193    3.682654530      0    1   -1   #     C        Sp2
1524 2   0.024777   11.338187346    -12.590044390    5.958118459      0    1   -1   #     H   Terminal
1525 1  -0.007654   11.869927845    -10.996011443    3.446477496     -1    1    0   #     C        Sp2
1526 1  -0.006600   13.245255336    -10.601331292    4.103883209     -1    1    0   #     C        Sp2
1527 1  -0.001834   13.363942083    -10.941530521    5.481298782     -1    1    0   #     C        Sp2
1528 1  -0.032643   13.688636287    -12.299233345    6.230765086     -1    1   -1   #     C        Sp3
1529 2   0.027880   13.648848555    -13.134267502    5.421464778     -1    0   -1   #     H   Terminal
1530 1  -0.009565   -14.613207231   -9.008661351     6.164984231      0    0   -1   #     C        Sp2
1531 2   0.018860   -14.506383215   -7.906361550     4.140880201      0    1    0   #     H   Terminal
1532 1  -0.012655   -13.984991908   -8.806804705     3.903468729      1    0   -1   #     C        Sp3
1533 2   0.020425   -13.773053794   -6.798216746     2.425145228      0    0   -1   #     H   Terminal
1534 1  -0.028422   -13.822141314   -6.315246758     3.544494712      0    0   -1   #     C        Sp2
1535 1   0.007904   -13.726798864   -9.567815329     5.281755555      0    0   -1   #     C        Sp2
1536 1   0.002313   -13.221720985   -8.931234091     2.763952005      0    0   -1   #     C        Sp2
1537 1   0.051959   -12.540726736   -6.451993873     4.183193343      0    0   -1   #     C        Sp2
1538 1   0.017513   -11.908797601   -8.512804397     2.562765952      0    0   -1   #     C        Sp2
1539 1  -0.043474   -11.605774300   -7.462966231     3.559514107      0    1    0   #     C        Sp2
1540 1   0.235018   -10.255588487   -7.702316557     4.087303835      1    0    0   #     C        Sp2
1541 3  -0.520770   -9.833271050    -7.026344567     5.386447493      1    0    0   #     O        Sp2
1542 1  -0.083154   -9.236401754    -8.346539126     3.279369180      1    0    0   #     C        Sp2
1543 1   0.206258   -8.396342571    -7.579175872     5.117499470      1    0   -1   #     C        Sp2
1544 1  -0.016075   -8.007750050    -8.190047523     4.006000669      1    0    0   #     C        Sp2
1545 1  -0.085069   -7.390628068    -6.724034534     5.343934733      0    0    0   #     C        Sp2
1546 1  -0.020391   -7.118534998    -9.761315982     6.543165733      0    1    0   #     C        Sp2
1547 1  -0.031896   -6.716360950    -7.910091932     3.320385911      1    0    0   #     C        Sp2
1548 1   0.105195   -6.584792401    -8.681319669     2.212412514      1    0    0   #     C        Sp2
1549 1   0.020386   -6.164667657    -7.175724467     4.492589069      1    1    0   #     C        Sp2
1550 1   0.002458   -6.058194934    -9.705648969     5.706013251      1    1    0   #     C        Sp2
1551 1   0.016772   -4.950967083    -7.263028504     4.965730571      1    1    0   #     C        Sp1
1552 1   0.005265   -3.912803815    -7.220820081     5.760174444      0    1    0   #     C        Sp2
1553 1   0.001943   -3.671214777    -8.650253386     6.176614324      0    1    0   #     C        Sp3
1554 2   0.034937   -2.984585195    -6.562242134     5.943135444      0    1    0   #     H   Terminal
1555 2   0.018239   -1.275025819    -9.299121303     3.603633629     -1    1    0   #     H   Terminal
1556 1  -0.078388   -0.069409792    -7.678675801     3.208217429     -1    1    0   #     C        Sp1
1557 1   0.240669   -0.404738265    -6.468981049     2.811399949     -1    1    0   #     C        Sp2
1558 1   0.010841   -0.148176839    -8.918557970     3.790445744     -1    1    0   #     C        Sp2
1559 2  -0.006119    0.599386681    -5.979451316     2.714394537     -1    1    0   #     H   Terminal
1560 1  -0.031133    0.944936511    -10.035071538    4.256054498      1    0    0   #     C        Sp3
1561 2   0.018099    1.686610154    -8.967692615     4.398550778      1    0    0   #     H   Terminal
1562 1  -0.023854    3.041655551    -10.050716361    6.217246870      0    0    0   #     C        Sp2
1563 2   0.019564    2.650642668    -9.095518609     6.205369069      0    0    0   #     H   Terminal
1564 1  -0.009100    4.353483462    -6.952700987     5.441437952      0    0    0   #     C        Sp1
1565 1  -0.002214    5.155177352    -7.604074672     6.002104732      0    0    0   #     C        Sp1
1566 1  -0.040362    5.481777672    -9.646115549     5.278472267      0    0    0   #     C        Sp2
1567 1  -0.012135    6.045215484    -8.576749815     6.151911002      0    0   -1   #     C        Sp2
1568 1   0.000554    7.760565866    -8.220812371     2.569327293      0    0    0   #     C        Sp1
1569 1  -0.014817    7.926031011    -8.067447960     3.900303099      0    0    0   #     C        Sp3
1570 1   0.015905    8.537934371    -9.642705066     4.030410960      0    0    0   #     C        Sp3
1571 2   0.023457    9.135121787    -5.871200994     5.384148424      0    0    0   #     H   Terminal
1572 1  -0.001825    9.413395809    -10.100071949    2.923458596      0    1   -1   #     C        Sp2
1573 1  -0.010719   11.044876790    -6.948225166     5.803358833     -1    1    0   #     C        Sp2
1574 2   0.031426   11.032855102    -9.453342927     6.382012916     -1    1    0   #     H   Terminal
1575 2   0.012360   12.075913730    -7.336778442     5.277189996     -1    1    0   #     H   Terminal
1576 1  -0.011588   13.210175499    -8.522478934     2.743311190      0    0    0   #     C        Sp2
1577 2   0.002503   13.422845302    -6.497516369     5.216820542     -1    0   -1   #     H   Terminal
1578 1  -0.005773   13.560316517    -9.595868879     6.141679972     -1    1    0   #     C        Sp2
1579 1  -0.005574   14.094204403    -9.394417252     3.424897082      0    0    0   #     C        Sp2
1580 1   0.021147   -14.274536177   -1.886955991     2.330323861      0   -1   -1   #     C        Sp1
1581 2   0.010016   -13.796788918   -5.885410188     6.453278563      0    1    0   #     H   Terminal
1582 3  -0.441743   -13.301870110   -3.124438985     5.865105999      0    0    0   #     O        Sp2
1583 1   0.229731   -12.186462565   -4.021064409     5.381249658      0    0   -1   #     C        Sp2
1584 3  -0.509228   -12.002757208   -3.062394526     2.141268670      0   -1   -1   #     O        Sp3
1585 1  -0.042957   -11.961617372   -5.215224930     4.693798863      0    0   -1   #     C        Sp2
1586 1  -0.061305   -11.055972178   -3.155890128     5.237274207      0    0    0   #     C        Sp2
1587 2   0.059659   -10.903023094   -4.937077553     4.661323293      0    0   -1   #     H   Terminal
1588 1   0.272310   -10.685440651   -2.674597609     2.535150872      0   -1   -1   #     C        Sp2
1589 1  -0.013136   -9.705208996    -3.554515359     4.842939913      0    0    0   #     C        Sp2
1590 1  -0.047418   -9.711096649    -3.507798242     3.465205288      0    0   -1   #     C        Sp2
1591 1   0.214198   -9.071268951    -2.198487317     5.000843741      0    0    0   #     C        Sp2
1592 1   0.006028   -8.481732743    -4.134354527     3.004608917      0    0    0   #     C        Sp2
1593 2   0.042741   -7.844167639    -5.804588169     3.739735996      1    0    0   #     H   Terminal
1594 1   0.217072   -7.454135508    -5.787856335     6.374931996      0    0    0   #     C        Sp2
1595 1  -0.042335   -7.300395505    -5.042821257     3.341177830      1    0   -1   #     C        Sp3
1596 2   0.046601   -6.350271004    -4.589286513     3.785207054      1    0   -1   #     H   Terminal
1597 2   0.078544   -3.690236030    -5.421789103     2.623722198      0    0   -1   #     H   Terminal
1598 2   0.043938   -2.966377025    -3.221951863     4.013443188      0    0    0   #     H   Terminal
1599 1   0.006311   -1.914588745    -3.339810726     4.571676627      0    0    0   #     C        Sp2
1600 3  -0.515259   -1.484409286    -5.407134311     2.632044244     -1    1    0   #     O        Sp3
1601 1   0.038192   -1.549378191    -4.289004569     5.358915391      0    0    0   #     C        Sp1
1602 1  -0.021970   -0.921275153    -4.756429626     6.540164819      0    0    0   #     C        Sp2
1603 2   0.024017   -0.524157728    -5.823146323     6.726899768     -1    1   -1   #     H   Terminal
1604 1   0.036995    0.700917618    -3.878603179     2.865488103      0    0    0   #     C        Sp2
1605 1  -0.007516    1.684670246    -3.481031057     3.382056414      0    0    0   #     C        Sp2
1606 1  -0.023500    1.783573362    -4.599379292     6.284023284      0    0    0   #     C        Sp2
1607 1   0.002751    2.205581212    -5.878018130     6.295614858      0    0   -1   #     C        Sp2
1608 1   0.002968    2.447380205    -3.468643341     5.627549747      0    0    0   #     C        Sp2
1609 1   0.009351    2.668572613    -3.864090841     4.351729034      0    0   -1   #     C        Sp2
1610 1   0.001728    3.200602505    -2.534641637     6.486983568      0    0   -1   #     C        Sp2
1611 1  -0.002386    3.361260485    -5.987262940     5.225537624      0    0   -1   #     C        Sp2
1612 1   0.002666    3.420016543    -4.981042673     4.216598091      0    0   -1   #     C        Sp2
1613 1  -0.037303    4.542433589    -4.820067344     3.126159685      0    0   -1   #     C        Sp3
1614 2   0.112481    4.635322102    -3.662499813     2.990003377      0    0   -1   #     H   Terminal
1615 3  -0.469847    5.728880250    -2.173480189     2.481646721      0    0   -1   #     O        Sp2
1616 1  -0.005349    5.940867721    -5.383842102     3.474415236      0    0    0   #     C        Sp2
1617 2   0.021418    6.130996490    -5.591991750     4.517536676      0    0    0   #     H   Terminal
1618 1   0.017863    6.852270153    -5.402338949     2.511742731      0    0   -1   #     C        Sp1
1619 2   0.026431    5.876811303    -3.914812280     6.109803451      0    0    0   #     H   Terminal
1620 1   0.016021    9.035406951    -3.400965385     2.396116527     -1    1    0   #     C        Sp2
1621 1  -0.015579    9.076278736    -2.882507312     6.044183732      0    0    0   #     C        Sp2
1622 1   0.000158    9.501180225    -3.130430689     4.798391689      0    0   -1   #     C        Sp1
1623 1  -0.013241    9.893083337    -3.150778863     3.524752007      0    0   -1   #     C        Sp2
1624 1  -0.036627   10.112614546    -6.178042002     5.173066214      0    0    0   #     C        Sp2
1625 2   0.019411   10.137613361    -5.884516383     4.102281961     -1    1    0   #     H   Terminal
1626 1  -0.000290   10.971054500    -2.235016185     3.193393543      0    0   -1   #     C        Sp2
1627 2   0.010893   11.996902627    -4.449709519     4.600901700     -1    1    0   #     H   Terminal
1628 1   0.020650   12.791997718    -4.338930318     5.091716737     -1    0   -1   #     C        Sp2
1629 1  -0.055269   13.116274298    -3.021907338     5.566274613      0    0   -1   #     C        Sp2
1630 1  -0.014070   13.829943417    -5.409530123     5.163124378     -1    0   -1   #     C        Sp3
1631 1  -0.011851   14.005175586    -4.975184180     2.696501800     -1    1    0   #     C        Sp2
1632 1   0.026765   14.469404938    -5.503538834     3.884787035     -1    0   -1   #     C        Sp2
1633 1   0.597517   -14.200910533    1.796837154     3.495451710      0   -1    0   #     C        Sp2
1634 1   0.058298   -13.394186171    0.975032272     6.097866780      0    0    0   #     C        Sp1
1635 1   0.053642   -13.270564747   -0.486635472     6.116437517      0    0    0   #     C        Sp1
1636 1   0.249186   -13.001613636   -1.767443726     2.587655765      0   -1   -1   #     C        Sp2
1637 3  -0.613748   -12.822795015    1.643054078     3.249218945      0   -1   -1   #     O        Sp3
1638 1   0.099643   -12.590097147   -1.567809007     5.959452844      0    0    0   #     C        Sp2
1639 1  -0.121882   -12.586856843   -0.630608520     2.652325760      0   -1   -1   #     C        Sp1
1640 1   0.348785   -12.071417615    0.444096620     2.709217125      0   -1   -1   #     C        Sp2
1641 1   0.245536   -11.314679434   -1.672643946     5.406272630      0    0    0   #     C        Sp2
1642 3  -0.499244   -10.058698822   -0.984875718     5.356857874      0    0    0   #     O        Sp2
1643 1  -0.081866   -9.739411447    -1.681692445     2.086081870      0   -1   -1   #     C        Sp3
1644 2   0.064748   -9.163934699    -0.949469864     2.884743964      0    0   -1   #     H   Terminal
1645 1  -0.070193   -7.921259791    -2.058447820     4.267767457      0    0    0   #     C        Sp1
1646 1   0.243503   -6.926957760    -1.806016898     3.385561803      0    0   -1   #     C        Sp2
1647 3  -0.512642   -6.077165546    -0.559225600     3.615244392      0    0   -1   #     O        Sp2
1648 1  -0.000446   -6.060304703     1.842496922     5.941732306      0    0    0   #     C        Sp2
1649 2   0.074427   -6.173694501     0.959854438     5.508431935      0    0    0   #     H   Terminal
1650 1   0.187814   -5.461138946    -0.608672489     2.297576309      0    0   -1   #     C        Sp2
1651 2   0.072636   -4.037604046    -0.196143483     4.287462903      0    0    0   #     H   Terminal
1652 2   0.026591   -3.644313403     2.767674087     2.558287894      0    0    0   #     H   Terminal
1653 1  -0.051730   -3.506032169     0.105477930     3.384100297      0    0    0   #     C        Sp2
1654 1   0.008493   -2.892404715     2.085357983     2.620609704      0    1   -1   #     C        Sp2
1655 1   0.006841   -2.407275588     1.079971797     3.633380932      0    0    0   #     C        Sp2
1656 1  -0.008162   -1.545880571    -1.828020359     6.338847485      0    0    0   #     C        Sp1
1657 1  -0.006059   -1.444906758    -1.770013518     4.915026836      0    0    0   #     C        Sp2
1658 1   0.002424   -1.425852276     0.506249085     4.616326054      1    0    0   #     C        Sp2
