1178 1  -0.004411    8.383575182    -4.581498934    -0.076162555      0    0   -1   #     C        Sp2
1179 1  -0.007089    8.620036648    -8.668223068     1.848636471      0    0    0   #     C        Sp2
1180 1  -0.009951    9.145513331    -7.811856274     0.726422001      0    0    0   #     C        Sp1
1181 1  -0.002807    9.432551118    -6.856445976    -0.402531101      0    0    0   #     C        Sp2
1182 2   0.023711   10.381836364    -7.905355582     2.005927265     -1    1    0   #     H   Terminal
1183 1  -0.023566   10.355703296    -4.621722837    -0.968566464      0    0   -1   #     C        Sp2
1184 2   0.022363   10.160049717    -8.729085801    -1.187316436     -1    0   -1   #     H   Terminal
1185 1  -0.005455   10.703976602    -5.957256970    -0.448296278      0    0    0   #     C        Sp2
1186 2   0.023056   11.305392694    -7.352804185    -2.236108721      0    0    0   #     H   Terminal
1187 1  -0.048665   11.161143559    -8.357323961    -1.629680885      0    0    0   #     C        Sp3
1188 1  -0.008188   11.996336284    -6.321818693    -0.582936867      0    0    0   #     C        Sp2
1189 1   0.002104   12.037009616    -8.709431029    -0.428985273      0    0    0   #     C        Sp2
1190 2   0.005492   12.852444194    -6.134832096     1.706113766     -1    0   -1   #     H   Terminal
1191 1  -0.007877   12.725455102    -7.445087769     0.025635376      0    0    0   #     C        Sp2
1192 1  -0.002370   13.202993466    -5.564908583    -1.101522398      0    0    0   #     C        Sp2
1193 1  -0.025438   13.371368812    -5.117550981     2.113274718     -1    0   -1   #     C        Sp3
1194 1  -0.005626   13.833756742    -8.041859878     0.530532230      0    0    0   #     C        Sp2
1195 1  -0.028632   14.359899007    -5.066179505    -0.325925344     -1    1    0   #     C        Sp2
1196 1  -0.019160   -13.567362527   -1.717390431    -0.786875067      0   -1   -1   #     C        Sp2
1197 2   0.019663   -13.596135743   -2.310364124    -1.770120681      1    1    0   #     H   Terminal
1198 2   0.091704   -12.615331981   -4.569964057     0.316464234      0    0   -1   #     H   Terminal
1199 2   0.077258   -12.398073616   -4.279422752    -1.072145032      0    0    0   #     H   Terminal
1200 1   0.005004   -12.414973508   -1.068560388    -0.047727604      0   -1   -1   #     C        Sp2
1201 1   0.206212   -12.516623641    0.285228058     0.723485463      0   -1   -1   #     C        Sp2
1202 1   0.012375   -11.121285467   -0.972061011    -0.710971280      0   -1   -1   #     C        Sp3
1203 2   0.023854   -11.301408763   -1.457037695    -1.907096840      0   -1   -1   #     H   Terminal
1204 3  -0.535457   -11.060481735   -3.722321658     0.118121672      0   -1   -1   #     O        Sp2
1205 1   0.311188   -10.197600248   -2.925935445     0.720383358      0   -1   -1   #     C        Sp2
1206 1  -0.067085   -9.789963633    -1.447584608     0.107507720      0   -1   -1   #     C        Sp3
1207 2   0.028886   -9.694551813    -0.936174093     1.014005930      0    0   -1   #     H   Terminal
1208 1  -0.004074   -9.031680756    -2.072925259    -2.241118614      0    0    0   #     C        Sp2
1209 1  -0.025443   -8.701795428    -3.174721599     1.266292451      0    0   -1   #     C        Sp2
1210 1   0.009959   -8.800393905    -1.894867314    -0.895797643      0    0    0   #     C        Sp2
1211 1  -0.012511   -7.542701877    -2.978969270     0.444170607      0    0    0   #     C        Sp2
1212 1   0.055387   -7.429377590    -1.875312474    -0.520114967      0    0    0   #     C        Sp2
1213 1  -0.025339   -6.570393221    -0.797293293     0.007997008      0    0   -1   #     C        Sp2
1214 1   0.192838   -6.344694008    -0.314416190     1.364414636      0    0   -1   #     C        Sp2
1215 1  -0.024586   -5.998114288    -3.322444818     0.982859060      1    0   -1   #     C        Sp3
1216 1  -0.099880   -5.333163376    -0.443126408    -0.596241649      0    0   -1   #     C        Sp2
1217 2   0.031652   -4.923103815    -3.430219623     0.988241963      1    0   -1   #     H   Terminal
1218 1   0.212017   -5.328979355    -1.005366460    -1.826136036      0    0   -1   #     C        Sp2
1219 2   0.039169   -4.222688760    -3.706468962    -1.846849745      0    1    0   #     H   Terminal
1220 2   0.053936   -3.547954005    -4.170197003     1.607314740      0    0   -1   #     H   Terminal
1221 1  -0.003113   -3.340648754    -4.460249951     0.481617700      1    0    0   #     C        Sp2
1222 1  -0.012956   -3.072656901    -3.557798332    -1.717698502      1    0   -1   #     C        Sp2
1223 1   0.029969   -2.319001887    -4.105460640    -0.490349947      1    0   -1   #     C        Sp2
1224 3  -0.451083   -0.569909269    -4.191600565     2.107366824     -1    1    0   #     O        Sp2
1225 1  -0.015208   -0.939996285    -3.530933925    -0.468781561      0    0   -1   #     C        Sp2
1226 1   0.010246   -0.319848869    -2.547729769    -1.675511152      0    0   -1   #     C        Sp2
1227 1   0.188056    0.022579293    -3.421369325     0.781226610      0    1   -1   #     C        Sp2
1228 1  -0.012657    0.262273695    -0.369662088     1.838692993      0    0    0   #     C        Sp2
1229 1  -0.012532    0.659630101    -0.437331473    -1.968341825      0    0    0   #     C        Sp2
1230 1  -0.000569    0.855118404    -1.874847940    -1.531811962      0    1   -1   #     C        Sp2
1231 2   0.018293    0.908303409    -1.270847533     1.618356310      0    0    0   #     H   Terminal
1232 1  -0.056923    1.385810796    -3.440254516     0.396021921      0    1   -1   #     C        Sp2
1233 1  -0.000151    1.935617843    -2.384395104    -0.601377048      0    0    0   #     C        Sp2
1234 1   0.026902    2.271913084    -4.145287016     1.415339296      0    0    0   #     C        Sp2
1235 2   0.048224    2.936842427    -0.296824430    -2.282732036      0    0    0   #     H   Terminal
1236 1  -0.009509    2.932316712    -2.446429493    -1.411217875      0    0    0   #     C        Sp1
1237 2   0.023096    4.904734254    -0.998616595     1.569380126      0    0    0   #     H   Terminal
1238 1  -0.019067    5.852354664    -3.945348560     1.317678871      0    0   -1   #     C        Sp2
1239 2   0.019680    6.021034893    -4.355099943     0.304940498      0    0   -1   #     H   Terminal
1240 1  -0.010420    7.075608720    -3.588775302     1.977601139      0    0    0   #     C        Sp2
1241 1  -0.007240    8.112178054    -3.563253497     0.957801186      0    0   -1   #     C        Sp2
1242 1  -0.000084    9.072179737    -4.021946793    -1.226293340      0    0   -1   #     C        Sp2
1243 1   0.013823    8.908821826    -2.286490043     0.667546874     -1    1    0   #     C        Sp2
1244 1  -0.004913    9.106633705    -2.490102083    -1.493506930      0    0   -1   #     C        Sp2
1245 1   0.003260    9.296101803    -1.617194964    -0.574192915      0    0   -1   #     C        Sp2
1246 1   0.017786    9.650719699    -0.107638327    -0.507185574      0    0   -1   #     C        Sp1
1247 1   0.013818    9.905260762    -2.261749365     1.773776325      0    0   -1   #     C        Sp2
1248 1   0.026141   11.108124877    -1.636781434     1.457500040      0    0   -1   #     C        Sp2
1249 2   0.017031   11.359415185    -4.285096113    -0.803895884      0    0    0   #     H   Terminal
1250 2   0.021704   11.185747863    -1.788611822    -0.621463538      0    0   -1   #     H   Terminal
1251 1  -0.005477   11.762307197    -1.480367748     0.157301431      0    0   -1   #     C        Sp2
1252 2   0.009451   12.117685255    -3.357364971     1.164461405     -1    1    0   #     H   Terminal
1253 1   0.016009   12.517902766    -3.809632920     1.952406140     -1    0   -1   #     C        Sp2
1254 1   0.015649   13.096038899    -1.510786792     0.164395509     -1   -1   -1   #     C        Sp1
1255 2   0.016029   13.714468382    -3.165104517    -1.232764120     -1    1    0   #     H   Terminal
1256 1   0.066343   14.322074075    -1.490068928    -0.025977329     -1   -1   -1   #     C        Sp2
1257 1   0.231687   -14.041214332    2.176972163    -1.949323680      1    0    0   #     C        Sp2
1258 3  -0.509561   -13.549074579    0.450816461     1.844368040      0    0    0   #     O        Sp2
1259 1   0.429476   -13.028512661    1.813595226     2.112532212      0   -1    0   #     C        Sp2
1260 3  -0.527255   -11.773917676    2.304875580     1.328428105      0   -1   -1   #     O        Sp2
1261 1   0.198591   -11.556959007    1.190898962     0.271960000      0   -1   -1   #     C        Sp2
1262 1  -0.083633   -10.746427960    0.584369327    -0.432723288      0   -1   -1   #     C        Sp2
1263 1   0.038027   -9.835552657     1.509408917    -0.998269864      1    0    0   #     C        Sp2
1264 2   0.034562   -8.403008527     1.017431591     0.604188393      0    0   -1   #     H   Terminal
1265 1  -0.016520   -8.756708883     1.737138822    -0.117518848      1    0    0   #     C        Sp2
1266 1   0.029083   -8.438410711     2.810452065     0.754900316      1    0    0   #     C        Sp1
1267 1  -0.002960   -7.922234785     3.951070930     1.403374997      1    0    0   #     C        Sp2
1268 3  -0.486255   -4.884585256     0.390074958     1.709746036      0    0   -1   #     O        Sp2
1269 1   0.227423   -4.546926304     0.195957017     0.307038216      0    0   -1   #     C        Sp2
1270 1   0.005486   -3.960502153     4.401101953    -0.879687136      1    0    0   #     C        Sp2
1271 1   0.163620   -3.106181613     0.460832565    -0.229260640      0    0   -1   #     C        Sp2
1272 2   0.027736   -3.629655126     3.608835581     0.844400787      1    0    0   #     H   Terminal
1273 1  -0.012508   -3.288701435     3.418972308    -0.144660799      1    0    0   #     C        Sp3
1274 3  -0.480627   -2.819140588     0.039730140    -1.748393671      0    0    0   #     O        Sp2
1275 1   0.006904   -2.080478122     0.757484845     0.297850657      0    0    0   #     C        Sp2
1276 1  -0.009853   -1.735984408     3.508337051    -0.409727911      0    1   -1   #     C        Sp2
1277 2   0.014980   -1.506838513     4.182524987    -1.231273842      0    0    0   #     H   Terminal
1278 1   0.010708   -1.557037127     1.244142440     1.393034835      0    0    0   #     C        Sp2
1279 1  -0.012288   -0.688493928     2.900079213    -0.229766519      0    1   -1   #     C        Sp2
1280 1  -0.002948   -0.418160180     2.008060751     0.987915073      0    1   -1   #     C        Sp2
1281 2   0.016958    0.319528033     3.071452298    -0.736847859      0    1   -1   #     H   Terminal
1282 2   0.012396    0.502092558     4.711910261    -2.161356248      0    0    0   #     H   Terminal
1283 1  -0.002080    0.545299413     0.959875875     1.215888081      0    0    0   #     C        Sp2
1284 1   0.013251    1.834463316     1.516973815    -1.807803834      0    0   -1   #     C        Sp2
1285 1  -0.008270    2.004947452     0.008964464    -1.922575578      0    0   -1   #     C        Sp2
1286 1  -0.006035    1.835572828     1.847739311     0.996564072      0    0   -1   #     C        Sp2
1287 1  -0.007910    2.270568131     2.122348061    -0.441256884      0    0   -1   #     C        Sp2
1288 1  -0.006752    2.647549558     2.593301551     1.915193136      0    0   -1   #     C        Sp2
1289 1  -0.006223    2.786026866     3.830479375     1.131226207      0    0   -1   #     C        Sp2
1290 1  -0.001714    3.027716313     3.267752994    -0.274676028      0    0   -1   #     C        Sp2
1291 1   0.000579    4.272818790     3.894444770    -0.848444931      0    0   -1   #     C        Sp2
1292 1  -0.009940    5.496136412     4.032879866    -0.471230445      0    0   -1   #     C        Sp2
1293 2   0.018410    5.753406846     3.856845379     0.627315577      0    0   -1   #     H   Terminal
1294 2   0.021167    7.382888759     3.565209929     1.751052167      0    0   -1   #     H   Terminal
1295 3  -0.420494    9.454094855     0.716543284     1.848317258      0    0   -1   #     O        Sp2
1296 1   0.152780    9.907827791     1.900222277     0.724710612      0    0   -1   #     C        Sp2
1297 1   0.222926    9.897743274     1.227151443    -0.596907852      0    0    0   #     C        Sp2
1298 2   0.044648   10.674970963     3.828344083     0.323193660      0    0    0   #     H   Terminal
1299 3  -0.467306   10.301563759     1.884907983    -1.912880706      0    0    0   #     O        Sp3
1300 1  -0.042007   10.312039948     3.046687338     1.046053237      0    0    0   #     C        Sp2
1301 2   0.108201   13.629750165     1.509815187     1.593126851     -1   -1    0   #     H   Terminal
1302 1  -0.041241   13.072327478     3.476151929     1.304373361      0    0   -1   #     C        Sp2
1303 1   0.246603   13.737907387     3.025311516     0.007772234      0    0   -1   #     C        Sp2
1304 3  -0.471118   13.830741202     1.795587271    -0.839418946      0    0   -1   #     O        Sp2
1305 1  -0.049800   13.862095635     4.328481678    -0.498844605      0    0    0   #     C        Sp2
1306 1   0.040965   -14.429621434    4.582224775    -1.738551214      1    0    0   #     C        Sp2
1307 2   0.022647   -14.293775871    5.424295772     0.959436796      1    0    0   #     H   Terminal
1308 2   0.016657   -13.696860472    6.838574345     1.802301665      1    0    0   #     H   Terminal
1309 1  -0.008607   -13.350815844    7.149181260    -0.364372146      1    0    0   #     C        Sp2
1310 1   0.004654   -12.372754153    7.756433644    -0.718126308      1    0    0   #     C        Sp1
1311 1  -0.013156   -11.314476972    8.428022660    -1.215775542      1    0    0   #     C        Sp3
1312 2   0.016209   -10.981476211    9.400880200    -0.728025974      1    0    0   #     H   Terminal
1313 1  -0.000885   -9.938904571     5.918897642    -2.268610029      1    0    0   #     C        Sp2
1314 1   0.006133   -9.112845772     4.978422184    -1.282340017      1    0    0   #     C        Sp2
1315 1  -0.004444   -8.199494134     5.866435989    -0.418262014      0   -1   -1   #     C        Sp2
1316 1   0.005706   -8.137607054     8.428287541    -1.385489654      0   -1   -1   #     C        Sp2
1317 1  -0.005965   -8.089316845     7.431710084    -0.462880829      0   -1   -1   #     C        Sp2
1318 1  -0.002543   -7.869403989     5.606538464     0.920027719      1    0    0   #     C        Sp2
1319 1  -0.006334   -7.972322208     6.620083416     1.904938462      0    0   -1   #     C        Sp2
1320 1   0.002119   -7.684271444     7.813459877     0.880744715      0    0   -1   #     C        Sp2
1321 2   0.022801   -6.535135669     6.247365671    -1.419157864      0    0   -1   #     H   Terminal
1322 2   0.020313   -5.760499150     5.060246983     1.029393252      1    0    0   #     H   Terminal
1323 1  -0.016375   -5.493330217     6.037174076    -1.108779626      0    0   -1   #     C        Sp2
1324 1  -0.018234   -5.044403267     5.271948046     0.150713774      1    0    0   #     C        Sp3
1325 1   0.002291   -4.225002828     6.749192508     2.110451330      0    0   -1   #     C        Sp2
1326 1   0.006561   -4.122059763     8.160236927     2.203175152      0    0   -1   #     C        Sp2
1327 1  -0.022011   -3.971342622     4.863356005    -2.217148146      0    0    0   #     C        Sp2
1328 1  -0.004693   -4.056256532     6.283311014     0.764506374      0    0   -1   #     C        Sp2
1329 1  -0.002582   -3.682893634     9.269051945     1.055764968      0    0   -1   #     C        Sp2
1330 1  -0.002330   -3.234012818     9.174328519    -0.328089650      0    0    0   #     C        Sp2
1331 1  -0.032464   -2.665864453     6.648470020     0.163584241      0    0   -1   #     C        Sp3
1332 1   0.000413   -2.660875474     7.901510617    -0.615485364      0    0   -1   #     C        Sp2
1333 2   0.017160   -2.163911723     5.922194632    -0.553870779      1    0    0   #     H   Terminal
1334 2   0.023641   -2.144230745     6.269193396     1.080761244      0    0   -1   #     H   Terminal
1335 1  -0.003950   -1.651547992     8.008954643    -1.857282849      0    0   -1   #     C        Sp3
1336 2   0.021670   -0.636416222     7.675614765     0.964099267      0    0    0   #     H   Terminal
1337 1  -0.015804    0.015047599     8.419136895     1.228499056      0    0    0   #     C        Sp2
1338 1  -0.010656    0.234907594     6.577556176    -1.225028334      0    0    0   #     C        Sp1
1339 1   0.003415    0.649818622     8.911635576     0.137751997      0    0    0   #     C        Sp1
1340 2   0.017850    0.666142929     5.212038403     0.188017742      0    0    0   #     H   Terminal
1341 1  -0.020588    1.110247920     6.087319623    -0.316982755      0    0    0   #     C        Sp2
1342 1   0.002232    2.392983417     6.257443142     0.425463743      0    0    0   #     C        Sp2
1343 1  -0.002451    2.681096615     5.244391405     1.422151596      0    0    0   #     C        Sp2
1344 2   0.066901    3.074486190     8.678156418     2.407715985      0   -1   -1   #     H   Terminal
1345 1  -0.003107    3.307450114     7.403499236     0.396939575      0    0    0   #     C        Sp2
1346 1   0.001231    3.734894814     8.669749679     1.316720267      0   -1   -1   #     C        Sp3
1347 1   0.002458    4.026417016     7.341695224    -0.572845496      0    0    0   #     C        Sp1
1348 1  -0.002488    4.888053857     8.178653498     2.013971804      0    0    0   #     C        Sp2
1349 1  -0.024820    4.930157197     7.689235837    -1.445410994      0    0    0   #     C        Sp2
1350 1  -0.001436    5.237180968     9.193652475    -1.959467575      0    0    0   #     C        Sp2
1351 1  -0.019846    6.050535904     5.086369605    -1.301649026      0    0    0   #     C        Sp2
1352 1   0.005775    6.251357453     8.591408159     2.060002831      0    0    0   #     C        Sp2
1353 2   0.024865    6.690485131     8.762036674    -0.341444720      0    0    0   #     H   Terminal
1354 2   0.017874    6.630763172     5.786727657    -0.550377684      0    0   -1   #     H   Terminal
1355 1  -0.019042    6.912199562     8.729353884     0.711450768      0    0    0   #     C        Sp2
1356 1  -0.001926    8.083421890     7.982680859     0.479593686      0    0    0   #     C        Sp2
1357 1  -0.003259    8.239722212     6.613874068     1.380592336      0    0    0   #     C        Sp2
1358 1  -0.030645    8.307428136     5.537606764     0.374814320      0    0   -1   #     C        Sp2
1359 1   0.010005    8.308562941     5.219884829    -1.935262343      0    0    0   #     C        Sp1
1360 2   0.021947    8.185522666     4.832644105     1.121246086      0    0   -1   #     H   Terminal
1361 1  -0.006768    9.017774484     8.465820171    -0.621038232      0    0    0   #     C        Sp2
1362 1   0.013745    9.088991179     5.215473410    -0.836385840      0    0    0   #     C        Sp2
1363 1   0.000818    9.098501368     8.767569463    -2.077747389      0    0    0   #     C        Sp2
1364 1  -0.015901   10.533820341     5.879099345    -0.931308249      0    0    0   #     C        Sp2
1365 2   0.019254   11.151708848     5.657700450     0.094715888      0    0    0   #     H   Terminal
1366 2   0.040684   12.012015187     8.699110496    -0.550790936      0    0    0   #     H   Terminal
1367 1  -0.004196   12.824848614     5.005968549     1.200763933      0    0   -1   #     C        Sp2
1368 1  -0.013086   13.738495750     5.554894564     0.219662644      0    0    0   #     C        Sp3
1369 1   0.008064   13.741818857     6.662389055    -0.806682486      0    0    0   #     C        Sp2
1370 1  -0.002798   14.026517793     5.844643572    -2.223837538      0    0    0   #     C        Sp2
1371 1   0.003349   14.328814547     7.841951844    -0.448780946     -1    0   -1   #     C        Sp2
1372 1   0.006843   14.082554304     9.039304476    -0.082584599      0    0    0   #     C        Sp2
1373 1  -0.003246   -14.344196321   12.306727038     1.065739262      1   -1   -1   #     C        Sp2
1374 1  -0.042898   -13.828509453   10.469335360    -1.217287309      1    0    0   #     C        Sp2
1375 1  -0.005782   -13.909341502   10.072970606     0.154353000      1    0    0   #     C        Sp3
1376 1  -0.011863   -13.124154305   12.798026780     1.785810542      1   -1   -1   #     C        Sp2
1377 1  -0.028296   -12.906865238   11.529784361    -1.545287931      1    0    0   #     C        Sp2
1378 2   0.016392   -12.757048343   10.341158432     0.350208473      1    0    0   #     H   Terminal
1379 2   0.019644   -12.009961311   11.851332300    -1.118372493      0    0    0   #     H   Terminal
1380 1  -0.006709   -12.139195949   13.535974009     1.206266737      0    0    0   #     C        Sp1
1381 1  -0.004657   -10.648011768   10.849143221     2.091716034      0    0   -1   #     C        Sp1
1382 1  -0.020552   -10.366800509   11.269276273     0.837149213      1    0    0   #     C        Sp2
1383 2   0.014001   -10.746403947   10.717537777     0.089568861      0    0   -1   #     H   Terminal
1384 1  -0.021501   -9.718260795    12.401726171     0.044295343      0   -1   -1   #     C        Sp2
1385 2   0.013286   -9.342087873    12.165521792    -1.053997786      1    0    0   #     H   Terminal
1386 2   0.017115   -7.546455528    10.185191064     1.163904144      0    0   -1   #     H   Terminal
1387 1  -0.015791   -7.749444031     9.076790332     1.551463636      0    0   -1   #     C        Sp2
1388 2   0.018171   -7.891862608    10.472750025    -1.120380131      0    0    0   #     H   Terminal
1389 2   0.018375   -7.480975963    13.332679841    -1.351154073      0    0   -1   #     H   Terminal
1390 1  -0.039592   -7.330116793     9.696534202    -1.497966080      0    0    0   #     C        Sp3
1391 2   0.022806   -6.258227621     9.861634787    -1.135311107      0    0    0   #     H   Terminal
1392 1  -0.005282   -3.988385306    10.501680266     1.594936954      0    0   -1   #     C        Sp2
1393 1  -0.007537   -3.229806545    11.517108367     0.960061806      0    0   -1   #     C        Sp2
1394 1  -0.000404   -2.903562987    11.662410003    -0.582523466      0    0   -1   #     C        Sp2
1395 1   0.000337   -3.188789919    10.462949199    -1.220396392      0   -1   -1   #     C        Sp2
1396 1  -0.005885   -2.220995466    12.940500843    -1.000740770      0    0   -1   #     C        Sp2
1397 1  -0.002011   -1.909642400    12.051395898     1.253126997      0    0   -1   #     C        Sp2
1398 1  -0.003067   -0.805178775    12.623772347     1.259611420      0   -1   -1   #     C        Sp2
1399 1   0.004194   -0.840128374    12.794667893    -1.427283652      0    0    0   #     C        Sp2
1400 1   0.000724   -0.165344753    12.867644615    -0.076079583      0   -1   -1   #     C        Sp2
1401 1  -0.001137    0.898338749     9.153149625    -1.184412465      0   -1   -1   #     C        Sp2
1402 1  -0.019946    0.969807756    13.605847225     0.254322229      0   -1   -1   #     C        Sp2
1403 2   0.016147    2.008462641    12.651167136    -1.641407496      0   -1   -1   #     H   Terminal
1404 1  -0.000595    2.208043080     9.673855015    -1.710537342      0    0    0   #     C        Sp2
1405 1   0.153042    2.789022707    10.877550706     1.692668058      0   -1   -1   #     C        Sp3
1406 1  -0.000343    3.199402222    10.070415144    -0.762192231      0   -1   -1   #     C        Sp2
1407 1  -0.031971    3.351900125    10.035847641     0.701340083      0   -1   -1   #     C        Sp2
1408 1  -0.001391    4.693392558    10.178701196    -1.217172793      0   -1   -1   #     C        Sp2
1409 1  -0.016961    4.590507936    -13.599154182    0.525026348      0    0   -1   #     C        Sp2
1410 1  -0.022170    4.749300386    12.529039672    -2.206216771      0   -1   -1   #     C        Sp2
1411 1  -0.004397    5.343792899    12.560567301     0.933957985      0   -1   -1   #     C        Sp2
1412 1  -0.002283    5.288188787    11.652547641    -1.336118025      0   -1   -1   #     C        Sp2
1413 1   0.037626    6.607380155    11.923644430     0.551825225      0   -1   -1   #     C        Sp2
1414 1  -0.002948    6.535599410    12.021706651    -0.755274138      0   -1   -1   #     C        Sp2
1415 1  -0.014316    7.051268898    11.192865638     1.751512088      0   -1   -1   #     C        Sp2
1416 1   0.021815    7.626903731    12.304309052    -1.710607956      0    0   -1   #     C        Sp2
1417 2   0.046456    7.749904123    10.803902810     2.099524924      0   -1   -1   #     H   Terminal
1418 3  -0.460820    9.691831122    12.909630274     1.345663608      0   -1   -1   #     O        Sp2
1419 1   0.005064    9.812442253     9.563489301    -0.239145080      0    0    0   #     C        Sp1
1420 1   0.028597   10.702425152    10.525825833    -0.148694692      0    0    0   #     C        Sp1
1421 2   0.035154   11.580063525    11.816821963    -0.900152878      0   -1   -1   #     H   Terminal
1422 1   0.009268   11.553395609    11.453992107    -0.005865693      0   -1   -1   #     C        Sp3
1423 1   0.017920   12.817142353     9.279117694    -0.153586650      0    0    0   #     C        Sp2
1424 1  -0.017007   12.842111887    10.754238547     0.177496881     -1   -1    0   #     C        Sp3
1425 2   0.042585   13.108242352    11.329344248    -0.722472022     -1   -1    0   #     H   Terminal
1426 1  -0.011358   13.726659211    13.004466132     0.211413258      0    0    0   #     C        Sp1
1427 1  -0.017054   14.036154737    10.849693731     1.034667147      0   -1   -1   #     C        Sp3
1428 2   0.014873   14.263834055    10.054463816     1.920105141      0    0   -1   #     H   Terminal
1429 1   0.045380   -14.413501280   -11.325902854    5.472594038      0    1   -1   #     C        Sp3
1430 1  -0.018372   -13.242364770   -10.864426086    4.843359839      0    1   -1   #     C        Sp1
1431 1  -0.007869   -12.304734916   -10.336630647    3.946163529      0    1   -1   #     C        Sp2
1432 2   0.062449   -11.394074301   -10.861243399    3.369906848      0    1   -1   #     H   Terminal
1433 2   0.027413   -10.953256191   -13.170956629    4.153264893      1    1   -1   #     H   Terminal
1434 2  -0.002680   -10.372869006   -9.767220157     5.426076775      0    1   -1   #     H   Terminal
1435 1   0.013712   -9.261230681    -13.325561543    5.282016497      1    1   -1   #     C        Sp2
1436 3  -0.513328   -9.450787538    -9.679932049     3.283130261      0    0   -1   #     O        Sp2
1437 1   0.216756   -9.343053621    -9.588118237     4.783235494      0    1   -1   #     C        Sp2
1438 2   0.019142   -8.548349151    13.654107655     2.661925645      0   -1   -1   #     H   Terminal
1439 1   0.001175   -8.184889344    -12.803008069    4.753597358      1    1   -1   #     C        Sp2
1440 1  -0.055084   -8.172705908    -9.203867762     5.650956967      0    1   -1   #     C        Sp2
1441 1   0.233887   -8.045319604    -10.148608789    2.750598514      0    1   -1   #     C        Sp2
1442 1  -0.019857   -7.862641602    -13.106208430    3.368663334      0    0   -1   #     C        Sp2
1443 1  -0.006094   -6.896281351    -12.185327896    5.384939141      0    0   -1   #     C        Sp2
1444 1  -0.061229   -6.877694671    -9.821769936     3.340534806      1    1   -1   #     C        Sp2
1445 1   0.006644   -6.467172955    -13.393908519    3.629121899      0    0   -1   #     C        Sp2
1446 1  -0.009301   -5.609316014    -12.551127268    4.771163041      0    0   -1   #     C        Sp3
1447 1   0.010734   -5.510757732    -10.195702362    2.583156493      1    1   -1   #     C        Sp2
1448 2   0.021414   -5.645995288    -11.225443304    4.546378309      0    0   -1   #     H   Terminal
1449 1  -0.036000   -4.725423429    -13.524748739    5.676427381      1    1   -1   #     C        Sp3
1450 1  -0.000005   -4.582424355    -9.455893188     4.903201435      1    1    0   #     C        Sp2
1451 1  -0.006192   -4.446408422    -9.857339880     3.423364095      0    1    0   #     C        Sp2
1452 2   0.024562   -3.719213277    -13.155423771    6.118779588      1    1   -1   #     H   Terminal
1453 1  -0.010284   -3.581647373    -9.321535540     5.949399463      0    1    0   #     C        Sp3
1454 1  -0.000006   -3.096595916    -10.290561815    2.837121936      0    1    0   #     C        Sp2
1455 1  -0.026409   -2.881246405    -13.148357662    3.859406067      0    0   -1   #     C        Sp2
1456 1  -0.002577   -2.904331932    -10.627793876    6.006202180      0    0   -1   #     C        Sp1
1457 2   0.023224   -2.667605707    -13.244456441    2.852099079      0    1    0   #     H   Terminal
1458 1   0.004140   -2.123586580    -12.143800164    4.337598766      0    1    0   #     C        Sp2
1459 1  -0.004398   -2.252276038    -11.813301371    5.923599143      0    1    0   #     C        Sp2
1460 1  -0.022655   -1.679206556    -10.080514037    3.242184052      0    1   -1   #     C        Sp2
1461 2   0.019873   -1.133198169    -9.189126054     3.046881101      0    1   -1   #     H   Terminal
1462 1   0.000599   -1.125495287    -11.358165705    3.701118664      0    1   -1   #     C        Sp2
1463 1   0.002102    0.016898914    -13.184072096    6.347809294      0    1    0   #     C        Sp2
1464 1  -0.008186    0.295017387    -11.190400415    4.275559781      0    1   -1   #     C        Sp2
1465 1  -0.002076    0.344277456    -12.372553442    5.092186972      0    1    0   #     C        Sp2
1466 1  -0.003431    0.816284470    -9.917100781     4.648323967      0    0   -1   #     C        Sp2
1467 1  -0.010061    0.696532886    -9.409980516     5.957567141      0    0   -1   #     C        Sp1
1468 2   0.022092    2.520399331    -12.132291158    3.057650964      0    0   -1   #     H   Terminal
1469 2   0.017759    2.776477204    -9.481803646     5.018055925      0    0   -1   #     H   Terminal
1470 2   0.019151    3.167239850    -12.238238326    5.500473336      0    0    0   #     H   Terminal
1471 1  -0.025083    3.614007639    -10.232698084    4.898522254      0    0    0   #     C        Sp2
1472 1  -0.008842    3.788486719    -11.681636760    4.804571476      0    0    0   #     C        Sp2
1473 1  -0.019065    4.688966216    -9.711229301     4.196304032      0    0    0   #     C        Sp2
1474 1  -0.065608    5.124719611    -12.337892917    4.774755201      0    0   -1   #     C        Sp2
1475 1  -0.042058    6.071710582    -10.388481465    3.896728437      0    0    0   #     C        Sp2
1476 1   0.236636    6.304395989    -11.636414705    4.555843781      0    0   -1   #     C        Sp2
1477 1  -0.042285    7.083892074    -9.810948602     3.400162072      0    0    0   #     C        Sp2
1478 3  -0.457334    7.649543235    -12.206555971    4.272406658      0    0    0   #     O        Sp2
1479 1   0.219828    8.082905784    -10.909707745    3.572892766      0    0    0   #     C        Sp2
1480 1  -0.028032    9.210840363    -10.790990505    3.195891634      0    0    0   #     C        Sp2
1481 1  -0.003719    9.508286072    -9.960006394     2.190612985      0    0    0   #     C        Sp2
1482 2  -0.028915   10.592825571    -9.934990828     7.657811576     -1    0   -2   #     H   Terminal
1483 1  -0.037075   11.310404918    -12.135096873    2.271644904      0    0   -1   #     C        Sp2
