LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.1 / 26 May 2023

1925 atoms

3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

497 1  -0.013697    7.951774565     2.209882720    -5.769936503     -1    1   -3   #     C        Sp2
498 1   0.259861    8.353577044     2.975986523    -4.591108480     -1    1   -3   #     C        Sp2
499 1   0.021396    8.588777701     2.589688016    -7.009111776     -1    0   -3   #     C        Sp2
500 1  -0.043025    9.602036704     3.639519341    -4.597445796     -1    0   -4   #     C        Sp2
501 1  -0.007097    9.712001900     3.429771058    -6.934338990     -1    1   -3   #     C        Sp2
502 1  -0.000647   10.020575284     0.234262136    -5.112990500     -2    0   -5   #     C        Sp2
503 1  -0.004188   10.127403641     0.142627370    -6.585210251     -2    0   -5   #     C        Sp2
504 1  -0.004739   10.121990132     3.851825950    -8.206336796     -1    1   -3   #     C        Sp2
505 1   0.011514   10.264714301     4.007288646    -5.793968368     -1    1   -3   #     C        Sp2
506 1   0.000877   11.032174176     1.070388161    -4.512418539     -2    0   -5   #     C        Sp2
507 1  -0.002553   11.430574256     0.803328718    -6.821425986     -2    0   -5   #     C        Sp2
508 1  -0.002719   12.001409808     1.406967000    -5.628717186     -2    0   -5   #     C        Sp2
509 1  -0.002096   12.185049367     0.588057718    -8.049560807     -1    0   -4   #     C        Sp2
510 1  -0.000608   13.206663577     2.119212989    -5.669675062     -2    1   -4   #     C        Sp2
511 1  -0.001656   13.249271603     1.550999394    -8.230869158     -2    1   -4   #     C        Sp2
512 1  -0.002233   13.759305768     3.029297091    -4.541592621     -2    1   -4   #     C        Sp3
513 1  -0.002606   13.702673053     2.233104451    -7.020142096     -2    1   -4   #     C        Sp2
514 1  -0.000816   -13.940053743    4.395054489    -5.132104444     -1    1   -4   #     C        Sp2
515 1   0.057528   -13.481737789    8.261099761    -7.588998654     -1    0   -3   #     C        Sp2
516 1   0.000438   -13.550244485    4.545361182    -6.535303485     -1    1   -4   #     C        Sp2
517 1   0.005056   -13.382180691    7.057115029    -6.685372152     -1    1   -4   #     C        Sp2
518 1   0.003865   -13.529556056    5.778828463    -7.337038933      0    0   -3   #     C        Sp2
519 1   0.013648   -13.171371752    7.190464165    -5.253980210      0    0   -4   #     C        Sp1
520 1  -0.001928   -9.860199466     5.744936708    -5.007514286     -1   -1   -4   #     C        Sp2
521 1  -0.002045   -9.952281452     4.576405383    -5.893481599     -1   -1   -4   #     C        Sp2
522 1   0.002407   -9.442605762     5.048258687    -8.308709912     -1    1   -3   #     C        Sp2
523 1  -0.002607   -9.409134557     5.266964920    -6.957143007     -1   -1   -4   #     C        Sp2
524 1   0.033031   -9.177008443     6.467120593    -6.086274618     -1   -1   -4   #     C        Sp2
525 1  -0.000836   -8.229434031     7.761439483    -4.415894100     -1    1   -3   #     C        Sp2
526 1   0.002848   -8.014858644     7.275868022    -5.806975889     -1    1   -3   #     C        Sp2
527 1   0.002165   -7.117627357     7.628674446    -6.959817863     -1    1   -3   #     C        Sp2
528 1  -0.006490   -6.147154768     6.689406626    -7.601610152     -1    1   -3   #     C        Sp2
529 1   0.000498   -4.915449252     6.237099708    -6.998116975     -1    1   -3   #     C        Sp2
530 1   0.008915   -4.660839941     4.753986803    -7.117432925     -1    0   -4   #     C        Sp2
531 1  -0.001710   -4.314439785     7.365573865    -6.309452123     -1    1   -3   #     C        Sp2
532 1  -0.002158   -4.013632460     5.870471225    -4.340111873     -1    1   -4   #     C        Sp2
533 1  -0.000864   -3.673088035     8.521061986    -7.022138497     -1    1   -4   #     C        Sp2
534 1   0.003067   -3.503347910     6.974740588    -5.132079227     -1    1   -3   #     C        Sp2
535 1  -0.009247   -3.365120284     4.489530995    -5.019024999     -1    0   -4   #     C        Sp3
536 1   0.002636   -2.169068606     8.322382638    -6.897008012     -1    1   -4   #     C        Sp3
537 1  -0.004919   -2.097122068     7.158707507    -5.666739942     -1    1   -4   #     C        Sp3
538 1   0.046415   -1.927197714     4.820160724    -5.661054151     -1    1   -4   #     C        Sp2
539 1   0.010580   -1.867395050     5.913397468    -6.595389387      0    1   -3   #     C        Sp2
540 1  -0.004636   -1.205079352     7.671928372    -8.049851886     -1    1   -3   #     C        Sp2
541 1   0.033202   -1.069083665     6.261657500    -7.797599317     -1    1   -3   #     C        Sp2
542 1  -0.000515   -0.900228130     7.334681199    -4.702195372     -1    1   -4   #     C        Sp2
543 1  -0.003312   -0.931515272     4.796656278    -4.595411510     -1    1   -4   #     C        Sp2
544 1   0.001774   -0.574636697     8.643136355    -4.381142596     -1    0   -4   #     C        Sp2
545 1  -0.039037    3.860344019     5.087361240    -5.348764911     -1    0   -4   #     C        Sp2
546 1  -0.005831    5.196400188     7.600912883    -8.438921317     -1    0   -4   #     C        Sp2
547 1   0.253376    5.310832245     5.410251787    -5.463349757     -1    0   -3   #     C        Sp2
548 1  -0.046907    5.652156114     6.139346004    -4.321686273     -1    0   -4   #     C        Sp2
549 3  -0.495757    6.301986400     4.702256536    -6.334167991     -1    0   -4   #     O        Sp2
550 1  -0.052973    7.121449009     6.595486102    -7.842928751     -2    1   -3   #     C        Sp2
551 1   0.235875    7.338687840     5.755095413    -6.770742873     -2    1   -3   #     C        Sp2
552 1   0.009593    7.849249379     7.901871195    -7.631589404     -2    1   -3   #     C        Sp2
553 1   0.023717    8.236089813     6.410002412    -4.414449945     -1    0   -4   #     C        Sp2
554 1  -0.048221    8.219196360     6.477899795    -5.882428387     -1    0   -4   #     C        Sp2
555 1   0.002978    8.837476229     7.620225420    -6.587455887     -2    1   -3   #     C        Sp2
556 1   0.028590    9.976628803     8.396067563    -6.068310191     -2    1   -3   #     C        Sp2
557 1   0.039519   10.956397570     4.968933734    -8.243177901     -2    1   -3   #     C        Sp2
558 1  -0.052073   11.158027681     7.506267509    -5.904593445     -1    0   -4   #     C        Sp2
559 1  -0.001206   11.091663277     6.368654798    -4.991588815     -1    0   -4   #     C        Sp2
560 1   0.008487   11.058204381     5.192314864    -5.801194732     -1    0   -4   #     C        Sp2
561 1  -0.067816   11.497830215     5.643879057    -7.100443783     -1    0   -4   #     C        Sp2
562 1   0.242562   11.622757205     7.059121338    -7.139944719     -1    0   -4   #     C        Sp2
563 1  -0.007076   13.398190171     5.353922686    -4.177141856     -1    0   -4   #     C        Sp2
564 1  -0.071116   -13.209022472    9.462755642    -6.824021980      0    0   -3   #     C        Sp2
565 3  -0.465802   -13.111133480   11.803110086    -6.184026026      0    0   -3   #     O        Sp2
566 1   0.145552   -11.849788648   11.053346996    -6.266725355      0    0   -3   #     C        Sp2
567 1   0.201101   -11.855222007    9.718315058    -6.580813790      0    0   -3   #     C        Sp2
568 1   0.176838   -10.707276922   11.504948822    -6.868124011      0    0   -3   #     C        Sp2
569 3  -0.499189   -10.689120185    9.054563874    -7.154428195      0    0   -4   #     O        Sp2
570 3  -0.498470   -10.264931122   12.906474737    -7.014370416      0    0   -3   #     O        Sp2
571 1   0.167160   -10.022167125   10.389147552    -7.332124091      0    0   -3   #     C        Sp2
572 1   0.033806   -10.062111234   12.633783412    -4.321531489      0    0   -4   #     C        Sp2
573 1  -0.012898   -8.967341300    10.602344682    -8.135244771      0    0   -3   #     C        Sp2
574 1   0.181472   -8.956574074    13.014530526    -7.794475715      0    0   -3   #     C        Sp2
575 1   0.001526   -8.839527279    11.931850119    -4.464499892     -1    1   -3   #     C        Sp2
576 1   0.003126   -7.631986179    12.539725328    -4.910961677     -1    0   -3   #     C        Sp2
577 1   0.006120   -7.152721705     8.871623366    -7.778259246     -1    1   -3   #     C        Sp2
578 1  -0.003715   -6.457256975    11.758008758    -5.307075254     -1    0   -3   #     C        Sp2
579 1  -0.003086   -6.284823060    10.634249709    -4.541044765     -1    0   -3   #     C        Sp2
580 1  -0.003424   -6.237648627     9.766063413    -7.435821049     -1    1   -4   #     C        Sp1
581 1   0.003061   -5.837346243    12.998725100    -7.363441036     -1    0   -4   #     C        Sp2
582 1  -0.005304   -5.767624970    11.930109580    -6.499846485     -1   -1   -4   #     C        Sp2
583 1  -0.002795   -5.253952006    10.574861357    -7.073975258     -1    0   -3   #     C        Sp2
584 1  -0.005227   -4.100637700     9.803052393    -6.523122777     -1    1   -4   #     C        Sp2
585 1  -0.001310   -3.778584807    10.000294892    -5.039282235     -1    1   -4   #     C        Sp2
586 1  -0.000726   -2.608490104    10.348741048    -4.407598831     -1    1   -4   #     C        Sp2
587 1  -0.002191   -1.437883420     9.607110006    -6.527656985     -1    0   -4   #     C        Sp2
588 1   0.001799   -1.241708840     9.926938129    -5.043219865     -1    0   -4   #     C        Sp3
589 1  -0.000665   -1.159465298    10.507494243    -7.554801117     -1    0   -4   #     C        Sp2
590 1  -0.001437   -0.112486572    11.066493025    -4.965850801     -1    0   -4   #     C        Sp2
591 1  -0.000810   -0.089877728    12.527135115    -8.457628550     -1    0   -4   #     C        Sp2
592 1  -0.000548    0.125149249    11.358448428    -7.395538826     -1    0   -4   #     C        Sp3
593 1   0.001001    0.545364740    11.771324001    -5.956997920     -1    0   -4   #     C        Sp2
594 1  -0.000602    1.540510727    10.737171877    -7.777483337     -1    0   -4   #     C        Sp2
595 1   0.002057    1.647140644    12.749576778    -5.586890940     -1    0   -4   #     C        Sp2
596 1  -0.001477    1.833553145     9.395055015    -8.150137803     -1    0   -3   #     C        Sp2
597 1   0.002541    3.013302069    12.417242592    -5.573067333      0    0   -4   #     C        Sp1
598 1  -0.001122    3.279127049     9.007196828    -8.217874519     -1    0   -4   #     C        Sp2
599 1  -0.001448    4.368332300    12.053203277    -5.585781771     -1    0   -4   #     C        Sp2
600 1  -0.002759    4.496595696     9.768578778    -7.940196131     -1    0   -4   #     C        Sp2
601 1  -0.000296    4.572488552    11.240704546    -7.990063350     -1    0   -4   #     C        Sp2
602 1   0.000127    5.269690855    12.527028420    -4.456369595     -1    0   -4   #     C        Sp2
603 1  -0.002073    5.120185344    12.070758184    -6.888016411     -1    0   -4   #     C        Sp2
604 1   0.001304    5.666276675     8.877571764    -8.022361232     -1    0   -3   #     C        Sp2
605 1  -0.001810    6.226490490    12.998243493    -7.063941064     -1    0   -4   #     C        Sp2
606 1  -0.002267    7.075563814     9.113954854    -7.678035605     -1    0   -3   #     C        Sp2
607 1   0.002049    7.440889348    12.702812995    -7.816894755     -1    0   -3   #     C        Sp2
608 1   0.001806    7.607714245    11.340861299    -8.419835885     -2    0   -4   #     C        Sp2
609 1  -0.001314    7.675820369    10.398015394    -7.285512581     -1    0   -3   #     C        Sp2
610 1   0.004321    8.653259401    -12.959730072   -7.128303159     -1    1   -4   #     C        Sp2
611 1  -0.003964    8.898228168    10.666442127    -6.531999547     -1    0   -3   #     C        Sp2
612 1  -0.001618    9.322240360    12.095360564    -6.370708821     -1    0   -3   #     C        Sp2
613 1   0.007731   10.112901687     9.810334143    -6.347312732     -1    0   -3   #     C        Sp2
614 1   0.001335   10.444502765    12.621294837    -5.613017855     -1    0   -4   #     C        Sp2
615 1   0.020749   11.454577095    10.361606271    -6.644964975     -1    0   -3   #     C        Sp2
616 1  -0.002163   11.431743920    12.301861306    -4.588498691     -1    0   -3   #     C        Sp2
617 1   0.041695   11.938514209    10.817858384    -8.006023180     -2    0   -4   #     C        Sp2
618 1   0.023084   12.266927294    11.110243618    -4.485527945     -1    0   -3   #     C        Sp2
619 1  -0.024754   12.557023832    10.412752656    -5.728019895     -1    0   -3   #     C        Sp2
620 1  -0.019507   13.265546296    11.051183029    -7.833420593     -2    0   -4   #     C        Sp2
621 1   0.205568   13.847583959    10.636983032    -6.613106089     -1    0   -3   #     C        Sp3
622 1  -0.006013   -13.611706913   -11.361822201   -2.721253462      0    1   -4   #     C        Sp2
623 1   0.002158   -13.124264635   -11.421310890   -1.344552832      0    1   -4   #     C        Sp2
624 1  -0.001844   -13.043551581   -10.166334407   -0.588283460      0    1   -4   #     C        Sp2
625 1   0.005955   -13.033238702   -12.241269431   -3.609288791      0    1   -4   #     C        Sp2
626 1  -0.001592   -12.313847903   -12.435964640   -0.638338720     -1    1   -4   #     C        Sp2
627 1  -0.002208   -11.757334524   -9.492025208    -0.824391745     -1    1   -4   #     C        Sp2
628 1  -0.000943   -9.905818515    -9.871243107    -4.103005091      0    1   -4   #     C        Sp2
629 1  -0.000785   -8.675997608    -10.297405441   -3.636569044      0    1   -4   #     C        Sp2
630 1  -0.011082   -8.585628142    -11.683096266   -3.998490394      0    1   -4   #     C        Sp2
631 1  -0.002763   -7.906723296    -10.259590323   -0.917496965      0    1   -4   #     C        Sp1
632 1  -0.000342   -7.592948554    -9.418350707    -3.227339580      0    1   -4   #     C        Sp3
633 1  -0.003582   -7.021523565    -9.961841387    -1.836269065      0    1   -4   #     C        Sp2
634 1   0.002454   -5.943628234    -9.323139473     0.061116789      0    1   -4   #     C        Sp1
635 1   0.000635   -5.732401232    -9.301313048    -1.278166575      0    1   -4   #     C        Sp2
636 1  -0.001169   -3.656889930    -8.736186946    -2.670726267     -1    0   -4   #     C        Sp2
637 1   0.000920   -2.651655142    -9.674332534    -2.038403306      0    1   -5   #     C        Sp2
638 1  -0.002260   -2.554237001    -11.145014389   -2.233555383     -1    1   -4   #     C        Sp2
639 1  -0.002285   -2.221048021    -11.715981972   -3.520076813     -1    1   -4   #     C        Sp2
640 1   0.000482   -1.611676642    -11.441407133   -1.106181111     -1    1   -4   #     C        Sp2
641 1   0.001376   -1.518336504    -9.085908263    -1.381050811     -1    1   -4   #     C        Sp2
642 1  -0.000996   -1.262249171    -12.653853476   -0.608911992     -1    1   -4   #     C        Sp2
643 1   0.001299   -0.894784210    -10.206773968   -0.741505367      0    1   -5   #     C        Sp2
644 1  -0.000579   -0.927947358    -12.462041583   -3.604913839     -1    1   -4   #     C        Sp2
645 1   0.001338    2.193082530    -11.944415937   -3.552516743      0    1   -4   #     C        Sp1
646 1  -0.001155    3.078192368    -11.781162649   -2.462960612      0    1   -4   #     C        Sp2
647 1  -0.000772    3.586170359    -12.953321845   -1.685689947     -1    1   -4   #     C        Sp2
648 1  -0.000491    3.938014944    -10.543292357   -2.225940666      0    1   -4   #     C        Sp2
649 1  -0.001166    4.216721916    -10.540363680   -0.710137067      0    1   -4   #     C        Sp3
650 1   0.000712    4.105311127    -8.873668051    -4.110469030     -1    1   -4   #     C        Sp2
651 1   0.000501    4.785283041    -9.756597659    -3.092350318     -1    2   -4   #     C        Sp2
652 1   0.000902    5.001028620    -12.892646721   -1.165882002     -1    1   -4   #     C        Sp2
653 1  -0.001023    5.065271203    -9.290653852    -0.022861514      0    1   -5   #     C        Sp2
654 1  -0.001472    5.353771876    -11.635682525   -0.621277878     -1    1   -4   #     C        Sp2
655 1   0.000710    6.265441330    -10.115783233   -3.321432685     -2    1   -4   #     C        Sp2
656 1   0.000153    6.459969735    -11.516784854   -3.570202960     -1    0   -4   #     C        Sp2
657 1  -0.000205    6.560841672    -11.096981924   -0.014824866      0    1   -5   #     C        Sp2
658 1   0.001118    7.370360850    -9.254084675    -3.525188955     -1    1   -4   #     C        Sp2
659 1  -0.001716    7.840994416    -11.960589402   -3.443220627     -1    0   -4   #     C        Sp2
660 1   0.000048    8.758047808    -9.719248252    -3.775091361     -1    1   -4   #     C        Sp2
661 1  -0.000999    8.972822943    -11.092327989   -3.429359700     -1    1   -4   #     C        Sp2
662 1   0.000281   10.085976839    -11.823680912   -2.971204282     -1    1   -4   #     C        Sp2
663 1  -0.001178   11.286978904    -8.917802794    -3.529121744     -1    1   -4   #     C        Sp3
664 1  -0.003259   11.513783087    -11.629181870   -3.146122192     -1    1   -3   #     C        Sp2
665 1   0.000661   12.019972316    -10.279435678   -3.190640314     -1    1   -4   #     C        Sp2
666 1   0.002358   12.114349629    -12.611886188   -4.067154298     -1    1   -4   #     C        Sp2
667 1  -0.001508   13.449358772    -10.189143296   -3.127544488     -2    1   -4   #     C        Sp2
668 1  -0.000522   13.736864740    -9.011017170    -3.944465679     -1    1   -4   #     C        Sp2
669 1  -0.000989   -13.715294984   -8.078443605    -0.522391082     -1    1   -4   #     C        Sp2
670 1  -0.000739   -13.620821273   -6.620164516    -2.707036681      0    1   -4   #     C        Sp2
671 1  -0.000020   -13.128132124   -7.793095816    -1.823378619      0    1   -4   #     C        Sp2
672 1   0.001088   -12.675635478   -5.750246134    -2.684781960      0    1   -4   #     C        Sp1
673 1  -0.001013   -11.894736636   -8.525580894    -1.948596226     -1    1   -4   #     C        Sp2
674 1  -0.001290   -11.706216524   -8.500034391    -3.423033044     -1    1   -4   #     C        Sp2
675 1   0.001395   -11.676754183   -4.807398798    -2.590746841      0    1   -4   #     C        Sp2
676 1  -0.001135   -10.297714627   -8.379618227    -3.961307482      0    1   -4   #     C        Sp3
677 1   0.001525   -10.193724423   -4.982213526    -2.656212084      0    1   -4   #     C        Sp2
678 1  -0.001483   -9.313264214    -7.465052242    -3.073558411      0    1   -4   #     C        Sp2
679 1   0.000162   -9.216897201    -6.034789668    -2.869996904     -1    1   -4   #     C        Sp2
680 1   0.000426   -7.994986904    -7.889344300    -2.990932694      0    1   -4   #     C        Sp2
681 1   0.001371   -7.819863316    -5.625975476    -2.686864843      0    0   -4   #     C        Sp2
682 1   0.001995   -7.319702272    -4.489156866    -2.098415150     -1    0   -4   #     C        Sp2
683 1   0.000431   -7.022523012    -6.871929130    -2.753550597      0    1   -4   #     C        Sp2
684 1   0.000224   -5.961926808    -4.422502281    -1.528551637     -1    0   -4   #     C        Sp2
685 1  -0.000208   -5.564033268    -7.278274259    -3.062752246      0    1   -4   #     C        Sp3
686 1   0.000990   -4.878359542    -8.414684312    -2.187342278      0    1   -4   #     C        Sp2
687 1   0.000527   -4.797920542    -5.202591294    -1.880386624      0    1   -4   #     C        Sp2
688 1   0.001079   -4.528630775    -5.928931317    -3.204410834     -1    0   -4   #     C        Sp3
689 1  -0.000450   -4.310150250    -5.452254107    -0.554280176      0    1   -4   #     C        Sp2
690 1   0.000607   -3.133720274    -6.447186270    -3.328263394     -1    0   -4   #     C        Sp2
691 1  -0.000379   -2.982736731    -7.862448121    -3.745549625     -1    1   -4   #     C        Sp2
692 1   0.000194   -2.256450940    -6.945045157    -0.538827038     -2    0   -5   #     C        Sp1
693 1   0.000947   -1.953863223    -5.592629155    -3.537974528      0    1   -3   #     C        Sp2
694 1   0.001105   -1.307081317    -7.536030872    -1.129763905     -1    1   -4   #     C        Sp2
695 1   0.000183   -0.618665426    -5.713873042    -2.840573448     -1    1   -4   #     C        Sp2
696 1   0.000077   -0.306556348    -6.539351036    -1.696465730     -2    0   -5   #     C        Sp2
697 1  -0.000194    0.610328628    -6.045208982    -0.681673736     -1    1   -4   #     C        Sp2
698 1   0.001274    0.475250663    -4.994269279    -3.495867822     -1    1   -4   #     C        Sp2
699 1   0.000407    2.087563759    -5.718349410    -0.741932512     -1    1   -4   #     C        Sp2
700 1  -0.000892    2.358256585    -4.275667576    -0.629966117     -1    1   -4   #     C        Sp2
701 1   0.001071    3.203977037    -6.591347562    -1.105799008     -1    1   -4   #     C        Sp2
702 1   0.001299    3.391951899    -7.815323194    -0.337145601      0    1   -5   #     C        Sp2
703 1   0.000717    3.874531341    -7.449215357    -3.849670826      0    1   -5   #     C        Sp2
704 1   0.001142    4.334838711    -5.993894942    -1.903236790     -1    1   -4   #     C        Sp2
705 1  -0.000299    4.524652901    -4.550704599    -1.749266997     -1    1   -4   #     C        Sp2
706 1   0.000549    4.871275427    -6.762489622    -3.047681026      0    1   -5   #     C        Sp2
707 1   0.000884    6.251612580    -6.933958297    -3.695017367      0    1   -5   #     C        Sp2
708 1   0.000553    7.259881137    -7.821094452    -3.116179568      0    1   -5   #     C        Sp2
709 1   0.000669    7.771740382    -6.204374886    -0.241219208     -2    0   -5   #     C        Sp2
710 1  -0.000677    8.440563206    -5.406445807    -1.339782206     -2    0   -5   #     C        Sp2
711 1   0.001026    8.586903624    -7.474642741    -2.673178799     -1    1   -4   #     C        Sp2
712 1   0.000268    8.682450312    -5.992838793    -2.644999035     -1    1   -4   #     C        Sp2
713 1   0.000449    9.028388690    -8.452857181    -0.382304445     -1    1   -4   #     C        Sp2
714 1   0.001149    9.552979190    -8.125644364    -1.741569660     -1    1   -4   #     C        Sp2
715 1   0.000241    9.795516312    -5.442001214    -3.507442932     -2    0   -5   #     C        Sp2
716 1   0.000339   10.842429523    -5.022278162    -2.584177680     -2    0   -5   #     C        Sp2
717 1   0.000623   10.957789055    -8.164710954    -2.188472215     -1    1   -4   #     C        Sp2
718 1  -0.000129   12.089885496    -7.351013325    -1.796750647     -1    1   -4   #     C        Sp2
719 1   0.001632   12.279849975    -5.011825043    -2.910150390     -2    0   -5   #     C        Sp2
720 1   0.000726   12.810353693    -6.288364692    -2.523115191     -1    1   -4   #     C        Sp2
721 1   0.001132   12.863053780    -7.684432672    -0.558718018     -1    1   -4   #     C        Sp2
722 1   0.000482   -13.755518000   -2.015920805    -0.739115774      0    1   -4   #     C        Sp3
723 1   0.000308   -13.634217496   -4.248898793     0.145905547      0    1   -4   #     C        Sp2
724 1  -0.000288   -13.147744084   -3.354974416    -0.880729211     -1    1   -4   #     C        Sp2
725 1  -0.000126   -12.922690421   -1.565311458    -3.748029599     -1    0   -5   #     C        Sp2
726 1   0.000486   -12.570437245   -0.906447138    -0.373919187      0    1   -4   #     C        Sp3
727 1  -0.000403   -11.948603677   -3.657029898    -1.679492840     -1    1   -4   #     C        Sp2
728 1   0.001858   -11.718736938   -0.842713070    -3.495004242      0    1   -4   #     C        Sp2
729 1  -0.000964   -10.662539177   -3.068338298    -1.385538303     -1    1   -4   #     C        Sp2
730 1   0.001351   -10.418880074   -2.170425082    -0.348879856     -1    0   -4   #     C        Sp2
731 1   0.000549   -9.659793904    -3.863590116    -1.939553881     -1    1   -4   #     C        Sp2
732 1   0.000555   -9.087271869    -1.870070555    -3.684236031     -1    0   -4   #     C        Sp2
733 1   0.000312   -8.366149893    -3.689197859    -1.551457760     -1    0   -4   #     C        Sp2
734 1  -0.000577   -8.147737071    -2.944556647    -0.365529061     -1    1   -4   #     C        Sp2
735 1   0.002286   -8.070136972    -1.241624898    -2.871506569     -1    0   -4   #     C        Sp2
736 1   0.000428   -6.777801331    -1.915404205    -2.621062275     -1    1   -4   #     C        Sp2
737 1  -0.001733   -6.094987326    -2.126050715    -3.872270198     -1    1   -4   #     C        Sp2
738 1   0.000725   -5.972827777    -1.394700519    -1.480263796     -1    1   -4   #     C        Sp2
739 1  -0.001236   -5.913010585    -3.839004095    -0.278266738     -1    0   -4   #     C        Sp2
740 1  -0.002336   -4.688199575    -1.728694011    -4.224652638     -1    1   -4   #     C        Sp2
741 1   0.001240   -4.615261762    -0.876980803    -1.798373918     -1    1   -4   #     C        Sp2
742 1  -0.000036   -3.407410543    -1.731881254    -2.004602771     -1    1   -3   #     C        Sp2
743 1  -0.001054   -3.435526640    -1.902766967    -3.477820711     -1    1   -4   #     C        Sp2
744 1  -0.000332   -2.472992368    -2.382654217    -1.087533544     -1    1   -4   #     C        Sp1
745 1   0.001256   -1.650889873    -2.862685081    -0.228738605     -1    1   -4   #     C        Sp1
746 1   0.002190   -0.204428076    -0.152333027    -4.100391306     -1    0   -4   #     C        Sp2
747 1   0.000812    1.185082730    -2.265233719    -0.805418421     -1    1   -4   #     C        Sp2
748 1   0.000264    1.131158860    -3.796598957    -2.871106662     -1    1   -4   #     C        Sp2
749 1   0.000368    1.279140265    -3.598991829    -1.412808881     -1    1   -4   #     C        Sp2
750 1  -0.002794    1.287525244    -0.539004303    -4.085560733     -1    1   -4   #     C        Sp2
751 1  -0.006062    1.383450170    -1.136917502    -1.667145722     -1    1   -4   #     C        Sp2
752 1  -0.002097    1.738527795    -1.424707469    -3.030024331     -1    1   -4   #     C        Sp2
753 1  -0.001722    1.825507879    -2.809737509    -3.623385139     -1    1   -4   #     C        Sp2
754 1  -0.001287    3.719922114    -3.768348824    -0.775740080     -1    1   -4   #     C        Sp2
755 1  -0.000964    3.949558561    -2.327926314    -0.494374294     -1    1   -4   #     C        Sp2
756 1  -0.003814    4.604586047    -1.480483488    -1.480313030     -1    1   -4   #     C        Sp2
757 1   0.000773    5.271479865    -2.298696713    -2.484647256     -1    0   -3   #     C        Sp2
758 1  -0.000370    5.049718769    -3.711663107    -2.823572900     -1    1   -4   #     C        Sp2
759 1  -0.000099    5.278092334    -3.890254058    -4.244501297     -1    1   -4   #     C        Sp2
760 1  -0.007020    5.774953031    -1.649501491    -3.670722750     -1    0   -3   #     C        Sp2
761 1   0.019058    6.143325285    -0.246862553    -3.741461459     -1    0   -3   #     C        Sp2
762 1   0.000288    7.233404115    -3.125950019    -0.034519110     -2    0   -5   #     C        Sp2
763 1   0.002160    8.074793993    -0.865307453    -0.242461366     -1    0   -5   #     C        Sp2
764 1  -0.000594    8.475754775    -2.951392165    -0.783706173     -2    0   -5   #     C        Sp2
765 1   0.002060    9.067494081    -1.596681607    -0.886340007     -1    0   -5   #     C        Sp2
766 1  -0.000395    9.133032040    -4.109433294    -1.181787411     -1    0   -5   #     C        Sp2
767 1   0.004797    9.631472805    -0.709086714    -4.051100430     -1    0   -4   #     C        Sp2
768 1  -0.000426   10.386688738    -1.304415951    -1.523274564     -1    1   -3   #     C        Sp3
769 1   0.004649   10.342905564    -0.404992993    -2.898421347     -1    1   -3   #     C        Sp2
770 1  -0.000591   10.371846715    -3.826923180    -1.847147152     -1    0   -5   #     C        Sp2
771 1  -0.001212   11.128058705    -2.583651658    -1.822298785     -1    0   -4   #     C        Sp2
772 1   0.000757   11.390739413    -0.604598427    -0.468822481     -1    0   -4   #     C        Sp3
773 1  -0.001486   12.429748134    -2.585587403    -2.402536515     -2    0   -5   #     C        Sp2
774 1   0.000150   12.896641121    -3.671225745    -3.204942209     -2    0   -5   #     C        Sp2
775 1  -0.000303   13.281361591    -1.384231225    -1.884764193     -2    0   -5   #     C        Sp3
776 1   0.000132   13.928518319    -0.795882015    -3.067366069     -2    0   -5   #     C        Sp2
777 1   0.001078   -12.856499855    1.301908932    -3.229139800      0    0   -4   #     C        Sp2
778 1  -0.000417   -12.861020304    2.646091859    -3.680600373     -1    0   -4   #     C        Sp2
779 1   0.003706   -11.761998684    0.367104515    -2.704846678     -1    1   -4   #     C        Sp2
780 1   0.001314   -11.704495613    0.226510302    -1.232875599     -1    1   -4   #     C        Sp2
781 1   0.000869   -11.655530970    3.423623430    -3.322677903     -1    1   -4   #     C        Sp2
782 1   0.000113   -11.155745205    1.218230368    -0.566084087     -1    1   -4   #     C        Sp1
783 1  -0.001511   -11.043634252    4.237275473    -2.238063975      0    0   -4   #     C        Sp2
784 1   0.000930   -10.398487378    2.969315817    -4.049761042     -1    0   -4   #     C        Sp2
785 1  -0.002953   -9.326726542     2.189442326    -3.433989126     -1    0   -4   #     C        Sp2
786 1  -0.000720   -9.196717906     0.799772541    -3.968952908     -1    0   -4   #     C        Sp2
787 1   0.000406   -8.106847745     0.239304772    -3.103000628     -1    1   -4   #     C        Sp2
788 1  -0.002872   -8.217048598     2.500098033    -2.531022738     -1    1   -4   #     C        Sp2
789 1  -0.008018   -7.786230829     3.691602892    -1.854084565     -1    0   -4   #     C        Sp2
790 1  -0.002068   -7.355379437     1.269550893    -2.417039948     -1    1   -4   #     C        Sp2
791 1   0.005994   -6.410298174     3.833140769    -1.303544294     -1    0   -4   #     C        Sp2
792 1  -0.001655   -5.970418348     1.384098086    -1.901934752     -1    1   -4   #     C        Sp2
793 1  -0.002893   -5.630881000     2.692257254    -1.383934597     -1    1   -4   #     C        Sp2
