12 3 -0.5356570078505078 -7.883526915912936 -12.339612604503545 -9.640309199311929 0 0 -4
334 1 -7.110985193731559e-05 -12.494333948729725 -8.91999199850383 -7.085852286307713 0 1 -4
388 1 -0.004506098059156629 -11.141561523157328 -8.355395108837028 -7.011219556793953 0 0 -4
385 1 0.011087717144771666 -13.41596327600365 -7.823780355032019 -7.136739631195922 0 1 -4
333 1 0.0012202044677126767 -12.913172077289019 -10.252450725821763 -6.838563768077336 0 1 -4
336 1 -0.004610193295511978 -12.048378995405816 -11.323058470994802 -6.933122313947305 0 0 -4
397 1 0.0063416664010758714 -7.476522740999744 -8.728181847619243 -8.638705612852295 0 0 -3
347 1 0.07014506505608553 -7.3170940975786065 -10.889632210511287 -7.3382807767547105 0 0 -4
343 1 0.029976355822488417 -8.348272720371035 -11.590199156234547 -6.6984101358820185 0 0 -4
341 1 -0.0073094110726044294 -9.727658763087291 -10.816881554933598 -6.571094176388559 0 0 -4
14 1 0.020958972672429875 -7.160335417585522 -10.381959639842636 -11.849866813288386 0 0 -4
13 1 -0.003985531473841718 -7.291742439533383 -9.137398127565024 -12.50921204693883 0 0 -4
58 1 -0.0030709900507030208 -13.671682582789384 -6.600600910628186 -11.030162517055569 1 0 -4
70 1 0.0009002317010198026 -6.898864861159319 -6.876256723743369 -12.396712782862545 0 0 -3
71 1 -0.0009798087675103213 -6.369654884711507 -8.201218301276668 -12.353108381711115 0 0 -3
76 1 -0.0006465786961624906 -5.142277499340363 -8.564947286693995 -11.60545959974317 0 0 -3
16 1 0.028676913869603173 -5.988315200454096 -10.70726102690872 -11.145240477038815 0 0 -4
79 1 1.7178266472794856e-05 -4.057076489522901 -7.77925355280605 -11.657216322723327 0 0 -3
18 1 -0.005376732612756924 -4.934438656057475 -9.829229515145931 -10.876162717607386 0 0 -4
20 1 0.0027070449740140244 -3.7264501135961865 -10.172685301070608 -10.067288277356244 0 0 -4
83 1 0.0012987446652475733 -3.093385685076198 -7.137730438701154 -11.734822293476295 0 0 -4
21 1 -0.002737676372044952 -2.4423749712284017 -10.313744254303742 -10.681473106172302 -1 1 -3
22 1 -0.0013101485343416201 -2.3462459299335556 -10.415401477388716 -12.205819220203887 -1 1 -3
75 1 0.00012112648976299496 -5.515063788704765 -7.549878073314371 -9.006299291147718 -1 0 -4
80 1 -0.0013034756916708683 -4.091750238285588 -7.431300281536816 -8.79351626329445 -1 1 -3
17 1 -0.06948475095767419 -5.682858684936297 -12.03168555893666 -10.84079257109044 0 0 -3
354 1 -0.006231600951023842 -3.877708818789465 -9.84663344461963 -8.539639245568704 -1 0 -4
349 1 -0.0003523103364574884 -6.060718698711316 -8.760120609795758 -8.582568848203938 0 0 -3
403 1 -0.0003310471739416173 -3.2246368384164175 -8.505909659167537 -8.497847054063891 0 1 -3
352 1 0.010163838329338894 -5.296099425829272 -9.875795807966801 -8.091367760250417 0 1 -3
407 1 0.00010506274399696945 -1.949808613712893 -7.881721261471127 -8.022703494931605 -1 0 -4
23 1 0.001942178104762736 -1.4619380923697136 -9.42116921179182 -12.688114916072905 -1 1 -3
359 1 -0.0018669552423512953 -1.7472852973339723 -11.170730501687787 -7.869236796666008 0 1 -3
24 1 -0.0007922944544791824 -1.1847662247209918 -9.975099001628346 -10.006326288592325 0 1 -3
360 1 0.002118134097565578 -1.174868304584951 -12.414621236891453 -7.804695004131608 0 1 -3
350 1 -0.04940340797232555 -5.8865591124648695 -11.015465549549438 -7.446608318490833 0 0 -4
356 1 0.007345220642925589 -3.094554094001994 -10.855858013518496 -7.399985730131508 0 0 -4
19 1 0.012475892953328592 -4.440147543167502 -12.520015796075453 -11.253690295292863 0 0 -4
25 1 -0.0011819631293901109 -0.7513522731381972 -10.10045346276797 -8.56162467769035 0 1 -3
88 1 -0.00040891357454125865 -0.7186681260678238 -7.021030534478931 -12.020442875737627 0 0 -4
87 1 0.002239210497203055 -0.905150876344818 -8.429426779079849 -11.728161274500483 0 1 -3
15 1 0.2846976418793507 -6.489421146854329 -12.71683600868292 -9.946760219961352 0 0 -3
361 1 0.000516521042705255 -0.6172613846084705 -8.698134875642605 -8.023780140051862 -1 0 -4
355 1 -0.062496719587802646 -3.855061737755669 -12.143475392840669 -7.0256963576723335 0 0 -4
353 1 0.25643353237866395 -5.253659205132019 -12.138255206915787 -6.904353611919477 0 0 -4
26 1 0.0005273540425425639 -0.19089709972938884 -9.15936807450717 -10.674847541167756 0 1 -3
406 1 0.000845809828308286 -2.2282593353164337 -7.5987330797256565 -6.509253544021497 0 0 -3
69 1 -0.00026801847179839383 -7.637639471760526 -6.432061628272869 -9.363936643786126 0 0 -4
439 1 -0.0011020186255808265 -13.991144214180622 -4.058400885271947 -6.8357070341646144 0 0 -4
386 1 -0.0063715254571730245 -13.141137022165964 -6.371874845449053 -7.273283114354607 0 0 -3
61 1 -0.017057251375791352 -11.688386322015344 -5.744548186801496 -9.436960645522745 0 1 -3
60 1 0.0015846143169030592 -13.018084321882913 -5.62074589076815 -10.131419808512616 1 0 -4
124 1 -0.0020701590647330403 -11.811450903262578 -0.11061215543089098 -10.728241069323722 0 0 -3
125 1 0.0007374901576602984 -11.091859941749039 -3.241944514260668 -10.599638024258521 1 0 -4
126 1 -0.002763081951290939 -10.679678854315668 -3.0008773201406065 -12.037325183626848 1 0 -4
120 1 0.00025561410860590154 -13.821627196974017 -0.7002019410696008 -10.055144130540999 0 0 -3
122 1 0.0028819409211815576 -12.437200042699676 -1.0483726525452717 -9.979791776436086 1 0 -4
123 1 0.000844421290910195 -12.100366105122728 -2.483094541141396 -9.861114966502939 1 0 -4
57 1 0.00023263795258366554 -13.643528408565071 -4.335524254617258 -10.051100793959291 1 0 -4
63 1 0.003408721012456671 -10.725814353200652 -4.5120127347981125 -9.98039471903599 0 1 -3
66 1 -0.001194814792811371 -9.452444084911868 -4.81150272385171 -9.808165514984257 0 0 -4
121 1 0.0009787616560431051 -13.026549372578073 -3.328406199387995 -9.134484282138668 1 0 -4
127 1 -0.0035711245273595225 -9.398364451446039 -3.395880998259468 -12.447832784133896 1 0 -3
387 1 0.003359226124491294 -12.062365701175146 -5.617786700128625 -7.917777468717301 0 0 -3
68 1 7.901671513429673e-05 -8.101078770793489 -5.042783060199701 -9.588784701609455 0 0 -4
441 1 0.000796807396468405 -12.960425909602469 -3.3426474468051612 -7.65515410375472 0 0 -3
128 1 -0.00334190776223384 -8.172270224469953 -2.9353022783145413 -11.85386330571946 1 0 -3
129 1 -0.0009345586009599262 -7.883809437303486 -1.5410816134195109 -11.413239892665304 1 0 -3
130 1 0.002211493120534213 -7.961933605484247 -0.45058301430447045 -12.356113477916514 0 0 -3
440 1 0.002103375436733241 -13.087005002113838 -0.40605621052321794 -7.281992008541207 1 0 -4
443 1 -0.0016866498795632678 -11.75990338856209 -2.592656969063654 -7.139888651522015 0 0 -3
442 1 -0.001186031429758115 -11.816894624112594 -1.0747644886272028 -7.233559273186805 1 0 -4
389 1 0.0003619143418891087 -11.060680019768798 -5.092646339694523 -6.963929629996344 0 0 -3
445 1 -0.0009961624221509792 -10.75445381134233 -3.6495424651705033 -6.9635140282818115 0 1 -3
132 1 0.004380836855456736 -7.335031013317605 -1.3985249797733932 -10.067343477949946 0 0 -4
447 1 -0.004746176980979795 -8.169234600216875 -2.4329987842630096 -6.688689474188337 0 0 -3
446 1 -0.001376909479855172 -9.283568999836312 -3.3800903257516453 -6.609000659907737 0 0 -3
450 1 -0.004228950396288952 -7.162943286760725 -2.294673801845219 -7.7623518013965285 0 1 -3
133 1 0.0029871180696826455 -7.2203283947159544 -2.561989105934577 -9.18561698174167 0 0 -3
444 1 -0.0013211174836306634 -10.654188947799366 -0.11294011611609456 -7.190882371497021 0 1 -3
131 1 0.010684899815947592 -7.446258159540962 -0.01918860783074905 -9.545612488988223 0 0 -3
134 1 -0.0010841840590452602 -7.077368401058309 -3.8027567156181625 -11.357595912108234 0 1 -3
86 1 0.0009720575231348116 -2.161688259915879 -6.440529949230615 -8.794051730420723 -1 0 -4
135 1 0.0004908658265109118 -7.006590504641399 -3.960595457813074 -9.843629295321866 0 1 -3
72 1 -0.0013846477976120729 -6.238002598028229 -6.413344609859207 -9.280654826032226 0 0 -4
85 1 0.0013556844263666185 -1.9729632993857322 -6.273561456766378 -11.872604293816512 0 0 -4
82 1 -0.0017964303037763286 -3.539661459003497 -6.178202449948918 -8.816433290068122 -1 0 -4
410 1 -0.0024120551461934148 -1.1219564722525366 -5.4088363895264875 -8.529253326491146 0 0 -3
73 1 -0.0017995178607374714 -5.933505475723814 -5.734521535251508 -12.133967210408002 0 1 -3
77 1 -0.0007752061411930439 -4.944359903790348 -5.330718194918385 -11.062097172804165 -1 0 -4
74 1 -0.00038457732898510705 -5.677693413892952 -5.1422745457132635 -9.734207964309213 -1 0 -4
138 1 -0.002558528888365816 -3.6380578428119588 -3.320192896252058 -10.37459577412708 -1 0 -3
136 1 -0.0015197433753240987 -6.3946025629018886 -4.400120153934905 -12.46391431792989 -1 0 -4
81 1 0.0006081198515324494 -3.7710535650954444 -4.488925125082327 -11.288128038402032 -1 0 -4
139 1 0.23020491230779752 -2.9226855261991354 -0.3819871278135185 -12.257204408768013 0 0 -3
140 1 -0.029090588758333875 -2.650692801338421 -1.7381380463009641 -11.857554075821243 -1 0 -3
141 1 0.02806304577211156 -2.602347663073111 -2.2900737692511157 -10.477249597391273 -1 0 -3
84 1 -0.0019855212610528535 -2.520719261307905 -4.901246533466242 -12.016556770508975 0 0 -4
137 1 0.0037093041501535945 -4.001155768486447 -3.63782622095791 -9.00361955936629 -1 0 -4
78 1 -9.787909979865755e-05 -4.584667483541384 -4.9455095317126165 -8.755098385057252 0 0 -3
142 1 0.014816947053173978 -1.760598587543818 -1.8336678898242678 -9.359366083861657 0 0 -4
460 1 -0.0001970469698803698 -2.088113476440933 -2.289988224363949 -8.01320535347169 -1 0 -4
457 1 0.006073116282213072 -3.3997388694761828 -2.9703246346575245 -7.919087606186224 -1 0 -4
452 1 0.009176404160733972 -6.551400450342956 -0.9522578363254404 -7.512611629302905 0 0 -3
401 1 -0.00033513724926231836 -5.014780277849452 -4.7323150825618825 -7.192525099774031 0 0 -3
463 1 -0.002982683482498045 -1.0012640976326885 -2.627540113840242 -7.090736516702057 -1 0 -4
144 1 0.013361551545981596 -0.4547057481942911 -1.2913191699483928 -9.845753588807193 0 0 -4
409 1 -0.0011203914431011704 -1.2489113161155334 -5.220678693067338 -7.016760080725813 -1 0 -4
456 1 0.0007217590430700881 -4.159572792267635 -3.539292693261224 -6.831816302618675 0 0 -3
143 1 -0.0018756170287366584 -1.6979941411865411 -3.9407677590055155 -12.642402168129307 0 1 -3
344 1 0.05151574148341561 -8.574645341580908 -12.809793628264497 -5.963370874286604 0 0 -4
664 1 -0.003094243892650908 -10.987376085434061 -12.335486396222022 -2.2926915445555256 -1 0 -4
335 1 -0.0009847723088170501 -12.128089635648713 -12.234150238933957 -5.831952682738981 0 0 -4
669 1 -0.003413345937367647 -10.232326140489837 -9.604848919328798 -4.300803950295375 -1 0 -4
339 1 -0.0036554950633789496 -10.414673062307195 -10.781589970090218 -5.059944486287777 0 1 -3
390 1 -0.0006276569617907277 -10.507869114625368 -7.559974943779048 -5.9344454825051995 0 0 -4
392 1 -0.001459129376128028 -9.764143071580511 -8.289969482144535 -4.902071033698328 0 0 -4
337 1 -0.0032670151999840795 -11.3255953841113 -11.865435344477978 -4.710250543726119 0 0 -4
659 1 0.00375527144437926 -13.333464755747896 -10.352997471529584 -3.050309081864107 -1 0 -4
665 1 0.0005013920740285713 -10.787310160214618 -9.45411628304299 -2.888417841998745 0 1 -4
660 1 0.00014906480158709615 -12.036057305242675 -10.168023710568292 -2.4964815535891827 0 0 -4
668 1 -0.0074438102164531665 -10.283704223977399 -8.791309988962924 -1.7024761088523004 0 1 -4
663 1 -0.0015941938435744783 -11.672577754910058 -11.262214284246756 -1.587975051650968 -1 0 -4
395 1 -0.0024630810711631784 -8.302258551979493 -8.070501879923633 -5.026620886753503 0 0 -3
718 1 0.009891475538349431 -9.057861315436277 -8.030203765211619 -1.5361990836098904 0 1 -3
396 1 -0.0008437485164841212 -7.908430635596462 -6.992360573102423 -5.892617428389224 0 1 -3
662 1 -0.0021383084487023325 -11.599337170526717 -12.771283640044633 -3.5577331878475977 0 1 -4
720 1 -0.0051254128619421975 -7.632001330526312 -8.454113392334166 -1.5270755616439011 0 1 -3
670 1 -0.0035828631664249384 -7.388642163542802 -8.875606764073337 -4.150151673665148 0 0 -3
714 1 0.006029751212638455 -11.04067302222344 -8.68862557501032 -0.3848906364440605 0 1 -4
332 1 -0.0030540339590676875 -13.396509886705902 -12.954876830758396 -5.669934700534066 0 0 -4
345 1 0.03800026634527279 -8.045410859293622 -12.932412341892553 -4.714926552749461 0 1 -3
661 1 0.0009279982394599356 -11.825502828819616 -11.399388231936687 -0.11787405674881057 0 1 -4
717 1 -0.06294211747634414 -9.397923838440136 -6.624117135162424 -1.1721625881251239 0 1 -3
671 1 0.013314828113541406 -7.12646220012649 -12.21460463014913 -3.8472007803082686 0 0 -4
1429 1 -0.0047035715050059955 -0.5423968149455938 -0.6776082698484345 8.43506919653273 0 0 -4
666 1 2.720642873357132e-05 -10.817139971445865 -12.48764297909976 0.02839916627842598 0 1 -4
721 1 -0.003635040885755614 -6.90799076201776 -8.419205428302725 -2.8374879329059404 0 0 -3
672 1 -0.003330342303862189 -6.851439682608971 -12.88300324767327 -2.620949105316143 0 0 -4
681 1 0.0023193131198830062 -1.433050702763916 -13.034037695856748 -2.516434990532943 0 0 -3
674 1 0.0013246864850938178 -5.792756853983931 -12.308328227028012 -1.9831899609496233 0 0 -4
680 1 0.001720268099118974 -1.7008203942980291 -11.628501527870096 -2.642315666987651 -1 0 -4
348 1 -0.0011400432035586355 -6.3164839704341205 -9.804153148561255 -4.6412296346285125 0 1 -4
351 1 -0.001270993013360637 -5.202617852032773 -8.97669457030841 -4.8471915979892914 0 1 -4
402 1 0.000642022147302506 -4.157676127556147 -8.07984552406921 -4.949252903353778 0 0 -4
673 1 0.012084018818083679 -6.179634485124365 -11.169513618264618 -3.950508766203564 0 0 -4
730 1 0.0007230799608672032 -3.9686055864725223 -6.989689884163694 -3.9604504571120724 0 0 -3
678 1 0.0002501348798788876 -2.8622434347934327 -11.000638261203681 -3.346780520863547 0 0 -4
357 1 0.0009811862239924411 -2.83810907868863 -10.602496097350746 -4.734569440285965 0 0 -4
404 1 -0.0006775494578559471 -2.9690499359595357 -8.583873114414537 -5.826333713843585 0 0 -4
358 1 -0.0032737337123924896 -2.897712682515337 -10.066267909699127 -5.956897949548347 0 0 -4
726 1 -0.0034739731157985565 -5.8941995255795785 -7.3215848017307374 -2.8946440961319198 0 0 -3
675 1 -0.003782366834296516 -5.2831958023124965 -11.202112015444095 -2.78099015919107 0 0 -4
728 1 -0.0035623339471820142 -4.439923134209858 -7.3178729472624156 -2.6219614290288984 0 0 -3
676 1 -0.00029150136367154383 -4.004257016888111 -10.516888243835725 -2.4714186697205047 0 0 -4
677 1 -0.0021394677145470074 -3.6460519584659252 -9.819613218345765 -1.2430013306759768 0 0 -4
679 1 -0.0003203347466046724 -2.3518312209744856 -9.023446963338301 -1.165315792908114 0 0 -4
682 1 -0.0026370827517168786 -1.0273265341856614 -9.64961076651404 -1.1212165974161614 0 0 -4
683 1 -0.0024658397521515607 -0.8411030383227853 -10.978961657387272 -1.643380079052056 0 0 -4
733 1 0.0036359714522545324 -2.337515617138596 -7.694382395900542 -0.5813694801926736 0 0 -4
723 1 -0.003060270675056133 -6.818640279400926 -8.59283681899598 -0.28872445698635474 0 1 -4
684 1 0.0017654908549247783 -0.08416788348335302 -13.051234346426114 -1.8872641211896592 0 1 -4
391 1 0.00044722452758438197 -10.333760022372493 -6.086781003143442 -6.164524640213795 0 0 -4
393 1 -0.002475141703253367 -8.88275006610244 -5.94989692136425 -6.189244672832007 0 1 -3
761 1 0.2760079815491798 -10.201924539729378 -3.911507345281212 -1.4787502185656543 1 1 -3
762 1 0.019414214088084542 -9.209715167133586 -2.1024525016996165 -2.5441982341052203 0 0 -4
764 1 -0.001182244341811852 -9.077164570172092 -0.7833906698534321 -3.049705025639657 0 0 -4
763 1 -0.054666593272711485 -9.009475567528241 -4.2225902119162715 -1.9645172801725934 1 1 -3
760 1 -0.0210200961094643 -10.438788726619109 -2.503570775245704 -1.86810291461833 0 1 -3
394 1 -0.0014784669878065114 -8.592049345532123 -4.501736692980391 -5.955260477819076 0 1 -3
719 1 0.05073886904751175 -8.517282383725735 -5.474061938424919 -1.6474062096698265 0 1 -3
758 1 0.0007252093759190052 -11.24366234819128 -0.18912815739430933 -1.1778924768671857 0 1 -3
765 1 0.02632288788287815 -8.023416189081654 -3.0212598052315514 -2.6887618882967494 0 0 -4
759 1 0.03504305198217334 -11.260056233483407 -1.6489125782381233 -1.0059975787177358 0 1 -3
766 1 -0.009874419867570077 -7.719392838421918 -3.046112550314497 -4.223237195345284 0 0 -4
448 1 -0.0049600186600900625 -7.664753300693982 -2.069305456557318 -5.313615516309359 0 0 -3
449 1 0.0009851158353334707 -7.768753133510786 -4.415897723682315 -4.689439165600243 0 1 -3
767 1 -0.00519779933559102 -7.65003921064817 -0.285870892897254 -3.0277660158487354 0 0 -4
716 1 0.2664342340830967 -10.639048796034746 -6.2281061134843325 -0.6162936769645224 0 1 -3
715 3 -0.5102325738864553 -11.104905608281818 -4.825045676092204 -0.6476871669189386 0 1 -3
768 1 0.31211334165336424 -7.126335429132036 -1.8914813421788494 -0.5623313892794837 0 0 -4
735 1 -0.0036050690266892955 -0.7007048867259975 -4.503228616959218 -1.586789485385614 0 1 -3
400 1 -0.003697548216592853 -5.799984670392771 -5.534118396982748 -6.4562590415769225 0 0 -3
722 1 -0.006263370206428346 -7.051035230184466 -5.630056607152923 -1.7561620288162771 0 0 -4
773 1 -0.0031799140593403406 -4.761714408067597 -4.205547574374014 -2.347124462895982 0 0 -4
451 1 -0.010034591578746789 -6.7984861111304085 -0.8507905377257163 -5.221543082337658 0 0 -4
732 1 0.002222321255425371 -2.458392959858074 -6.458616164439475 -1.3882555805994894 0 0 -3
454 1 -0.0061731677074157824 -4.531904912868491 -2.6385397503114145 -5.725427233745514 0 0 -3
725 1 0.013547695072018777 -6.06000373216303 -5.359699231504814 -0.6808550721710631 0 0 -4
774 1 0.017889485102558663 -4.252991749066348 -1.9598970921094967 -1.3226609486427066 -1 1 -3
724 1 -0.0008577737136156571 -6.544693150352131 -6.01695776411392 -3.0901042120785895 0 0 -3
780 1 -0.0017793411956555823 -1.7907031243705482 -3.5143024441173143 -3.75579746613694 0 0 -4
465 1 0.002184276595058876 -0.2896575740202785 -0.07716389932303791 -5.649695434677088 0 0 -3
464 1 0.00027122208241056253 -0.837744253006866 -0.8746124161153261 -4.595906793299719 -1 0 -4
772 1 0.00010298230267513989 -4.814649281467277 -0.7569647615376454 -0.74029492133592 0 0 -4
458 1 0.030669150091486862 -3.3405857863137243 -0.38018960939472457 -5.326758154594658 -1 1 -3
727 1 0.04292497796412523 -4.703347354719982 -5.173175405852721 -1.2865470302725974 0 0 -3
461 1 -0.0021707328403282634 -1.456633580865656 -4.283596468029154 -4.962867088374171 -1 1 -3
776 1 -0.003337310771167473 -3.9901560538350456 -3.1058860109422053 -4.417065954262144 0 0 -4
781 1 -0.0007576427546090829 -0.9693030039225388 -3.382808135158921 -2.5192211784602634 0 1 -3
769 1 -0.04996411509398147 -6.709803620867181 -2.673419460920508 -1.8305349090174374 0 0 -4
734 1 0.02097700315783971 -1.627829274508258 -5.394975958361836 -0.8567877488291202 0 0 -3
459 1 -0.006580875939688934 -2.282873694329222 -1.1641076422377026 -4.62864876556398 0 0 -4
455 1 0.0025324556766615283 -4.407381406904909 -1.2103975657001111 -5.951910383823342 0 0 -4
778 1 -0.0026167751270578035 -2.721095737777233 -2.3935614268889225 -4.03391355133726 0 0 -4
731 1 -0.0002464664757286135 -3.4302274018419254 -5.629844259795847 -4.0958769307451615 0 0 -3
771 1 0.008861047468670655 -5.265117775767441 -2.8899459228651363 -1.867822049368355 0 0 -4
398 1 -0.001991413175605722 -6.862412720601785 -5.53512888346402 -4.375878613665316 0 1 -3
770 1 -0.05560649574888943 -6.196920071899421 -0.6456977773099766 -0.48906322378326195 0 0 -4
777 1 -0.04997084780777214 -2.918666165916399 -1.8708966976905916 -0.7363685469649166 -1 1 -3
779 1 -0.00030844003764103275 -2.181108832082586 -0.5759642105039369 -0.5924444417195609 -1 1 -3
775 1 -0.0021161094060228244 -4.2087726956812705 -4.387482577168713 -3.709397948897079 0 0 -4
405 1 0.002225318475389832 -2.1898450026276706 -5.543957994687431 -4.870088427337371 0 0 -3
453 1 0.03777767648428008 -5.771902415202705 -0.710111928599602 -6.262349914070002 0 0 -4
462 1 -0.002672449005776536 -1.1844304279021252 -3.9160462916810594 -6.369711219791938 -1 0 -4
408 1 0.00023523635672375448 -1.9282938185274041 -6.233609875120408 -6.141093610346201 0 0 -3
729 1 -0.0011591260197828766 -3.8831264604637923 -6.362198793526924 -1.668267904052822 0 0 -3
399 1 -0.002358583250328561 -6.579616538092209 -6.342390256499 -5.596680032240322 0 0 -3
1028 1 0.03508641256223714 -12.17751584201402 -7.098406820283371 1.2346138809924518 0 1 -4
975 1 -0.0004838685734627618 -11.546674693735753 -9.817929221387889 0.38023674408400865 0 1 -4
1031 1 -0.04320311391306743 -11.349170222282016 -7.312741622026223 0.09700826979060828 0 1 -4
972 1 0.0016139757652452857 -12.198431557540086 -9.597161422886526 1.552677128929437 0 1 -4
1026 1 -0.007169892732935192 -12.822506038856764 -8.257771833730244 1.7219423056690424 0 0 -4
971 1 -0.0014395761699931703 -12.75442180535228 -10.446816417161951 2.7959894680094752 0 1 -4
1033 1 -0.0011430893754231612 -9.982224632397127 -8.50608746934805 3.129610435000151 0 0 -4
969 1 0.0008696283968541094 -13.165657430526773 -11.934278049293965 0.6857278447683512 0 1 -4
976 1 0.0007004444288295428 -10.888057617274576 -9.418055187239231 3.5848792382361516 0 1 -4
1030 1 0.0074780709835490546 -11.538259020044565 -6.703160865878471 3.6332611708493054 0 1 -4
970 1 -0.0005968758774142283 -12.953562990001732 -12.028324680921099 2.2207514316582184 0 1 -4
1032 1 0.0017788513079164195 -10.21361263061614 -7.2019629287537175 3.8717776676249613 -1 0 -5
973 1 -0.0005608594547926657 -11.791247687147647 -10.258308030554325 4.047127417403384 0 1 -4
979 1 -0.0038304904332699674 -8.557228930931252 -8.940125565042838 2.9889302072326327 0 1 -4
1352 1 -0.06408606293907053 -12.090166640774859 -6.75533651154881 4.982149963854134 0 1 -4
1302 1 0.0010823827687727224 -8.00925596277375 -12.040827071887831 4.588290407743177 0 1 -4
1355 1 -0.044435146911661866 -9.973059738642096 -7.201597665046875 5.342053080257372 0 1 -4
980 1 -0.0022866525691816464 -8.136633664049413 -9.687458879841135 4.133433784106099 0 1 -4
1301 1 -0.006314301836232088 -8.631704567360508 -9.407102239570154 5.465066274249775 0 1 -4
974 1 0.00012889601985978383 -11.684566425787361 -12.797995851968992 2.4494454795244796 0 1 -4
1293 1 0.001174094186101704 -12.12958921444371 -10.187207953565881 5.586942506213852 0 1 -4
1350 1 0.0169337932249459 -13.45915430103446 -6.9667110510369845 5.530050591097865 0 1 -4
1292 1 -0.00032466467754115394 -13.039884249647834 -9.278506390776798 5.6958380909970145 0 1 -3
981 1 -0.005109532081469678 -7.60606914166764 -8.958438420499952 1.826526045800735 0 1 -4
1300 1 -0.0001412529055295677 -8.632062414059465 -11.816670418131501 5.892283546424508 0 1 -4
1357 1 0.015541149878158758 -8.987544270230163 -8.087102624892964 6.019746034319624 0 1 -4
982 1 -0.002214745218936401 -7.423026412693323 -10.957357783250549 3.818994707689189 0 1 -4
1035 1 6.614488751735537e-05 -7.399248422055787 -7.863796039638456 0.8859406655159425 0 1 -4
1354 1 0.24365595271992968 -11.108051769671507 -6.679422076992935 5.996243396462273 0 1 -4
1299 1 0.0005315945123806759 -9.144164985292607 -10.513587973626302 6.306871643435077 0 1 -4
978 1 0.0008993312798468676 -8.943397246614385 -12.932287450926351 3.93155936605487 0 1 -4
977 1 0.0008510779534035215 -10.73762986425595 -13.051548876003368 1.3790982973823187 0 1 -4
1037 1 -0.002669757153522155 -6.9584964899184065 -6.646362953564601 1.4824870529659488 0 1 -4
1735 1 0.00786514711554089 -6.421728037959327 -0.6063139328376739 9.774546682535181 1 0 -4
1348 1 -0.006241859248287785 -14.007148628557353 -8.295326883449853 5.759407387676131 0 1 -4
986 1 -0.003063582124775175 -5.914242030205125 -9.63761937586763 0.288920646238914 0 0 -4
983 1 -0.003285744570442256 -6.6317397830047735 -9.984787504378822 1.59924852179096 0 0 -4
991 1 -0.0003425694799085166 -3.5860726198788537 -9.146738425700057 1.0518234024001867 0 0 -4
984 1 -0.00172175835055376 -6.57955033040244 -11.099312177046478 2.574587032414968 0 0 -3
1042 1 0.03316764814270978 -3.5521693616908436 -7.3547225541416745 2.8653496702071983 0 0 -3
1044 1 0.05315029467864646 -2.9639407761865133 -6.770726001191001 1.7778629233529717 0 1 -3
1043 1 -0.006864293665324379 -3.032705176311328 -7.815504031295802 0.7082386103005547 0 0 -4
992 1 0.0004992230819245748 -3.731686900131388 -10.605194615900245 2.946947376876828 0 1 -4
993 1 -0.00039601964865416256 -2.8160353410016956 -10.032003674349694 1.9890757863745474 0 0 -4
990 1 -0.0010780120807532823 -4.003858607791162 -11.960619941879916 3.3994488857845973 0 1 -4
