355 1 -0.0026187785861391775 -5.529364221236909 -12.630471015489894 -7.34684174576053 1 1 -2
353 1 0.0028668251684812983 -6.550026162005635 -9.196306648690872 -7.061392884209013 0 1 -2
13 1 0.0024063835050774467 -5.530729753419786 -13.272480086477081 -12.43143231779659 0 1 -1
358 1 0.0013707865941768559 -5.153813200157488 -10.125455489036128 -6.5848773855899365 1 1 -2
83 1 -0.003361922734405526 -1.680599490588195 -7.85437906570782 12.878739647341025 0 1 -3
87 1 -0.0019527232695092898 -0.6814138803451737 -6.707962982542032 -9.648723072580843 0 1 -2
88 1 -0.004527419269016772 -0.8388529625821075 -6.66300718354468 -11.048609485356264 0 1 -2
412 1 -0.002489760102217617 -9.005641982073124 -6.652188558247729 -8.100073723342955 0 0 -2
116 1 0.2142641941225471 -14.003375011791473 -1.1550163788178356 -9.450798038069575 1 0 -2
115 1 0.013397968745950978 -13.941643138264704 -3.1854734683753776 -12.40965110807118 1 0 -3
58 1 0.0032665557301892467 -13.844408947024128 -5.160236133490715 -9.253416552512643 1 1 -2
62 1 0.0016807768588961922 -10.869117276357132 -4.843287310833343 -12.619817576240795 1 0 -2
119 1 -0.00138849381636226 -10.377699534412505 -3.46055534883069 -12.504728014217235 1 1 -2
65 1 -0.003237496769530005 -10.022780060960404 -5.967601425901614 -12.207138664614144 1 0 -2
124 1 -0.0035946704599845794 -9.40712930111993 -0.9104240806652015 -11.765318612069763 0 0 -3
120 1 0.001888708693138775 -10.026525964624327 -3.1067267180834683 -11.138169605087134 1 1 -2
117 1 0.011412373538020973 -10.788330814435202 -0.4907551122846634 -12.104766853610002 0 0 -3
66 1 -0.0020866786820078337 -9.438463017853046 -5.941273058254258 -10.868234057203072 0 1 -2
123 1 0.0007293991848698611 -9.330868442430976 -1.9291881597766452 -10.706616578431897 1 1 -2
59 1 -0.005387249586308117 -13.333051480624691 -4.526766160460307 -12.328014038868822 1 0 -2
126 1 -0.0016947579119258212 -8.401450785249036 -0.4492013886276638 -12.719828438543932 1 1 -2
63 1 -0.0006507044300585428 -10.493331393539616 -5.302664625640905 -10.003545985618635 1 0 -3
118 1 0.0017097484927015988 -10.323469218664503 -3.8729952128347733 -9.914189281224402 0 1 -2
122 1 0.0042458854398574365 -9.456094567801722 -1.8146776617367308 -9.246938195734653 0 1 -2
60 1 -8.105565947531812e-05 -12.754750370278314 -6.195539851099316 -9.108844742545168 1 1 -2
61 1 -0.001969235975574725 -11.326876156073006 -6.115971365546331 -9.143484704790994 1 1 -2
70 1 0.001140536436521785 -7.9286293765705365 -6.439230216770466 -9.09182207283594 0 1 -2
121 1 0.019949192729731537 -10.080199128615888 -3.0596703654801356 -8.69899660045527 0 1 -2
125 1 0.0017062085341207432 -9.006948463115979 -0.5650720613299001 -8.635215173990485 0 1 -2
458 1 0.17111109491137605 -13.353795505711105 -0.7703597141029928 -8.308253090253011 0 0 -2
400 1 -0.017059549658632586 -13.594814649478453 -4.363848157534068 -8.078295065605868 0 0 -2
464 1 -0.0019798257501472995 -10.158896445989662 -3.7649984397477603 -7.393539238240909 0 1 -2
459 3 -0.4870061443000725 -13.13118758882234 -1.8528090298922972 -7.301564334106736 0 0 -3
407 1 0.011804977932733185 -12.926860501586582 -5.020093714201181 -7.008645412348987 0 0 -2
405 1 -0.0051925372248060805 -12.969843531044557 -6.501857126918549 -6.876824712095425 0 0 -2
410 1 -0.001456995045026943 -9.079100004477088 -4.678510748429307 -6.868924815422304 1 1 -2
411 1 -0.0015506658053853657 -9.085229330079951 -6.1242130800600005 -6.700069598319874 0 0 -2
1473 1 -0.04167389311598905 -2.683706647135418 -0.03275288500567619 7.782637525110278 0 0 -3
57 1 5.5906507495366575e-05 -14.076575972014059 -5.6450884527897225 -11.588470339319937 1 0 -3
127 1 0.009136183892295261 -6.985034630057211 -0.6299366124402326 -12.399245810330223 1 1 -2
128 1 -0.055202993083370865 -6.5815624987199985 -2.012722625374808 -12.396234460383125 1 1 -2
140 1 -0.002192027783113712 -0.39889037791291315 -2.318130863408868 -12.53065145801 0 0 -3
136 1 0.005563316609975992 -1.8411254305693063 -2.0942923657107357 -12.443142696241514 1 1 -2
134 1 0.0019108388788920336 -2.5390413970791794 -0.8351994447497813 -12.164210363005523 0 1 -2
75 1 0.24371394475447963 -5.455052072690586 -4.776884628861602 -12.07816698468364 0 1 -2
78 1 -0.042374142046634394 -5.104576092114874 -6.097340812038091 -11.813282241830178 0 1 -2
85 1 0.0033665014479637677 -1.1338116597266676 -5.421140699488779 -11.668286605774165 1 1 -2
130 1 0.24454051446285685 -5.835860774301187 -2.373716615911329 -11.18978022027655 1 0 -2
139 1 -0.004369525789109121 -0.8561915514891307 -4.093305638614943 -10.958305265290372 0 1 -2
132 3 -0.5059870268685707 -5.15958214242494 -3.7274354485120913 -11.01191207110366 1 0 -2
79 1 0.026915487059801894 -4.499361218036565 -6.444244059024664 -10.387959567537715 0 1 -2
131 1 -0.03816470586433025 -5.87328326479353 -1.5873124588473697 -10.130099397120054 1 0 -2
137 1 0.01643187646816025 -1.7786368032446376 -3.632793649982098 -9.982228522694204 0 1 -2
80 1 0.03750670902558137 -3.4870125815761295 -5.727909474225741 -9.898678052651919 0 1 -2
129 1 0.01788401797574335 -6.19003265364725 -0.7199043620464369 -9.41458909219975 1 0 -2
135 1 0.004004983418430176 -1.9877282316892018 -2.4123557405940215 -9.27792845136915 0 0 -3
81 1 0.005852578147695327 -2.4045605881575725 -4.911848686385921 -9.18783112639957 0 1 -2
138 1 -0.006032125910243803 -1.190499959998471 -1.1871298353423239 -8.97416299162576 0 0 -3
84 1 -0.0018761021343016264 -1.078490301549035 -5.669966583968079 -8.72681007107233 0 0 -3
72 1 0.017745550448158735 -6.5099312607814745 -6.163541341877457 -8.678110529869823 0 1 -2
482 1 0.013134458315718873 -2.938426469737001 -2.7098972947267796 -8.142528618785917 1 0 -2
480 1 0.00010382240972349466 -3.0292813185134424 -4.152317957715086 -8.003759018354595 0 0 -3
424 1 -3.727809882753119e-06 -0.35625495965427234 -5.394473431581092 -7.502155544866664 0 0 -3
416 1 0.011062705992734049 -6.416223308785321 -5.644104495536027 -7.2738091656591015 0 1 -2
478 1 0.003475525903035896 -3.496967734034289 -1.9621886800887705 -7.013772556350292 0 1 -2
479 1 0.0024628615696267227 -3.120190188960523 -0.5429612392805101 -6.845613179974786 0 0 -2
472 1 0.02342016348955763 -5.923576903439205 -4.278725912481946 -6.812421898757011 0 1 -2
420 1 0.048912032956321835 -3.3771056121364023 -4.62900957322274 -6.679165815841749 0 0 -3
82 1 0.0016360866150590646 -1.8374427789554328 -5.422461338806595 12.887833513424425 0 1 -3
133 1 0.025866894654401586 -3.8912618892451682 -0.9801940487156919 -12.780576790633251 0 0 -3
668 1 0.0023195193035692417 -13.90068593038392 -10.48787538198182 -2.0685880712647453 1 0 -3
669 1 0.006689352260688886 -13.896038627343447 -12.51947321325064 -3.8404327683468864 1 0 -3
725 1 0.0055249308199983044 -12.990754760213777 -8.21133066632574 -2.24882596251938 1 0 -2
681 1 -0.0038101488279593185 -7.845275489980335 -12.914945273569142 -2.5609967620645886 1 1 -2
339 1 -0.003199785820163892 -12.4811548439082 -12.993066265624748 -4.2626062990187865 1 1 -2
349 1 -0.0013449684585905251 -8.356151723208749 -12.082508850096156 -5.0650067458801855 1 1 -2
351 1 -9.525857041343608e-05 -7.690309373856064 -10.740331741301695 -5.275498735789911 1 1 -2
341 1 -0.0023612025083935805 -11.839997963135076 -11.95717660086147 -5.187733386984461 1 1 -2
338 1 -0.0027109432453983166 -12.865483320174878 -9.687401831851755 -4.811136584808036 0 0 -3
404 1 -0.000254057184603116 -12.793652919267595 -8.170840346617629 -4.693989023509731 1 0 -2
342 1 -0.0005689024697062839 -11.706243643886573 -10.613706837192566 -4.669137757754422 0 0 -3
413 1 0.004825355093133404 -8.387403236635773 -7.519163675245832 -4.486253800492989 1 0 -3
678 1 -0.0026249144284782693 -8.670862909998142 -12.254971396557135 -3.6201377904391485 1 1 -2
737 1 -0.0011491332122662706 -7.934325390679411 -8.62260139151276 -3.6285054620482615 0 1 -2
674 1 -0.0034677218384649156 -10.749167187231834 -10.534574308128404 -3.550098043800574 1 1 -2
728 1 -0.003781118540678325 -12.59128627310185 -7.507717608249503 -3.423978588739539 0 0 -3
676 1 0.00361927047256555 -9.551377216736089 -11.228329501961694 -3.1102956955346333 1 1 -2
401 1 0.0009007628150511961 -13.361649261346717 -7.153612778541111 -5.589341132003669 0 0 -3
679 1 3.389118345526951e-05 -8.360069918143314 -9.007338178935402 -2.2712260699451097 0 1 -2
673 1 0.02471436106591241 -11.291145180813405 -10.007092497031337 -2.2951635791456813 1 0 -3
672 1 0.02501264810909989 -12.759258089234384 -9.636703075950326 -2.1272323856528867 1 0 -2
677 1 0.004293577150414575 -8.9641432555627 -10.456884940106383 -1.906338823908504 1 1 -2
682 1 -0.003504717822241578 -7.195091884444885 -12.316358353952085 -1.3983800177856196 0 1 -2
671 1 -0.003835809980354505 -13.42161767660838 -12.932167401754787 -1.4710129216519139 1 0 -3
675 1 -0.040781736608483596 -10.340603267307454 -10.057391106310336 -1.2415972065667695 1 0 -3
724 1 0.015975579478028357 -13.372186312884708 -7.280470312951891 -1.1773648022325833 1 0 -2
735 1 -0.00013595804305702175 -8.183064007687717 -8.285563553864478 -1.0721663655508866 0 1 -3
736 1 8.488829396109329e-05 -7.914426286802719 -6.789847209535661 -1.1060099532815606 1 0 -3
680 1 -0.0069652327984976135 -8.014366075515635 -11.181164669865533 -0.8991015951162549 0 0 -3
414 1 -0.008101700854886863 -8.192211533759858 -6.931427027288797 -5.853780035684613 0 1 -2
670 1 0.0010216588117780978 -13.805206595543353 -11.915947972882549 -2.4377855618160194 1 0 -3
417 1 -0.04831393878288724 -6.0507003898265594 -7.943733186201383 -6.3482513321273455 0 1 -2
364 1 0.0018153295040446958 -2.73009377825246 -11.912954744414868 -6.385994289729672 1 1 -2
683 1 0.004269992963237081 -6.463441723209103 -9.018035228762862 -3.727776258292222 0 1 -2
354 1 -0.006013795851185 -6.501641971244881 -10.276777995683812 -4.456737290680458 0 1 -2
361 1 -0.0644452469503635 -4.037597967528603 -9.125308722200268 -6.136692979742753 0 1 -2
418 1 0.24820639626498375 -4.736347334125863 -7.907379514036211 -5.917321683571114 0 1 -2
356 1 -0.00014120183970581061 -5.510388828976765 -12.980385930054746 -5.928382376894694 1 1 -2
367 1 -0.007409518766394903 -0.21465068375336394 -12.23969878994552 -5.8968314228836345 0 1 -3
365 1 -0.003023834947391363 -2.217257046496087 -10.687541717798661 -5.744611343035801 0 0 -2
363 1 0.03926554509607195 -2.8378578505343928 -9.39830438193238 -5.4174588291529675 1 1 -2
366 1 0.023883958820899418 -0.7837000819464315 -10.904751951522728 -5.514253587827041 0 0 -2
357 1 0.0011800077298751207 -5.311687472793153 -10.67309791371327 -5.216857894273832 0 1 -2
359 1 -0.0007142284854585387 -4.989214403542732 -12.030547496349358 -4.846676485251072 0 1 -2
746 1 -0.058835589444689 -2.573750808922121 -8.428423319426752 -4.305437834819845 0 0 -2
745 1 0.2424676651035358 -3.138738304149827 -7.098318771636283 -4.225107376023082 1 1 -2
689 1 0.0047226051879024795 -4.658280652617643 -12.151697129603399 -3.4609869964987805 1 1 -2
694 1 0.03754961092082894 -2.3569028695223775 -9.046576691488621 -3.009546778057956 0 0 -2
690 1 0.0023107594526950263 -4.214783557302409 -10.953983508451929 -2.629509958176106 1 1 -2
685 1 0.003988938770007456 -5.487362221614504 -8.816304889665044 -2.686193117298581 0 1 -2
692 1 0.022857246029783472 -2.8448020781627825 -10.34521084438147 -2.577443788580121 1 1 -2
750 1 -0.0037381733012827253 -0.8802618031431368 -7.13470603529423 -2.1045122969421275 0 0 -2
741 1 0.0029804046886522766 -5.4963964717183735 -7.454466628054559 -2.183441559148628 0 1 -2
748 1 0.028650584864676164 -1.6138790091949655 -8.413678640641603 -2.0120199700787733 0 0 -2
686 1 -0.009485108601758146 -4.953317500577564 -9.991364000826422 -1.8650205678249208 0 1 -2
695 1 0.020935689620379547 -2.1707643713578886 -10.414691442809527 -1.298807607584063 0 0 -2
696 1 0.05990413447059761 -1.406642878032196 -9.295038477160695 -1.0456495861381718 0 0 -2
684 1 -0.003983973868634253 -5.881556996583436 -12.874915949863198 -0.8738347255442545 1 1 -2
743 1 -0.0018381371511695492 -4.862639727868263 -7.270063117136863 -0.8488758680170889 0 0 -3
688 1 0.015233480111494207 -4.8231028675372976 -9.757935101559813 -0.3982302179103403 1 1 -2
415 1 0.04350525199922041 -6.834718602932935 -6.677290356281067 -6.315556298437069 0 0 -2
687 1 -0.004146392595691044 -4.913035742836637 -12.062536645267562 -0.2033903093616125 1 1 -2
419 3 -0.5169320782743624 -4.245506826188546 -6.694482519480767 -5.13790468624039 1 1 -2
693 1 0.03035476233489881 -2.3236807311964025 -11.516367310750102 -0.4607645245786287 0 0 -3
691 1 0.020111438255036123 -3.4469697453783894 -12.404981019550169 -0.2185906286124446 0 0 -3
423 2 0.04556995231064561 -0.30967188839984416 -8.103304749231157 -4.5299171807393535 0 0 -3
463 1 0.019553987481054327 -10.377541110687728 -0.35426432572358735 -6.4170102706586425 1 0 -2
782 1 -0.030163916924044215 -13.725488815450332 -2.4010970240403537 -2.271652430048098 0 1 -2
781 1 0.23021450086607043 -13.7366119744047 -1.3423599325100053 -3.079459099792855 0 1 -2
788 1 -0.001792243316082999 -10.874311794429904 -2.959113137072789 -1.440371963007367 1 0 -2
731 1 -0.0042175333506843035 -10.510385209360106 -4.70697958678838 -3.3563900576731456 1 0 -2
462 1 0.03930154337811011 -11.08600834488616 -3.3927550882379176 -6.248589102422906 1 0 -3
461 1 0.024316471073538116 -12.295835830568478 -4.178793375870518 -5.908120869893518 1 0 -3
465 1 0.0009259916087792849 -10.239381207750244 -2.4548786723792606 -5.420498190848112 1 0 -3
469 1 -0.0024728212186364493 -7.917270707291424 -1.0812006909422323 -6.00777825985687 0 1 -2
468 1 0.0006850717586310093 -8.132196597297341 -4.030628576468606 -5.947796033000364 1 0 -3
466 1 -0.005046825988200016 -9.374834234285455 -1.310113807966152 -5.9497528395461785 1 0 -2
406 1 0.0012216737329361696 -12.866597313161769 -4.510279302227284 -4.607530723118874 0 0 -3
467 1 0.0004118341058505625 -8.36703645828263 -4.285289044624012 -4.526036728589904 1 0 -3
732 1 -0.004229081993900395 -9.42488662671289 -5.296983229269911 -4.122600207620348 0 0 -2
783 1 -0.04431547822727745 -12.577312041703461 -1.075795144386701 -3.895789500959296 0 1 -2
789 1 -0.004080642341489769 -10.469953733885635 -2.3937637250551056 -3.9719869919348465 1 0 -2
730 1 -0.006550511685060208 -11.902689352558083 -5.042929740801508 -3.6870841855436183 0 0 -3
734 1 0.003731556239124266 -8.770421419461528 -6.476360163077089 -3.5260095205545934 1 0 -3
786 1 0.010613357479495968 -11.299058395802176 -1.4830727231951641 -3.308359120135359 0 1 -2
793 1 -0.004815416948978496 -7.728193515509753 -3.603390840850963 -3.386318978602697 1 0 -2
729 1 -4.223066460875419e-05 -12.443072998442291 -6.1236006359119335 -2.817034076460642 0 0 -3
790 1 -0.004451272616795236 -10.126038542897442 -3.375714527669679 -2.712049216770902 1 0 -2
738 1 -0.009140236019289441 -7.705729751802651 -6.357071008100393 -2.4689822289211882 1 0 -3
791 1 -0.0064352819417030985 -8.63252202018425 -3.4423601361147114 -2.2923535061174203 1 0 -3
787 1 -0.004374817469310049 -11.377267036316558 -1.6355662504724169 -1.7815747324617508 0 1 -2
726 1 -0.0050416611030609584 -12.99182418457799 -5.953593701451405 -1.5375071874094086 0 1 -2
785 1 0.01638572459859509 -11.572990023854551 -0.5054842996151248 -0.9659560971076591 0 1 -2
727 1 -0.006390082715060114 -12.880322269100954 -4.5948103865231165 -0.7896049650073422 1 0 -3
792 1 -0.0028921552878453036 -8.280280576342241 -3.597012817397344 -0.8926527058670555 1 0 -2
784 1 0.0022493054534266504 -11.556022998021966 -3.887587248876299 -0.5530651178541284 0 0 -3
780 1 0.018471743175449386 -13.802229817169112 -3.5057402292891346 -1.4266361703315642 0 1 -2
460 1 0.0830326252231925 -12.625687591329541 -0.21532376648489837 -5.036638668330803 0 1 -2
733 1 0.03582335131885106 -9.160437280564814 -4.286493663880432 0.06015798108378689 0 0 -3
1073 1 -0.004268271606653214 -10.545259999367454 -4.641584381151237 0.11945921272343618 0 1 -2
422 1 -0.012466177976998928 -0.6202919249420162 -5.705859463630966 -5.148297750167259 0 0 -3
471 1 0.0016993999497953577 -6.758538779645741 -1.9269411667981782 -5.797589189898229 0 1 -2
473 1 -0.0013642808887091955 -5.445374256291087 -1.7474758991289487 -5.004243249036706 0 0 -2
801 1 -0.006703675685705006 -3.2406960782350254 -3.1785344636860735 -2.35484432974469 0 1 -2
794 1 0.019985810772722906 -7.062488478153786 -3.0040620050228917 -0.31628572069782557 1 0 -3
807 1 0.005059138124104676 -0.28384424615748394 -1.6791799627828983 -2.4685246686469426 1 1 -2
474 1 -0.005219551904810365 -5.021168391866327 -0.3916027313021804 -4.607950495999306 0 0 -2
802 1 -0.004118757781487882 -2.636514664744613 -3.3661626526906367 -1.142546728554887 0 1 -2
805 1 0.01264879896237099 -0.4396220233424515 -2.3224293345275484 -1.2025937967401727 0 1 -2
421 1 0.02983986829096899 -1.9142549521521772 -5.184471353676463 -4.674468308210502 1 0 -2
475 1 0.029029717425119714 -4.652740175042446 -3.9765071504821456 -6.315124356753526 0 0 -2
485 1 -0.0038301526466947566 -1.480878598854444 -2.1475043994612175 -4.631755601652065 1 0 -2
803 1 -0.00446794314598924 -1.1251224429729767 -3.622738611136791 -1.3332836089119926 1 0 -2
476 1 -0.0026548813968149954 -4.158705797918744 -2.621034809360964 -5.858098998314773 0 0 -2
747 1 -0.03583009064981553 -2.4617975841497444 -6.005663231126604 -3.5312544726304314 0 1 -2
804 1 -0.00223687832167907 -0.5327680244174964 -2.5631495913377194 -3.663086690494392 1 0 -2
799 1 0.003533677967205301 -3.847717260288702 -3.014912058859215 -3.56732639703303 0 0 -2
744 1 -0.0032143854827135117 -4.549072237548611 -5.908903745780056 -0.48666986357058306 0 1 -2
800 1 0.005825574433584047 -3.423332525866435 -2.5304111655661696 -0.11296990497458204 0 1 -3
797 1 -0.000986688859353168 -5.296728310307644 -2.8378199188452253 -3.8459970460426067 0 1 -2
484 1 0.0067110935864604475 -2.557211759278392 -4.222771785745467 -5.538047702759931 1 0 -2
739 1 0.02540234629077985 -6.25111982024253 -6.334953443228803 -2.796161610287479 0 0 -3
806 1 0.016911687200388877 -0.4847648423657134 -1.3347863025795323 -0.053358472129886536 0 1 -2
481 1 -0.0008972719191919117 -2.89561748999823 -2.9612219001870077 -4.820375908819887 0 1 -2
470 1 0.0031012999895726964 -6.912859549468627 -3.2591048102335876 -6.352259628526367 1 0 -3
742 1 -0.000808000509590269 -5.279258392117887 -4.811638669193256 -1.2206992376726085 1 0 -3
483 1 -0.0016386792837344427 -2.485246071576338 -0.24943986899901205 -5.545169286653881 0 0 -2
751 1 0.00045906100195734073 -0.5631363076276585 -4.6831206256419655 -2.2248117025149394 1 0 -2
796 1 0.003452366157381849 -5.705151120918339 -3.601872227266412 -0.5306138248792234 1 0 -3
425 1 0.005330562891612149 -0.38394200277886625 -6.390105417175961 -6.408115658594397 0 0 -3
740 1 0.010654967682556265 -5.743241427945945 -4.991888641462186 -2.58346458396138 0 0 -3
795 1 0.0017297967708966647 -6.216593559092849 -3.7007519227373233 -3.23890567273358 0 1 -2
486 1 -0.0009760071209473642 -1.16155658591296 -0.858595087466071 -5.290132524349606 1 0 -3
749 1 -0.0011872105325141935 -1.4985441549269058 -5.8940600406916905 -2.460806431613925 0 1 -2
798 1 0.006847394181213072 -4.851932786060708 -2.542570148360044 -0.0004311583174789746 1 0 -3
1022 1 -0.005064937630963218 -7.914506520380381 -8.953231623838159 0.19079131099643476 0 1 -3
1021 1 0.007372338365236741 -8.167527904107777 -10.396096335981529 0.3401755850963557 0 1 -2
1011 3 -0.512646168228386 -11.911028021327846 -9.287609573149943 0.7072558033636227 1 0 -3
1018 1 -0.05436489132492915 -9.53335583226824 -10.32510691706446 0.8904729544445242 0 1 -3
1080 1 -0.00400270308102782 -7.184510729645734 -8.244622961666987 1.2387332772278032 0 1 -3
1010 1 0.23644156548914863 -12.255954539628757 -10.386028939683245 1.6545497797035207 1 0 -3
1012 1 0.013836356317503734 -11.409939995239606 -12.805918760352666 1.640915671177373 1 0 -3
1013 1 -0.06404013785286745 -11.375806434108751 -11.414557123555394 2.1096098565719164 1 0 -3
1017 1 0.031012126872027222 -9.90789945691161 -10.810158178331532 2.3118707031717403 1 0 -3
1071 1 0.0454696493398487 -11.6719741177503 -7.470609211224851 2.6882223331753767 1 1 -2
1020 1 -0.004338352904676046 -8.800401347391164 -11.92717261476113 2.606376231982864 0 0 -3
1023 1 0.0021065473685304963 -7.522633201604739 -11.351039421466561 2.726655767839235 0 0 -3
1024 1 -0.0007213900581006481 -7.505192686431081 -9.88921463051664 3.3022082773408172 1 0 -3
1069 1 0.004462655707412158 -12.743143749585714 -7.999416619476989 3.4825939057280983 1 0 -2
1009 1 -0.016702115787413124 -13.338193077726425 -11.217261522622243 3.4042329177130597 1 0 -3
1016 1 -0.018696054803760007 -10.005374965410104 -9.83506583885265 3.5522064543735006 0 0 -4
1014 2 0.021908003478357654 -11.027665871095998 -9.740836860759295 3.985653663736521 0 0 -2
1007 1 -0.027624232751178965 -13.632384164379115 -10.19373617024786 2.3414027210716135 1 0 -3
1074 1 -0.01406014951206409 -10.572066975600677 -7.054534556348502 3.451024667137414 1 1 -2
1337 1 0.0005919565128678639 -13.084462902697272 -12.04286767061114 4.166790117710658 1 0 -3
1019 1 0.0006403873244018796 -8.868782266400693 -9.577384953983398 4.26166921228095 0 0 -4
1395 1 -0.0077294682097557976 -11.025780729835166 -7.142852526548787 4.771920071639229 1 1 -2
1393 1 0.030901349246785746 -12.333954958799454 -7.751256541592937 4.8526489391150065 1 0 -2
1346 1 -0.006497048411196825 -8.76421812885274 -9.229741205394745 5.684448635411545 0 0 -4
1391 1 -0.03923616286880181 -12.538329034856245 -8.1794811272214 6.300160015995058 1 1 -2
1349 1 -0.003161594862124759 -7.353237683947013 -8.870836415825934 6.17151892033333 0 1 -3
