LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1925 atoms
3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1121 1 -0.0007972442821299764 -9.910311076296656 2.418224475266314 4.098375699852889 0 1 -4
1179 1 0.011816389943014993 -9.669545368204524 5.625500315848914 0.4663617837418119 -1 1 -4
1462 1 -0.0016306102125958448 -10.525417136562758 3.673044174571519 4.585186202388387 -1 1 -4
1452 1 0.0005070329309305073 -13.620131048513265 1.7795463753226777 5.0550891955610435 -1 1 -4
1123 1 -0.0028229805871057105 -9.396196603638675 2.194223487825056 2.7828080300222577 -1 1 -4
1122 1 -0.001841496145055816 -9.491486810945503 0.7796167511279837 2.3925698156966604 -1 1 -4
1180 1 0.0034255436469672364 -9.350944133286063 5.9639403686457655 1.8774443178970994 -1 1 -4
1124 1 -0.0038087775283639595 -9.254368770224765 3.422110495266196 2.0050885565786825 -1 1 -4
1463 1 0.004966827403210573 -9.744305597121217 1.2361114775360171 5.021894374355236 -1 0 -4
1455 1 -0.00026440815203812584 -12.95909953147044 3.09996530268182 5.191093778563294 -1 1 -4
1182 1 -0.000527691128195229 -8.88074067038473 4.732886412930938 2.5581987088067226 -1 1 -4
1464 1 0.042087306374765876 -9.758096174419922 4.319568867720864 5.637792300233153 -1 1 -4
1117 1 -0.0010340077173540962 -12.77715503695269 0.35862022846116304 1.8325575556307143 -1 1 -4
1466 1 0.002033910097373408 -8.472641170241276 3.612265398587475 5.662028925660456 -1 1 -4
1183 1 -0.0012388796497976307 -7.799160488236054 4.840609608491377 3.5935020437707035 0 1 -4
1468 1 -0.005194196408346473 -7.566217690698884 3.7134904217426197 4.559528087468335 -1 1 -4
1451 1 0.0020213562841020216 -13.60708078485733 0.6832062082085901 6.015909210947759 -1 1 -4
1513 1 0.013963143188353372 -9.989584008236026 5.761726298453535 6.129212186307216 -1 0 -5
1465 1 0.0009967502406987728 -8.864238258319457 1.098462224773824 6.1311836100198445 -1 1 -4
1119 1 -0.0032553391732734194 -10.632638706706409 2.1340233036220937 0.1390232259421893 -1 1 -4
1170 1 0.01118246591442626 -13.883492123251314 4.476673717206026 0.42990665840346587 0 0 -4
1171 1 -0.06413839332313544 -13.852700937970106 5.560055760563568 1.670308145225075 -1 1 -4
1125 1 -0.0006367144348970004 -7.041987260540487 0.5027885328997748 1.530635737030913 -1 1 -4
1185 1 -0.003190579384048039 -7.049767168290652 6.007803652514376 4.031087852221651 -1 1 -4
1450 1 0.03162509874855097 -13.955028110059393 4.040194029275806 5.721271347111559 -1 1 -4
1461 1 -0.0007619569962357339 -10.405960354917813 0.026059942429949245 4.5265767827097445 -1 1 -4
1525 1 0.001775400926569826 -2.38149216996087 6.673377228555836 8.050662930091926 0 0 -5
1895 1 0.0021525810268771435 -4.301686523038914 9.690329333911649 10.513694014924747 -1 0 -4
1128 1 -0.0003851282204272999 -5.331997523494389 2.2321895805113474 2.1094745734254694 -1 0 -4
1127 1 -0.003297962361273332 -6.510753623829625 1.599032720591703 2.3128953711716864 -1 0 -4
1126 1 -0.0017362921326851133 -6.509588708040054 1.5355328856953783 3.866381969492531 -1 0 -4
1129 1 0.0037552380681242677 -4.208726073625527 2.8106471627351155 2.0211439438414907 -1 0 -4
1131 1 0.008786513391718192 -2.9378339278934718 3.3632232822266523 2.2464016494956773 -2 1 -4
1471 1 -0.002078074580711343 -6.335917343158821 2.7881268602177 4.572138931468077 -1 0 -5
1521 1 -0.0015464092308716572 -4.8979456812851705 5.356857029442459 4.733751462163655 -1 0 -5
1133 1 0.00017831564225849472 -2.3938254451127623 3.086241413906066 3.668557697513789 -2 1 -4
1482 1 -0.0006660209917608087 -2.7794392920266144 3.975772950743103 4.790971685851938 0 0 -4
1134 1 0.03926724244447677 -2.0157062638081555 3.8575329920308796 1.2805850240832335 -1 1 -4
1132 1 0.23126663445356874 -2.3101583964424393 0.658060100447134 0.949770491960475 -1 1 -4
1526 1 -0.00011333730508083714 -1.833102707027427 5.037555101591703 5.1742867540059745 -1 0 -4
1130 1 -0.05663226202722022 -3.592655714350485 0.6771098549406851 0.4380204937199643 -1 0 -4
1192 1 -0.0002902686675746481 -1.7559865478494476 6.124635211176603 4.141681591804959 -1 1 -4
1518 1 -0.002578805656236822 -6.299465022841782 5.657890531314919 5.22898447414507 -1 1 -4
1477 1 -0.0006482244031920208 -4.224600219101239 4.110448178191408 5.076293641607718 -1 0 -4
1475 1 -0.0014128733441858 -5.12606927784703 2.9255430023798628 5.424517324657616 0 0 -4
1136 1 0.016562780274346364 -1.2690501224379869 2.2335686813811755 3.7746747707845376 0 0 -4
1135 3 -0.5169735584500308 -1.16406846994016 1.586982864714372 0.4666876569866787 -1 1 -4
1137 1 0.01602449080230019 -0.661426408559878 4.322769536234226 1.4872333015693169 -1 0 -5
1470 1 -0.0004552382575158456 -6.605256086057261 0.26140331571811615 4.473628753164222 -1 1 -3
1193 1 -0.0025029729810068825 -0.7181714100029488 6.206999226803372 3.0903945107205804 -1 1 -4
1066 1 -0.0013633155477936025 -8.480167387399355 0.0864001979073965 1.6641146661811757 -1 1 -4
1138 1 0.013533868634297458 -0.14567781426402604 1.4549323229423212 3.8643615014356545 -1 0 -4
1189 1 -0.0028578582126227332 -4.318021015333377 6.462789179762122 3.984245295479072 -1 0 -5
1529 1 -0.0003126854944823926 -0.7996069474653975 4.676674044407456 6.2067311279854795 0 0 -5
1476 1 -0.0005581687367558694 -4.8044574730392355 1.8196774020927453 6.287780070712364 0 0 -5
1514 1 0.005197929194211578 -9.493050243257965 6.832529097990438 5.515233355524677 0 0 -4
1175 2 0.04410590581907198 -11.750556262888585 7.400874629222038 1.4698991847002336 -1 1 -4
1178 1 0.013825259234704797 -9.776801499901433 7.2540619599433285 2.4083721737037393 -1 1 -4
1231 1 0.21405239374991028 -9.02268814542133 9.925180939402985 0.2768613552657637 -1 0 -4
1172 1 0.2475753822447749 -13.544359291167607 7.762770507732682 3.5364494337027867 0 0 -4
1222 1 -0.0017438157310714388 -13.34360971694993 10.124474331214724 3.116066532971711 -1 0 -5
1221 1 0.0014524598294275819 -13.743426041507135 11.611089678811553 3.1644040953028583 0 0 -3
1223 1 0.00010366366381595743 -12.787524049746267 12.769098895865834 3.2947002174328954 0 0 -4
1224 1 0.006661042322825706 -11.846771020033811 10.27462907954078 2.9237317224839323 -1 0 -5
1225 1 -0.00016758157990043668 -11.595991326079211 12.592086720179804 4.057379029485292 -1 0 -5
1226 1 0.0003638903284303441 -11.076520140874365 11.342130177450759 3.535096271706683 -1 0 -5
1176 1 0.02297876845296715 -10.936360293658781 7.8661400097842105 2.069933702317485 -1 1 -4
1227 1 0.01821591401942864 -10.937969945533865 9.146780886911966 2.738196169004194 -1 0 -5
1558 1 -0.048529091581415496 -13.593812085269713 8.977892044075283 4.313374334136986 0 0 -4
1230 1 -0.0017288585839273334 -9.595308579408716 9.545103902855946 3.1255208848163605 -1 1 -4
1229 1 -0.00039721150695767177 -9.607214568582107 10.884312175465212 3.668042074334915 -1 1 -4
1181 1 -0.0005853929143836353 -8.85931082519558 8.210517254193768 3.3627311347506907 0 1 -4
1515 1 0.0014355526596512187 -9.006322312108683 7.967784535039939 4.945502778844967 -1 0 -5
1232 1 -0.04216968035952627 -8.845594755988365 11.289523913203023 0.5189622843413151 0 0 -4
1567 1 -0.0041271928061924895 -8.71475021834929 11.427884918807955 4.69669965600602 -1 -1 -5
1568 1 -0.001413920848241372 -8.531828555805872 12.87942327313037 4.456582556690252 -1 -1 -5
1233 1 -0.039421457027221246 -7.867040322403219 9.106712514078634 0.34478008108896496 -1 0 -4
1557 1 0.030559240747607158 -13.508550591328166 8.936057384037685 5.804827607900657 0 0 -4
1569 1 -0.005074592471887917 -8.351903321529011 9.031392135448183 5.756054245000813 -1 0 -5
1566 1 -0.0029313256085270675 -8.849160761060396 10.492715654427823 5.847783238270209 -1 -1 -5
1234 1 0.005225519796516177 -7.589373772022357 12.063370097392355 0.5822877866937475 0 0 -4
1184 1 -0.0010616020388952013 -7.440129256268529 8.293705768290575 2.7653486774572578 -1 0 -5
1235 1 0.029505863205660295 -7.03512270199619 9.160378876762952 1.5979842375374584 -1 0 -4
1228 1 -0.0536468928564119 -10.076791441453414 11.917565351851312 0.11744561526450958 -1 0 -4
1196 1 -0.003015652483716092 -0.20401174353657403 7.410284176556036 0.7849966486161541 -1 0 -5
1244 1 5.953108890706556e-05 -1.1833301806832406 11.635191436519872 1.9709749396640177 -1 0 -4
1191 1 0.003277726207964026 -2.9484315459777974 6.961163633236037 3.9720659954090696 -1 1 -4
1186 1 0.005152555511112553 -6.625701059111515 7.251586850989007 3.277203143531695 0 0 -4
1187 1 0.017372898121623154 -5.178378514279162 7.416857599848296 3.247753245712106 -1 1 -3
1236 1 -0.0033642937900736115 -6.208224736798823 11.346903457924466 0.5143636748045708 0 0 -4
1237 1 0.014370113764082466 -5.955151042957111 10.087874805764702 1.5675201546447717 -1 1 -3
1238 1 -0.0023618435336493875 -5.35040979322315 12.545046979782406 0.9322249373242233 -1 0 -4
1239 1 0.010079724672764292 -4.740204320800023 9.956405158392926 2.2500175129536277 -1 1 -3
1188 1 0.020641196929298146 -4.459721161096299 8.629264096771639 2.889475993755651 -1 1 -3
1240 1 0.000537531998810379 -3.814628347802124 12.368487100665085 1.1993051078826173 -1 0 -4
1241 1 0.002490825707653063 -3.6911573865816703 11.008888417324247 2.0579144850147255 -1 0 -4
1190 1 0.0034216017145726856 -3.096473962235997 8.340504076089871 3.2712811411954306 -1 1 -3
1242 1 0.0020098190625829487 -2.3953643409804126 10.815760909156864 2.405536946592129 -1 0 -4
1243 1 0.00234265194999873 -2.221666474117283 9.46028372917148 3.148598363220735 -1 0 -4
1578 1 -0.0001546712374177195 -1.8487038532052686 11.843652287084954 5.18965675890245 0 0 -4
1576 1 0.00021260252208890607 -2.8125795874230235 10.79750194646715 5.666362506180031 -1 0 -4
1246 1 -0.0024570664571644425 -0.9741464149473096 9.155493358424561 3.827477549718184 0 0 -4
1579 1 -0.00408137402200928 -0.7028929607374508 9.69774823124876 5.262927820435868 -1 0 -4
1577 1 -0.0004696172922570782 -2.064768210519123 9.659733769873252 5.881106789931371 -1 0 -4
1580 1 -0.003105633945557275 -0.5388847631952292 11.270765983761422 5.211164607161104 -1 0 -4
1194 1 0.0027477677114533666 -0.4417914498739641 7.3332278101867665 2.20803373552069 -1 0 -5
1245 1 -0.001760315380420284 -1.048276422863415 13.004247681898814 1.7655290480099577 0 0 -4
1575 1 0.000669229500081546 -4.150750547773875 10.985581545309792 6.196474392627538 -1 0 -4
1248 1 0.0007982231051444633 -0.05587192344311376 10.979432473196962 1.2836512820763595 0 0 -4
1247 1 -0.004254861538104695 -0.11611285102760505 8.687030838989699 2.7434253949616743 -1 0 -4
1925 1 -0.00021133862218070815 -13.943411749903333 10.830508576862716 10.343805804216545 0 0 -4
1826 1 0.0066533820737729454 -13.330895799727177 4.616215558779505 10.879256570389122 -1 0 -5
1454 1 -0.0040811131084728045 -13.116660543844823 1.0018266975691592 7.327091528047669 -1 1 -4
1456 1 -0.04966157923881988 -12.690780584868815 2.373524425278342 7.642089236269749 -1 1 -4
1508 1 0.01301254111783685 -13.380554161960024 4.772501376859587 6.909572219245836 -1 1 -4
1453 1 0.037095303249560556 -13.346552834086541 3.7189583154617196 7.892211534743458 -1 0 -4
1507 1 0.034581742217278895 -13.257972324055395 6.254634746427783 7.061655319471614 -1 1 -4
1459 1 0.2626524348542604 -11.424005300029709 2.166109741458765 8.110751629104227 -1 1 -4
1511 1 0.04810871640542667 -10.727824763778926 5.999900691172343 7.483340133088669 -1 0 -5
1460 3 -0.5351474368872771 -10.466966474987053 3.2784170179842747 8.371235676123737 0 1 -4
1771 1 -0.06353998783941182 -11.230590466585904 0.796764472305032 8.55038783423881 -1 1 -4
1831 1 0.007853380877081106 -9.947404157862586 6.236802989474061 8.678843403889166 0 0 -4
1775 1 0.25880998537872607 -9.553287780088574 2.990338571003921 9.4838433191898 0 1 -4
1833 1 0.05366823691175389 -9.358734391629518 5.370943606048094 9.713729860966234 0 0 -4
1776 1 -0.04756603476066207 -9.245912456148613 1.4911302367484272 9.956384585261853 -1 0 -4
1777 1 -0.05618857685615089 -8.996579175979964 4.033213182273077 10.075324149671724 -1 1 -4
1774 1 0.008532959988174252 -9.694899999220361 1.2684356594034245 11.437040571241377 -1 0 -4
1828 1 -0.00026891584473126215 -13.02788313988163 5.931473158441758 11.49626765630403 -1 0 -5
1767 1 0.001107652402500152 -13.406431360350899 2.064567817559457 11.335294008155822 -1 1 -4
1834 1 -0.014569504702911441 -8.893515921214188 5.973381455842002 10.877565848411296 0 0 -4
1769 1 0.0005628625385081208 -13.000227293376733 3.4222131877328934 11.649810789522315 -1 1 -4
1773 1 0.03306832371723985 -10.062730553809654 0.33026919856682113 9.240052245058978 0 1 -4
1836 1 0.003581810327614867 -8.326838813087168 5.1781004483500475 11.893551553759453 0 0 -4
1467 1 0.028848708346803392 -8.27207635378301 2.33986196422833 6.477558545089186 -1 1 -4
1772 1 0.004959352699327707 -10.683909646718398 0.3835496430421568 11.990972523908157 0 1 -4
1779 1 0.001734566979057604 -7.969730837240863 3.97786147048895 11.173234856907337 -1 1 -4
1780 1 0.00656770987780241 -7.729404433448333 1.3133467695179863 9.684392679164967 -1 0 -4
1781 1 -0.006271891648114685 -7.692748096945166 2.800411854003757 12.114968652064332 -1 0 -4
1768 1 -0.0003918075060185249 -13.004232366481656 0.9735870506718758 12.305047280064583 -1 1 -4
1778 1 0.02086791756109319 -8.815483903129891 1.919680664056452 12.402171335961453 -1 0 -4
1469 1 -0.0028911801795250304 -7.0935053776715975 1.9694089006283395 7.262448714676916 -1 0 -4
295 1 0.0013057067984098385 -0.03022525392331943 11.689221055159962 -12.002859838992425 -1 0 -3
1830 1 -0.0001367111825138559 -11.996325998384105 6.144767580868017 12.520738753700803 0 0 -5
1783 1 -0.0003233695849021688 -7.082843786672004 2.1965115618837263 8.675798638755838 -1 0 -4
1457 1 0.005677786314541365 -12.32583043057777 0.027159758375548293 8.070838336294182 0 1 -4
1474 1 -0.0005652009866841008 -5.433860746814052 0.18025717925748097 8.065701901780828 0 1 -4
1528 1 0.0016327541923282195 -1.224936326315925 4.352257894755855 7.611443120390556 0 0 -5
1791 1 -0.007818942665600358 -3.391993266023645 1.2720639212059197 10.89047591429041 -1 0 -4
1481 1 -0.0010800667516476462 -3.3520977479414906 2.495359738857033 8.244530143939452 0 0 -5
1472 1 -0.0003325397625425306 -5.964730380053535 0.9922634280548337 6.833682199356323 -1 0 -4
1784 1 -0.0009423255241213773 -6.704361554287032 4.216070144972921 10.16680657162883 -1 0 -5
1839 1 -0.0002809117103766811 -5.993157988725207 5.489568589652855 10.22529418922113 -1 0 -4
1519 1 0.0011884391269591128 -5.89710193681346 5.544673599827174 7.771742784475199 -1 0 -4
1786 1 0.0021510703522821008 -6.464001593186687 3.5152689806933317 9.038964755885795 -1 0 -5
1516 1 1.7088462929495257e-05 -6.321522119017752 6.283547049895816 6.540698794301248 -1 0 -5
1840 1 -0.0006146834520163354 -5.744011810299881 6.304649036354473 9.027515327109127 -1 0 -4
1473 1 -0.0012250669711368865 -5.461222033136234 4.15347973963431 8.081998831875987 -1 0 -5
1478 1 -0.0010113453666103674 -4.06863514359277 3.7694099844311886 8.373399920570618 0 0 -5
1480 1 -0.0021091019437593055 -3.752435947064521 1.5078347892950177 7.221033119887027 0 0 -5
1846 1 -0.00027315322845135846 -3.113909574334672 4.552151968139793 9.21109516920948 0 0 -5
1847 1 -0.0007694967955849587 -2.998577529784706 4.465414648901138 10.646251990346604 -1 0 -4
1792 1 0.0017192364476256022 -2.0641555155876077 1.5829592248570634 10.315308225854485 -1 0 -4
1848 1 0.0001972050016612499 -2.1025418903483892 5.2679679249553715 8.363675644975404 0 0 -5
1793 1 -0.0020679758104698714 -2.10142425617698 2.277199784254279 9.033327382296294 -1 1 -4
1841 1 -0.0035183011969083106 -5.158373893214726 5.8337875544307245 11.345559248022772 0 0 -5
1850 1 -0.00011700957808849152 -1.9094716537919059 5.268196165308556 11.315869764720121 -1 0 -4
1789 1 0.011315865692513529 -4.164806740396877 2.2460620768535975 11.65761959761179 -1 0 -5
1790 1 0.00029244812385066654 -3.920186406301239 3.711290886955556 11.571631103777237 -1 0 -5
1794 1 -0.00337594171573009 -1.0286033157359196 0.6991957288911497 10.9615231524697 -1 0 -5
1483 1 0.0009131831464469845 -0.9646405462344525 3.042663963206902 8.32627722990223 -1 1 -4
1851 1 0.0008217118316078964 -0.8778091325451403 4.447716197046461 11.76788814090465 -1 1 -4
1842 1 0.002495822596258912 -4.8385554916422695 4.66094592399406 12.258959150688119 -1 0 -4
1788 1 -0.045415205639688025 -5.297940751652483 1.687065450498535 12.368759853359164 -1 0 -5
1795 1 0.0016034829814797445 -0.6529140786598777 0.7961374704248652 12.37024049763224 -1 0 -5
1479 1 -0.0027560521013790112 -3.984917073874797 0.17568813766682112 7.925556184142346 -1 1 -5
1787 1 0.23300370520023467 -5.650469747514016 0.30575980174342376 12.45267116736816 -1 0 -5
1785 1 0.03266153550022581 -6.377613455468965 2.6684004304161704 -12.592383582632086 -1 0 -3
1509 1 0.0072503599907646835 -11.88602308937854 6.818760025861632 7.201325582535032 -1 0 -4
1886 1 0.0009462792631007196 -9.192697054528765 10.281050603724214 9.385137677169995 -1 0 -4
1882 1 -0.002386278795047273 -13.813244459718213 9.38458551903295 10.329054037407984 -1 0 -4
1564 1 0.0014105228799856963 -9.945427739762506 9.985040092701723 8.140219184464057 -1 0 -4
1562 1 -0.0005313965304205442 -12.049060455391784 11.724385630888804 7.633824598497975 0 0 -4
1560 1 -0.0027578855608568556 -12.458428400660013 9.368871274734119 6.767735303846175 0 0 -4
1563 1 -8.029257402080922e-05 -10.760632368705915 11.867786702537845 6.8946841319003465 0 0 -4
1565 1 -0.0010516752040268286 -9.76713482674036 10.759365031125288 6.862355171747245 -1 0 -4
1827 1 -0.0014083929078889668 -13.148192047570438 8.404784196140849 11.217770826338414 -1 1 -4
1832 1 -0.0036738448098706557 -9.757535741463606 7.642527720297789 8.926862937015306 -1 1 -4
1884 1 -0.006191416529559034 -10.790459493390873 10.440166167536486 11.492003825122906 -1 0 -4
1887 1 -0.0011269639078623182 -9.08986736279781 12.273507270318255 11.249314330754734 -1 0 -4
1885 1 -0.00146585483217114 -9.836754739192223 10.88158898087924 10.656848144750585 0 0 -4
1825 1 -0.001692127893940739 -13.860275877726915 7.115326691008246 11.265813218418062 -1 1 -4
1559 1 -0.0012572697998439568 -12.879842735823397 10.564245549188119 7.533077357482698 0 0 -4
1512 1 0.000556939171049927 -10.469335592397195 8.637321074589867 8.083146893265893 -1 1 -4
1510 1 0.004509862509462123 -11.647434323732607 8.254408993418636 7.362557000744902 -1 0 -4
1835 1 0.0008042085841107743 -8.626988182956467 8.001978673517346 9.768551062657805 0 0 -4
1837 1 0.0013483302533123312 -8.276883026181043 7.178644574050217 10.83198082156735 0 0 -4
1889 1 -0.0005002713426201823 -8.093602246280248 9.37959698056563 9.643900729735707 0 0 -5
1829 1 -0.003749769940892954 -12.151186814061006 8.615347761387252 12.262900251011787 -1 1 -4
1838 1 -0.0017736485307218684 -7.375539838542394 7.7203098430182 11.862130449621196 0 1 -4
1570 1 -0.0029793374845315038 -7.162936519341679 8.883070120607655 6.547574892383386 -1 0 -5
1888 1 -0.002130833366691915 -8.301972382992469 12.625362814102122 12.453909198598081 0 0 -4
1561 1 0.0003403607247910237 -12.310127208703024 12.936244653166828 8.401925824109645 0 0 -4
1883 1 -0.004538003010868336 -11.786581757545727 10.132333548469575 12.526745577075706 -1 0 -4
1572 1 -0.0016252253910637934 -5.165633162766277 9.932230177722587 6.301747278589724 0 0 -4
1524 1 -0.0006560987509037358 -2.47103707247795 8.395388665075721 6.503346936386235 0 0 -4
1573 1 0.001477215041558285 -4.978909993941938 12.707667183445334 7.904447565955964 0 0 -4
1852 1 -0.0027341508433981684 -0.6967308096704663 7.6165826622006705 11.047720395379587 -1 1 -4
1896 1 0.0011526293637461708 -4.069789492106718 10.928012489626646 9.712659142587166 -1 0 -4
1891 1 -0.0016455326222953905 -6.50896689824435 8.907028877683679 11.827086670608287 -1 0 -4
1899 1 0.001240825670620397 -2.5194832599491974 12.808552302827565 10.23192811794429 -1 0 -4
1523 1 0.000633894923740011 -3.635829818031894 7.294488503098407 8.20105431687242 -1 0 -4
1892 1 0.0008059123316358774 -6.205442829965045 10.61120548790403 8.43898761671713 -1 0 -4
1571 1 -0.0027093781394871806 -6.425654416115659 10.100932051274519 7.0586059149147236 -1 -1 -5
1527 1 -0.0024813362820374756 -1.6547028044636196 7.482681489865907 7.181037002301208 -1 0 -4
1901 1 -0.0021428138575837335 -2.4363061816350218 9.848104663313954 12.206993349058793 -1 0 -4
1522 1 0.0022495444887114663 -3.6997140563668456 8.167419864240902 7.089811823693145 0 1 -4
1890 1 9.931794079324346e-06 -6.648638006581975 9.729470266952735 9.582163228809113 0 0 -5
1520 1 -0.0023020993331976033 -4.942831932939523 8.522312183587061 6.398516509286706 0 0 -4
1530 1 -0.0023662631386891647 -0.4172041610063797 8.003017076707874 7.422361517483305 -1 0 -4
1845 1 0.0012520562046606822 -3.141969042408851 7.506389509060224 11.325412097391078 0 0 -5
1849 1 -0.0006318327876246727 -1.896814663402571 6.79607318896057 11.362149042625303 0 0 -5
1574 1 0.0012660096310830038 -4.567690391096038 12.332201348938348 6.566467929301522 0 0 -4
1897 1 0.0007828306952642992 -3.340880003548314 9.027903991005303 11.422762536084468 -2 0 -5
1893 1 0.0007549936266287964 -5.723020589236752 9.340758127513965 10.614907948199606 -1 0 -4
1898 1 -0.0009581789384204425 -3.051386299761562 11.807255287353286 9.95407922744013 -1 0 -4
1517 1 -0.0025007564170550257 -6.217604772767574 7.790675230002222 6.613419678468622 -1 0 -5
1843 1 0.0020018548674198416 -4.589944520040488 7.076184132408841 9.302025520729481 -1 1 -4
1894 1 0.0008923970902326127 -5.176763671927979 11.567211509059064 8.830940190321142 -1 0 -4
1853 1 -0.003092640393938813 -0.15312534285096646 7.4997601571584696 9.744878290881024 -1 1 -4
1844 1 0.00015990183092311552 -4.2687328297222376 6.738753676424359 10.706158569164016 0 0 -5
415 1 -0.0005434274410431178 -11.480271500475135 0.016230762979933644 -6.94835667751804 -1 0 -4
1056 1 -0.0005997590000169951 -13.334338891298039 0.00300454277864759 0.5665377258899511 -1 1 -4
312 1 -0.006136419276672963 -13.931944763013341 11.154907344631226 -11.393902689423001 -1 0 -3
1139 1 0.021764656556356603 -0.008048467678785087 4.281094652018044 0.2139209064826133 -1 0 -4
217 1 0.0004627310773891481 -13.962062176496651 4.548250792416635 -9.324825232969488 -1 0 -4
1140 1 -0.0021385175047396975 -0.05053758696295674 0.006101341702317242 3.4743918915971417 0 0 -4
1770 1 -0.0005121848190711153 -12.084593817203224 0.005751703416068565 11.719674602883371 0 1 -4
33 1 -0.00013017258207096566 1.1017803221814866 -9.228179676911278 -10.614037241068024 -1 1 -4
91 1 0.004793444767863019 1.2648299374943548 -6.768916272738638 -9.989814335180409 -1 0 -4
34 1 -0.001189452183556674 1.247450902958569 -10.468907376159686 -11.432529390972345 -1 1 -3
93 1 0.00042403366646012394 1.9606076360794447 -8.074438536546248 -10.641167077257569 -1 1 -3
35 1 -0.001191711013961757 1.5329275870385288 -11.844370368296435 -10.900991463968404 -1 1 -3
96 1 0.03639090127284435 3.1194704326333422 -8.130333244952682 -11.414654223700742 -1 1 -4
32 1 -0.00162125727572646 0.9745816339651618 -10.98424398092328 -8.598621839028107 -1 1 -3
36 1 -0.0007273738858458705 1.602763664592592 -11.986957639838783 -9.477573836026947 -1 1 -4
38 1 -0.005778058795925044 3.590500087475494 -9.441907874636977 -11.983198425335496 -1 0 -4
344 1 -0.0019223816249063722 3.9944622731622843 -11.401912982336148 -8.356216266081297 -1 1 -4
97 1 -0.06111466892375328 4.1806107653922595 -7.114065278500759 -11.122595235534003 -2 0 -4
41 1 -0.0014217786893103435 4.423380963324654 -10.215286125251176 -11.079181891685563 -1 0 -4
99 1 0.00040723726062807594 4.591478988147518 -7.264781937477183 -8.598813668626683 -1 1 -4
43 1 0.00018226316637739992 5.116693279483989 -11.56779841588789 -11.340766719520074 -1 0 -4
340 1 0.0010628166919115986 1.6967159154588796 -10.562656577180936 -7.424492602594037 -1 1 -4
42 1 -0.0003058328208295352 5.13163404247361 -9.75632028263573 -9.873792302685127 -1 1 -4
44 1 -0.0014775262938053584 5.142841241517026 -10.56497058519582 -8.655491292821946 -1 1 -4
341 1 -3.35769988132964e-05 3.180244758458308 -10.89207691927605 -7.265926780831556 -1 1 -4
100 1 0.0044665817892207485 5.2962359238571075 -7.336854898556913 -9.947382375420865 -1 1 -4
396 1 -0.001316459554183011 5.235353596457347 -7.5227173604081345 -7.3478835779666225 -1 1 -4
39 1 -3.6085053329287103e-05 3.9157607265437626 -12.623461950329428 -9.231078762502037 -1 1 -3
40 1 2.1268217294510144e-05 4.172650747256171 -12.614473812472932 -10.636564626283194 -1 1 -3
103 1 -0.001120467198735365 6.134008157410481 -8.714889673240044 -10.128454154636277 -1 1 -4
347 1 0.000286682582967792 5.979288165102403 -11.67767841955388 -6.724919456317814 -1 1 -4
348 1 -0.0006214268296027073 6.322643524299714 -10.669857344924605 -7.76692518052083 -1 1 -4
398 1 -0.0017143138379716177 6.505566897134294 -8.177045499522094 -7.201178451408783 -1 1 -4
45 1 -0.002004682383341831 6.638298778287361 -11.567328003883151 -11.090960714783597 -1 0 -4
37 1 0.00045552597117459043 1.9033317499263642 -13.042821467892221 -11.65592632620464 -1 1 -3
31 1 -0.0011453054674083613 0.5399337997588383 -10.63270961177213 12.60143953511218 -1 1 -4
338 1 -0.000790271034317537 0.8789463399274737 -9.618724510844016 -6.68307814090018 -1 1 -4
823 1 -0.00020873455331960923 12.669039460394071 -0.04786288318480736 -1.0927273222401954 -1 1 -4
46 1 -0.0003770117868215628 7.038106612730541 -12.516107432767237 -12.115311550556457 -1 1 -3
57 1 -0.0021843664035110094 12.985319546781113 -9.365013391238268 -10.709658547334005 -1 0 -4
47 1 0.0001678126858977863 7.39378645291103 -9.1035282296076 -10.574423296448362 -1 1 -4
48 1 0.0012929273830074306 7.646747953573637 -10.636257056184064 -10.697573742543923 -1 1 -3
108 1 0.001763544610738764 8.523014625173847 -8.135189119478344 -10.72899219867784 -1 0 -4
107 1 -0.0012994540276551753 8.372815500145641 -6.680956055837782 -10.747776829626089 -1 1 -4
49 1 -0.01779783916796587 9.058071622852886 -10.991761497028119 -10.839337730252474 -1 1 -3
111 1 -0.004783410963356018 9.80804022356422 -8.71400571836838 -10.431085488141202 -1 1 -4
51 1 0.01862267683692615 10.076264046244649 -10.197593180437568 -10.307043419613773 -1 1 -4
355 1 -0.0062714761062140564 10.972674751325613 -10.271206309312142 -8.026247395142953 0 1 -5
115 1 0.0010163412632729144 10.95305717099836 -7.959211850875221 -9.954745444991188 -1 0 -4
53 1 0.01870089526479848 11.118816271622318 -10.815808993913164 -9.339506412364459 0 1 -5
114 1 -0.0004435862685066988 10.924048944018395 -6.772953441987094 -9.01272420247651 -1 1 -4
50 1 0.20358532447968952 9.529402867972685 -12.203447405390557 -11.7900140038126 -1 1 -3
349 1 0.000396156285088968 7.196250221703412 -9.473411565563254 -7.514692305451946 -1 1 -4
406 1 6.643005095401111e-05 11.776157690621186 -7.071326435636243 -7.8449527029782375 -1 1 -4
352 1 0.0005400611666534355 9.650815544805091 -10.35886890066493 -7.392649904300333 -1 1 -3
