1308 1 -0.011122738632378512 -3.284759113852793 -12.142230575438566 -11.248872905698583 0 1 0
2965 1 0.21232069378586838 -3.202090725724643 -7.928273977408768 -12.466986368646587 0 1 0
1306 1 0.1971671570658821 -1.428426271039596 -9.704348848371849 -11.695423934429392 0 1 0
2966 3 -0.5364073815685475 -2.99449620563661 -9.302913481733873 -11.90172030512938 0 1 0
1310 1 -0.042195858818494796 -1.1614943967718077 -10.901846751085511 -10.989168611235566 0 1 0
561 1 -0.023481829982018594 -5.691227263687381 -7.946815411976383 -10.085972360163847 0 0 0
565 2 0.03770791916577208 -4.633511966104283 -8.03767115681733 -10.066385480149165 0 0 0
1440 2 0.06859433897738092 -3.1496520898940172 -11.350285205662379 -12.161205889189793 0 1 0
3971 2 0.05420429620374127 -1.9896855975387204 -8.630463347660967 -9.711473151670111 0 0 1
1324 2 0.046877030761996244 -1.6948441768824445 -12.794853229779354 -10.01507150718589 0 1 0
4417 3 -0.43437753360270726 -1.3508862899476703 -11.462892974563873 -7.782132131554997 0 1 1
2973 2 0.041046586413008276 -5.427709607840935 -7.749391808335959 -12.514079982145898 0 1 0
4404 1 0.008354413124956474 -0.2787826167664029 -7.9926097112121335 -8.82635596627911 0 1 1
1311 1 -0.06315367539412549 -0.41237307149876834 -8.661982749171713 -11.921016542806461 0 1 0
919 2 0.033279232278429174 -4.210700271510891 -11.08571352178016 -13.656584991336954 0 1 0
4420 1 0.012410243654026695 -4.635282203582291 -13.483579082799187 -7.392014287073763 0 1 1
904 1 -0.014382575995476071 -4.793766973811422 -14.087274707906156 -13.030467590135476 0 1 0
3012 1 -0.008399189039531747 -2.072786475331517 -13.03080442521241 -14.41772262465157 0 1 1
1085 2 0.016882644947582914 -4.71249148031411 -8.322775460106998 -7.695949233535491 0 1 0
3055 2 0.016795095243752906 -3.527660043970238 -14.11786901485553 -11.443027051087629 0 1 1
3011 1 -0.018980676341170188 -1.1253621249526233 -13.770362650884842 -13.535959462722419 0 1 1
1318 1 0.0009872983178701063 -0.9957449627439434 -7.617116927512448 -12.675962077286776 0 1 0
1071 1 -0.02581832904447597 -4.69227229573427 -7.275366033449174 -7.48339927648142 0 1 0
4019 1 0.0053416871632796965 -9.131475545217505 -8.740699259125519 -7.035810328736061 0 0 0
4245 1 -0.017748234624369107 -15.888759437588725 -8.780521651969266 -5.094179224894486 0 1 1
2741 1 -0.021543047635799673 -8.425820180255496 -14.12263627659137 -1.9374257698523234 0 1 0
1780 2 0.023810082013471446 -14.248754995433945 -8.749866886440918 -1.3199301743564877 0 0 0
4728 2 0.020413812629481807 -15.05502500577194 -13.118919765413636 -0.4165870663553779 1 1 0
2683 1 -0.0207106745312189 -10.861488528876546 -8.872757392501967 -1.6295701455775955 0 1 0
4718 1 0.022181958672794037 -8.351547958619161 -8.094744972279614 -2.2927076065420344 1 1 0
1714 1 -0.02333591014455151 -14.045446599279083 -10.770467751956419 -0.671985045589798 0 1 0
1128 1 -0.01820100531578578 -9.201039507927236 -12.344269431947819 -6.635840919561694 0 1 0
1725 1 -0.002836133913086991 -9.865200094324077 -9.719177001685367 -6.443473071850692 0 1 0
1127 1 0.0005910726927890915 -9.85597793474279 -11.144982886713674 -6.3002914096707965 0 1 0
1724 1 0.003673655304612316 -10.766584774529989 -9.203959500052875 -5.5155624506317835 0 1 0
4246 1 -0.001615187316305295 -11.3903000868484 -7.885354930788757 -5.538440323500955 0 1 1
80 1 -0.0021724664673659425 -13.429834593766577 -9.144130298965855 -4.59948987277429 0 0 -1
1126 1 -0.00030633577726197486 -11.089083849393475 -11.314127562040126 -5.458606565093977 0 1 0
1723 1 -0.008278545776860352 -11.212289124425551 -10.067951906473418 -4.5345942504696755 0 1 0
1716 1 0.0018970124479875984 -12.357135879583653 -9.792183827650362 -3.892865866893386 0 1 0
1731 2 0.019271234231740226 -12.534871547472987 -11.550096196504324 -2.485595785618674 0 1 0
1711 1 -0.021989338348095588 -12.92554020383919 -10.698896452318444 -2.8895475944152924 0 1 0
1715 1 -0.0009100458259674246 -14.114712601571853 -10.340304270742173 -2.190173397961381 0 1 0
1101 1 0.0009212239989018212 -11.883401336547998 -12.549442864790988 -5.3446558790172745 0 1 0
2002 1 -9.187542194004014e-05 -12.857987511439575 -8.019336830213899 -5.203602407387386 0 0 0
320 1 0.010451668068941074 -14.943903506897902 -9.422172534503371 -2.8255698756717553 0 0 0
1102 1 -0.007516373818265004 -13.167871813120634 -12.916795759451094 -5.3607518848535225 0 1 0
77 1 0.0036221562018043836 -14.836414857440397 -9.2887772489161 -4.3804982654756 0 0 -1
1110 1 -0.015447671296564568 -9.708920238307233 -13.509261187339046 -6.223241463440591 0 1 0
4723 2 0.0204934732203361 -13.588254021397127 -12.875354525395583 -1.5348678248524195 1 1 0
4689 1 -0.055849706391139134 -14.72727830033864 -13.222691737139037 -1.4670529176233718 1 1 0
1607 2 0.020561141153008115 -10.789167842219367 -9.789586085867162 -2.102427463190656 0 1 0
4717 1 0.0008111625746834925 -9.864665469192243 -7.984391515883799 -1.6479741082590884 1 1 0
3759 2 0.016154088378861262 -8.667418245635455 -11.228055538663655 -1.487862504609149 1 1 0
1151 2 0.016621403609632497 -8.161690590177606 -12.059764239111903 -7.048235000524529 0 1 0
1100 1 -0.001965100457669379 -10.806994222362638 -13.693252400491643 -5.394484658015205 0 1 0
4724 2 0.028010517492025894 -15.143163657630167 -12.517844458561733 -2.067896187022237 1 1 0
2684 1 0.0017674170699242542 -11.274901776431818 -8.771143576457993 -0.1399243587529675 0 1 0
1713 1 -0.0058000277841838525 -12.866942985553289 -11.106824725959157 -0.1523689898539864 0 1 0
4734 2 0.01803873387902312 -10.274675827432329 -13.469658983912343 -3.0605563630173673 1 1 0
1590 1 -0.017302767580711014 -13.681683288174227 -8.113259853934345 -0.4592995004913032 0 0 0
383 1 -0.05232165195187309 -16.03168317174587 -9.053862976322955 -1.9179181954497082 0 0 0
4704 1 -0.011996993341415466 -9.922579968823698 -14.521719907821652 -2.348642169406661 1 1 0
1141 2 0.0168252066060806 -9.177609913343105 -14.46286761952918 -6.454994217927471 0 1 0
224 2 0.01661662414581077 -15.881177350848247 -8.142566750941715 -5.987361862192216 0 0 0
3738 1 -0.018087630971028817 -8.245369499143383 -11.730650029874196 -3.799498643903828 1 1 0
2710 2 0.02120627769719917 -9.102651541644725 -11.894031496329516 -4.5446443420590725 0 1 0
1079 2 0.02340621076066991 -14.098436579768055 -11.339077582980888 -6.543866908707616 0 1 0
1103 1 0.008905837611455789 -13.769037942498759 -14.199533703217854 -5.277025006596185 0 1 0
4725 2 0.020431703757758032 -12.952352545345095 -14.421206780102263 -0.24282918493098116 1 1 0
1735 2 0.012610786995070105 -10.913285046512605 -11.846616034361979 -0.7178556167011187 0 1 0
4145 1 -0.015095889265997314 -3.7569646130429533 -11.261641526469383 -4.875762386230431 0 1 0
2619 1 0.010840549501094929 -4.8934968521085604 -11.857420042234612 -0.17795723480786485 0 1 0
2620 1 0.005888169557040496 -5.824762415459643 -10.811813784938163 -0.49299666361484107 0 1 0
4143 1 -0.0006098781567823279 -4.295453923985333 -12.634638482492813 -4.964641624266196 0 1 0
2707 2 0.045329913926675215 -0.8809017158508929 -9.597735525538287 -1.2404568034099892 0 1 0
4545 2 0.017956546535072497 -6.975816041340938 -9.565421079705633 -7.157250246281351 0 1 0
1116 1 0.026075845319347857 -0.31522053249736715 -14.265161598220235 -6.112206761585028 0 1 0
3156 1 -0.04919396698374053 -5.232116028538064 -9.116714520806255 -3.8554052011795203 1 1 0
4150 1 0.22439640624754903 -2.630650288508834 -14.245334410174214 -1.2935896968937666 0 1 0
1628 1 0.004290614285620435 -3.1961098536213104 -13.65902886892723 -4.888350536245518 0 0 0
3841 1 -0.005949182156376104 -1.5449876880097317 -8.871219418472286 -5.23343342887329 0 0 1
3731 2 0.023527862054496862 -6.9038077738845764 -11.310879037706973 -2.664337230877239 1 1 0
2621 1 -0.04644276916824081 -6.60184751583553 -10.01471481160908 -0.7202399147593024 0 1 0
248 1 -0.0017110075093133281 -7.401555958333592 -13.297488722018434 -2.20048338250996 0 1 0
4421 1 -0.024571419788887643 -5.255670329256828 -12.977689957813933 -6.083033474513261 0 1 1
3218 1 0.24126013618559786 -5.023217959026839 -7.788634700027925 -3.2751980950582578 1 1 0
3159 1 -0.026572805504188737 -7.172256957691831 -10.879450434729188 -4.547410209427152 1 1 0
2702 2 0.02431471968845019 -0.7004300471281706 -11.833617561837622 -0.40218188972024294 0 1 0
3198 1 -0.021397760697727704 -4.423620052408099 -10.189794845237778 -5.793986561877505 1 1 0
3747 1 -0.02969805839245345 -7.9136894379824465 -11.717655420733491 -2.239219309245847 1 1 0
3158 3 -0.4899560688496558 -5.398933810174645 -7.345121308945122 -1.8539545927029462 1 1 0
2679 1 -0.07179268908481634 -1.4277160192152092 -12.58487519974553 -0.49972822382088466 0 1 0
3842 1 0.02205348072004308 -0.8405410608715549 -10.157815722775375 -5.225399484967733 0 0 1
946 1 -0.09107082492306313 -1.174205988520841 -8.882513232045214 -0.43512620494997023 -1 1 0
4162 2 0.026438374279627697 -2.1299463966531054 -12.270738054491199 -2.510059136780649 0 1 0
3157 1 0.010411680064294297 -6.721463079136523 -9.692779954918539 -3.9892764301546286 1 1 0
4219 1 0.002385170306405608 -2.172133956542119 -7.715728111469447 -5.21934777751046 -1 1 0
3739 1 -0.01410906524127924 -4.864895457796004 -12.55329781330133 -1.5913545120270278 1 1 0
3754 2 0.016275312272138222 -5.450111584652417 -11.754980689635033 -2.2461534731593567 1 1 0
1642 2 0.02794304057623925 -2.5482418133741724 -11.1088757730978 -4.6174024957390465 0 0 0
2371 2 0.012472282299955954 -6.204548002983405 -13.25952396326013 -5.534739600374934 1 1 1
3736 1 -0.00976034077344871 -5.9397801403263895 -13.468201145275525 -1.747459344015578 1 1 0
1086 2 0.01651516202434243 -5.433941191836642 -10.62191137536913 -6.136636869670966 0 1 0
3136 1 -0.0020118706873804466 -4.60658710081387 -8.871572338853834 -5.040334558254552 1 1 0
3180 2 0.014589733725885522 -6.878129169181246 -11.348068705469437 -5.51719682673448 1 1 0
4719 1 0.015263102355088652 -7.558839210315414 -8.888425047264182 -3.1097004040238634 1 1 0
2829 2 0.018662145575461198 -4.119413729693102 -10.806064045574784 -3.8341963309618006 0 1 0
4149 1 -0.06575701331881569 -2.15904756124179 -12.99133133989513 -1.6509990672935615 0 1 0
3229 2 0.022539912280410607 -4.14278496851556 -9.891807579792122 -6.763377753315349 1 1 0
942 1 0.25704828136698304 -0.6469270094028499 -7.487550826240866 -0.6895301173104311 -1 1 0
3154 1 -0.011559462107319276 -3.9317720542626393 -7.720616110720189 -5.225143167052494 1 1 0
3876 2 0.0108079367463297 -0.5411231211670735 -10.396336823783969 -4.175613012221962 0 0 1
534 2 0.07957313474714038 -6.326854740113854 -8.886551348769466 -0.8421331738153519 0 1 0
2650 2 0.017746514652746945 -7.80206970073964 -10.156011186266198 -0.5996592734408548 0 1 0
3740 1 0.0137936301815677 -5.723557492133688 -14.492359996823316 -0.694927238763956 1 1 0
3698 2 0.023851967384453197 -3.3175640291064337 -10.14684289610155 -0.12840882650458774 0 0 0
950 2 0.02143712473482349 -2.3013871867100573 -8.952719238558627 -0.07296220604606773 -1 1 0
2003 1 -0.0039541061907460325 -12.983709844879822 -12.845824924753908 3.2214017988824573 0 0 0
1942 1 -0.006035224583783135 -12.045489169526833 -12.263494253428634 2.505088317141766 0 0 0
1941 1 0.0004888202079814889 -10.988529379688982 -11.846950750279296 1.7158754467732464 0 0 0
1982 1 -0.017161495259789366 -9.546864845883935 -11.139299814585442 2.208469083114 0 0 0
1983 1 -0.004512946987333025 -9.313843877179615 -11.982900909950693 3.3586471287392783 0 0 0
3070 1 -0.0561381183246349 -14.250854586676835 -12.292116522126872 3.920552216027854 1 1 0
3069 1 0.2327642958203583 -14.584201195797064 -12.680669272203563 5.377831182913859 1 1 0
959 2 0.03517681874397317 -13.907946609493031 -11.306169480035166 3.75242331290001 0 1 0
1964 2 0.014209021923805167 -8.866739372170791 -11.18926828711782 1.1324544383502122 0 0 0
1984 1 -0.03847734956543141 -9.496223735429666 -11.70318273776159 4.864794390674842 0 0 0
1953 2 0.022459480316453256 -10.470582171225466 -12.2550192325609 4.924386380024913 0 0 0
528 1 -0.025639934232989724 -9.303531806173787 -14.020048255229556 5.818455834973694 0 1 0
1874 1 -0.0013126798545795917 -10.493761601139534 -9.81330109672136 2.242221916619634 0 0 0
1574 1 -0.014541428498012085 -11.345826152127719 -9.798599996000915 0.9258679611866523 0 1 0
1873 1 -0.022289966770395533 -10.078619806140424 -8.71501073609257 3.0679225134960326 0 0 0
4044 2 0.019156209199441845 -9.533422632387992 -8.827284620852762 3.998333947818864 0 0 0
1606 2 0.01984112646153147 -12.09857588375797 -9.258472903569453 1.788420535006324 0 1 0
3525 2 0.022442234323386732 -9.486153758469388 -10.836774869853386 5.4416449215802665 0 0 0
3501 1 -0.0034603186758736457 -8.581625694401854 -12.641633419083185 5.699928087817 0 0 0
3896 3 -0.5014416102612491 -15.770594647645378 -12.032388921859377 5.987510162782975 1 0 0
3078 1 0.04482123891561146 -15.659316609776171 -12.670881669404448 3.2096266242519924 1 1 0
3074 1 -0.028049638959015605 -14.696306520589346 -14.0844048062549 7.138576031584087 1 1 0
348 1 -0.050962954559124723 -13.620022212202535 -8.205272934915856 6.937830413400828 0 0 0
4003 1 -0.003998771866145896 -10.756544914235475 -7.475900847870144 2.724722210655056 0 0 0
1896 2 0.014731665325333704 -14.747051741895023 -8.291407427977415 1.7087369361423264 0 0 0
1776 1 -0.02787923172292857 -13.059742431468115 -7.575134373054522 1.9485760790032494 0 0 0
1863 1 -0.006754408503600706 -13.91254834634004 -7.8197158495939085 0.9551386551632284 0 0 0
531 2 0.01852275101933086 -10.395961357251222 -14.169953456417401 5.70151266887612 0 1 0
358 1 0.003512626704887856 -14.819046373851945 -7.435091810580346 6.48031276439551 0 0 0
376 1 -0.021842049973073454 -15.902004666340277 -8.138202311224369 6.421746505775655 0 0 0
3075 1 -0.05574536860832997 -14.202702913426341 -13.866076210814366 5.8916011028250495 1 1 0
1616 2 0.017804189000018802 -8.901057120144593 -13.626651085518954 0.6431557346053935 0 1 0
1594 1 -0.017193237270688517 -9.91031040018715 -14.251278396982425 0.5007004771362791 0 1 0
1864 1 -0.0019413076499030305 -12.621238491636042 -14.40267562762173 3.3299142329803075 0 0 0
958 2 0.016502679016850683 -15.747878541275943 -7.715531289157451 2.7084893687531917 0 1 0
389 2 0.053779053376892344 -15.738998096036745 -9.290291078793155 6.341458300602309 0 0 0
398 2 0.03429571347276282 -13.33225414251768 -9.398228470222861 6.605959333964229 0 0 0
1722 1 -0.013900933256113666 -11.529882335899678 -11.378627699940871 0.35964815774398673 0 1 0
2715 2 0.017732614349628733 -13.050548008387777 -7.4238620402547815 3.013557537560409 0 0 0
1721 1 -0.002712487468309644 -11.133968270130676 -7.385904825116815 0.17209889450638371 0 1 0
1729 2 0.02121282549311771 -14.672773500680272 -11.081589289918382 0.12767180772075193 0 1 0
1213 2 0.039791539249053695 -0.47864269329066644 -9.171353530802204 0.39660431631384796 -1 1 0
4327 2 0.021579144418890937 -3.4629197200108024 -11.240760835846185 1.4517858624115973 0 1 0
3702 2 0.01865243000720693 -7.166772322911166 -9.502818542907615 6.502399185660856 0 -1 0
2018 2 0.019655970087677124 -7.209491003263752 -13.71769867725401 2.876601623140587 0 1 0
4302 1 -0.037201142843937926 -3.8671801164173356 -10.854180450607052 0.5323479963005688 0 1 0
4330 2 0.010817879885376998 -1.7572352565452256 -12.44162400534054 4.955085995244147 0 1 0
2638 1 -0.0029348164630007625 -1.6352477357086492 -14.328530412918939 4.995290258172755 0 1 0
1858 1 0.003156801897887921 -5.009067844900978 -8.272723942603397 4.200720438201454 0 0 0
1804 1 -0.012936842266539267 -1.2747235015006506 -7.695619687534081 5.416753554627441 0 0 0
3515 2 0.018930425633130795 -6.336854232422693 -12.199151975094724 3.564458752997748 0 0 0
2080 2 0.01640256395352721 -5.706989352920338 -9.658916625187558 2.6956895588322425 -1 0 0
3245 1 -0.010627527215318344 -5.528318779162015 -12.650957273090476 1.2047410843846116 0 0 0
2654 2 0.015455698707551925 -7.315273439626328 -10.860985731972661 3.7333246276833627 0 1 0
3483 1 -0.0033533827648043954 -7.219864069390855 -12.25611606718557 5.798573155332761 0 0 0
1830 2 0.08574370023072225 -3.531673957788705 -14.001831121086994 1.7070613443172604 0 1 0
2065 1 -0.023280502998621392 -5.296686781003082 -9.446955345925875 3.832029274902901 -1 0 0
4294 1 -0.004811457088946262 -4.099409999960658 -13.348997015746571 3.401944278518922 0 1 0
3475 1 -0.031921592464947864 -6.5764843808782985 -11.59821553273585 4.434416630937083 0 0 0
2629 1 0.004491611448620902 -5.651573513354899 -10.339773759506645 4.851642854199824 0 1 0
2630 1 -0.018080017059000066 -4.936063837604575 -10.370694109442212 6.198231649310316 0 1 0
2755 1 0.0003202020578555072 -4.001134333707654 -13.227686755399786 4.806712248365557 0 1 0
3685 1 -0.025279292479544486 -4.329579385795254 -13.195230938627006 2.2706817123555503 0 0 0
1744 1 0.02682262420175005 -3.868892552870175 -12.980965106236203 7.148551446500022 0 1 0
1739 1 -0.009139285505770808 -4.707612665699525 -12.851999082792327 5.923916783164639 0 1 0
1743 1 0.002437209797815124 -6.178143964665184 -12.999298181909449 6.365810015517969 0 1 0
2776 2 0.008090379277577385 -1.9806616010357274 -11.710366868644112 6.476032244123406 0 1 0
3248 1 0.0077938228066990545 -5.974516437166965 -14.01096984328457 0.6904118007523827 0 0 0
3264 2 0.013275912318915898 -6.56090944372891 -12.250944668798644 1.5317946145921866 0 0 0
2668 1 -0.06534601310664585 -0.9674280645900595 -13.40945791405431 1.6878007730948 0 1 0
2631 1 -0.00039457774961827036 -4.0299841754134125 -9.454686553895408 6.303245279349124 0 1 0
2766 2 0.029654724987750652 -1.217634980974843 -13.386587112143038 2.8225134092985193 0 1 0
4303 1 -0.021547955509464346 -2.3785889168060077 -13.358641197985134 5.026966464623875 0 1 0
2671 1 0.23763333115764806 -1.6371838752739194 -13.61757211398188 0.4386417444950599 0 1 0
1794 1 -0.005648321388013772 -2.721208691616127 -7.7453584958735 5.110099559885548 0 0 0
3209 1 -0.003585265007171868 -3.8180016431374373 -8.29346637221359 5.3164076299400485 1 1 0
2655 2 0.03430172293400003 -5.335477520384222 -10.839543046884774 7.112921243790357 0 1 0
1951 2 0.0120960205132037 -0.2566090486971593 -8.661399494019394 2.62971528002619 0 0 0
1801 1 -0.004464290820911994 -0.4820460539410494 -7.435770070863948 4.150609011011056 0 0 0
17 1 -0.000293208722660452 -6.369652433811906 -7.499543010752821 7.0520220503786675 0 -1 -1
615 2 0.03007685672996236 -13.672346448993078 -11.652050605331079 7.6741009895695385 0 0 0
4584 2 0.018579181045539035 -15.58833118806446 -8.50815826496381 9.294047935989283 1 1 0
2813 1 -0.010352054628317599 -16.02082906655315 -13.389609580155698 11.94331427928558 0 1 0
2497 1 0.02154877892809398 -14.217670851148458 -7.413978188028562 11.009110876243994 0 1 -1
3107 2 0.015521527579808087 -14.652025164080566 -13.380482201666618 9.779299696707348 1 1 0
3073 1 0.2103799924533212 -15.546812394342933 -12.875920076226782 7.272259097986616 1 1 0
4351 1 -0.03636452892310653 -10.334360421066965 -14.419598875319565 8.454507974883196 0 1 0
3068 1 -0.007123180811482287 -15.25182668779967 -14.204074496206918 9.078508217739877 1 1 0
2353 2 0.019706032546224026 -9.494190532730029 -12.74129364506695 7.452297433724404 1 0 0
2512 2 0.02438353951742238 -15.39546852809305 -7.4129083551466435 10.420697601155318 0 1 -1
918 1 0.009425793231682009 -11.448146161122146 -12.246030274937054 8.125947633097777 0 1 -1
957 1 -0.027189836593428288 -12.933552563070258 -11.720950771646892 8.407169787203642 -1 1 0
2793 1 -0.006783985730772733 -15.72291480532639 -12.42042827007501 14.162192647598104 0 1 0
3386 1 -0.02328790048377817 -10.401006532889763 -12.782227605137322 8.118417508813842 0 0 0
4475 2 0.015013842550073275 -13.82330378140975 -11.298106948305554 9.92333287153857 1 0 0
2792 1 -0.0028118936529287868 -15.021177447954292 -13.051714891318813 12.820783005925215 0 1 0
4451 2 0.02295284862169917 -13.093378054437624 -10.034940703785113 11.74621690655978 0 1 0
4450 2 0.020873940504063944 -14.712375218257872 -10.98859496375072 11.306473999297204 0 1 0
905 1 -0.004896276823008024 -13.50587235063732 -13.413567724957854 12.591110589662271 0 1 -1
3384 1 -0.0014916050318049701 -10.736811651474762 -13.170750628033966 10.80893230214848 0 0 0
