2654 2 0.033846695034178295 -9.279771765928857 -9.97366756121934 5.163287052084522 0 1 0
3264 2 0.02071970522307238 -8.23399279295288 -12.715679774304052 2.374050704548397 0 0 0
358 1 0.0035596198929943364 -13.672525285392451 -7.471686013708618 5.135142690216506 0 0 0
4725 2 0.021046121003285487 -13.105702968130561 -13.916118590750475 1.1777809717384162 1 1 0
2619 1 0.003631217923333159 -8.69116019042256 -12.029751550380162 0.5721565954699468 0 1 0
3698 2 0.019979747923139102 -9.999866641513087 -10.708077945750476 0.6997540424411159 0 0 0
1606 2 0.018983220757577846 -11.660378544564134 -10.309360830045708 0.5686808942083061 0 1 0
1896 2 0.01605383500330939 -13.593862482373584 -8.713881032953974 0.22460786043853176 0 0 0
3483 1 0.0054932378517349705 -8.037106514099417 -11.728769035851508 6.023498004129975 0 0 0
2080 2 0.026706618477945764 -7.653308203350624 -8.009627519715899 3.9053088263587146 -1 0 0
3475 1 -0.033544178577314364 -8.31390202863965 -10.559536919309288 4.950712718953978 0 0 0
3515 2 0.018813425158661974 -8.095917638334564 -10.878634050397418 3.935901177221199 0 0 0
1863 1 -0.014491399464649739 -13.236871162322203 -7.625139156085228 0.02475547031617964 0 0 0
398 2 0.043571078280679104 -12.0931464622664 -8.96192072889512 5.770162697667272 0 0 0
1713 1 -0.002161449468466959 -13.443679888827258 -12.121398694195419 0.16123612472566506 0 1 0
2993 1 -0.02013870716011348 -12.93496469209272 -14.176408353385229 2.3172315073110514 0 1 0
376 1 -0.018517562821832145 -14.83016012937487 -8.25040325698162 5.291325118537644 0 0 0
1864 1 0.00030138117521795807 -13.962914256136806 -14.186707684342656 3.3419622022611275 0 0 0
389 2 0.022937703586717657 -14.18086250298374 -9.226139468350246 5.450412451401407 0 0 0
2715 2 0.020626899263699924 -13.24993108798936 -7.170745206826812 2.158565694810987 0 0 0
1616 2 0.025521932676905147 -9.635777087057242 -14.209695152943935 0.1442767559991509 0 1 0
2620 1 0.0017539324698594913 -5.848780587566923 -11.385191457398182 0.1632864642772791 0 1 0
1804 1 -0.008307929601175684 -1.8061150464246882 -7.3093602776439175 5.828196488554246 0 0 0
1822 1 0.0021685783758249623 -1.492803686339757 -7.255898827839689 7.409270738756797 0 0 0
3248 1 0.0033769168114079068 -7.0299451554202665 -13.733509672172163 0.948467274877185 0 0 0
1115 1 -0.0037295340087000455 -4.663612291655594 -7.268510578200669 0.8857900672816612 0 1 0
1858 1 0.0003285463579638624 -5.59106187708573 -7.681992868092891 4.572422018380541 0 0 0
2701 2 0.018439386986381177 -1.1270098614390314 -9.913433926088182 2.7361925443095583 0 1 0
2670 1 -0.01627573855174998 -0.3728017581753953 -10.571785738559216 2.7999125464158663 0 1 0
2679 1 -0.05787698691724737 -2.3820438679993767 -12.636057555144369 0.6954723324727645 0 1 0
534 2 0.015547724093114898 -5.677593363619589 -9.746632742739394 0.872775593069754 0 1 0
2650 2 0.02276978700594475 -6.671928918047877 -10.837858002519415 1.9676445362431227 0 1 0
1794 1 -0.006857901661684117 -3.0947995213184 -7.84188741202568 5.611697109787313 0 0 0
4303 1 -0.01660472360725223 -3.011109858388542 -12.713392552511657 5.475298957348494 0 1 0
2891 2 0.014817706166572712 -5.274379859832534 -8.021112831841451 0.2499678897727211 0 0 0
2755 1 -0.006778627592036367 -4.311740892291603 -12.222691701799404 4.752581533866062 0 1 0
2065 1 -0.01106621921369121 -6.845339528746312 -8.395672178936938 4.518359273109484 -1 0 0
2629 1 0.005694403696939198 -6.899742049013705 -9.79466196921597 4.907882788477368 0 1 0
2630 1 -0.008806492366444065 -6.478681174318499 -9.637714024248968 6.299228238440259 0 1 0
1739 1 -0.0032702225934452753 -5.443464666289593 -12.298607709806543 5.823973019226306 0 1 0
1743 1 -0.0030062887375404794 -6.837503645977245 -12.64525416999747 5.87468736029115 0 1 0
2631 1 0.004476429930814868 -5.504598267797883 -8.713214275374735 6.748432454417392 0 1 0
4294 1 -0.004046953538522361 -4.438812886067931 -12.689736205800621 3.536946850074477 0 1 0
3209 1 -0.0018248156525864992 -4.54740888218455 -8.137484165217625 5.765601003535524 1 1 0
943 1 -0.03451115646654557 -2.273878625604967 -7.498929977148931 0.4315517643672493 -1 1 0
1114 1 -0.011634700933594318 -3.424645960676429 -7.6762652026072535 1.529093959465106 0 1 0
2671 1 0.25063049053353004 -1.3228979222794308 -13.427148815786795 1.4012407178946713 0 1 0
1830 2 0.023416598093609277 -4.86010423591555 -12.707073972354074 1.2418758523552835 0 1 0
2668 1 -0.03819661539891526 -0.4594728567390387 -13.1249582918194 2.57635000479109 0 1 0
3685 1 -0.02344964795484288 -4.553456169637947 -12.872917158265455 2.2529797108137277 0 0 0
2621 1 -0.05082789925568268 -5.968393439604574 -10.688174883928701 1.253958914973607 0 1 0
4330 2 0.020166329816237148 -2.3647367972922186 -12.020905894009228 6.044284605809283 0 1 0
2655 2 0.026261944336641217 -7.2057217018868185 -9.900898808985852 7.160780603781289 0 1 0
2669 1 -0.0025961332013376207 -0.29768853435727927 -11.79309268359153 2.7356300577985113 0 1 0
950 2 0.016116052682767477 -2.8935026423121 -10.157612427061597 1.135842884319695 -1 1 0
1744 1 0.0029277619698088574 -4.849164628443225 -12.179939204569138 7.164318035241129 0 1 0
1914 1 -0.003236393413176202 -0.49211623934052895 -13.67442894888128 6.575940506418535 0 0 0
2702 2 0.0172472554833695 -2.7193757900420596 -11.781408282173896 1.3852261408386841 0 1 0
1742 1 0.001843782836304663 -6.759189573835156 -13.975135004560377 6.411518480581934 0 1 0
3694 1 -0.022687514486722703 -3.698840229055657 -11.400214538585951 7.4938407123598605 0 0 0
1922 1 0.0019005459982066597 -1.7649220687095397 -14.227601300367672 6.959095519352369 0 0 0
2638 1 -0.01222994959241823 -2.6921638640518086 -14.051323463014613 5.813063988843284 0 1 0
946 1 -0.08838751895949348 -2.6080746642168045 -10.06276541638034 0.04027411176289242 -1 1 0
4268 2 0.023151913795971105 -9.354478327929128 -13.99806757900409 11.74023088799518 0 1 0
4451 2 0.024103775976396097 -11.069503014620388 -12.318928797414966 12.082415536596054 0 1 0
29 2 0.03045726027450965 -8.509661818745847 -8.93820916040644 8.541576031736922 0 -1 -1
615 2 0.019533715009321773 -13.379260845512611 -13.59068656705617 7.931488870458251 0 0 0
891 2 0.02138450035559979 -9.222003305982536 -12.303761493996886 13.95884220084603 0 1 -1
4235 1 -0.024879009301211737 -8.70338732911152 -13.865141574987936 10.981872102280404 0 1 0
4475 2 0.021493845607485327 -14.02818918057612 -9.169673116327157 8.91194118097818 1 0 0
4384 2 0.02055119286271276 -11.528856792770107 -14.140342153059242 9.454175036765465 0 1 0
2353 2 0.014145055930980178 -13.620040449760213 -11.66784580339808 10.368744716065395 1 0 0
2792 1 -0.007321831805237884 -14.7877690546558 -13.423824980301163 12.76637829293283 0 1 0
876 1 -0.017440105033904127 -8.305953524527755 -12.901358182889329 14.053532771364923 0 1 -1
2 1 0.0034800862907950238 -9.135608294639614 -8.16047594806903 9.009685272060791 0 -1 -1
4357 1 -0.007807413688850396 -10.460133986254458 -8.619436700134528 9.00297151633709 0 0 0
918 1 -0.035398238998894965 -13.293203634834681 -12.455882123457009 8.485869129657596 0 1 -1
957 1 0.021978831644699603 -13.723067828396177 -11.190100106297912 7.950453892176393 -1 1 0
3386 1 -0.009293750344506236 -12.57086721931416 -12.272456220018729 9.983672541922443 0 0 0
4450 2 0.018978524061711955 -12.671462447629466 -11.20595660866165 12.541667424628395 0 1 0
4351 1 -0.015205871218517776 -11.86121380291412 -13.440488512444883 10.298486971348675 0 1 0
3467 2 0.013988729949179608 -11.02966169382674 -8.21440456168937 12.796109932968617 0 0 0
2234 1 0.0009004154617211664 -9.14321293299621 -7.978481494301353 13.985724626985702 1 0 0
2499 1 -0.002343184230088821 -14.662408017123214 -9.813083125114005 13.672749011646816 0 1 -1
3384 1 -0.003093450070836983 -10.038856322772325 -11.744353899194364 9.918944128029837 0 0 0
3385 1 -0.00027418346528702495 -11.576584964072257 -11.166119601024352 9.62940066406931 0 0 0
4428 1 -0.04726849700099496 -11.946201734981827 -11.994820784382092 12.825532681945921 0 1 0
901 1 0.0047102428560320975 -12.230225737179067 -13.429328771917485 12.494697418127783 0 1 -1
1875 1 -0.02702827643593187 -13.510203119961705 -10.077982188534207 8.920985255151825 0 0 0
1887 1 -0.003948979445401315 -12.427241468341641 -10.044451205194374 9.72710829774311 0 0 0
883 1 -0.02642507558067592 -12.308019741308643 -8.570069354963298 10.204786295939916 0 1 -1
3383 1 0.0006482577542888945 -8.970381005681535 -11.812173518481488 10.119848341830126 0 0 0
1909 2 0.012361521767206108 -12.987150258992624 -8.30706791983353 11.027075609612153 0 0 0
1809 1 -0.002504445865553623 -10.869392299739765 -8.48225220060166 10.414771165995225 0 0 0
3446 1 -0.019817514078948616 -10.035465166167338 -7.766051896184945 12.856571848196856 0 0 0
879 1 0.0040155408346424365 -7.7871582733865266 -12.75128113226733 10.65033292313778 0 1 -1
