LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

2540 atoms
3 atom types

-15.165099765943982 15.165099765943982 xlo xhi
-13.876723211311878 13.876723211311878 ylo yhi
-14.735987549376267 14.735987549376267 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2135 2 0.04729870712193724 -7.13773011565989 7.398824871734542 -5.025881427045023 0 0 0
1625 1 -0.0023415164388113467 -0.7172691962492532 8.550859505830994 -6.0723024975066835 0 -1 0
2371 2 0.032634661508043006 -3.9246138527953587 12.77734343815787 -6.238234562575144 1 0 1
2999 3 -0.4089424202771347 -6.146917318770047 9.601154960976308 -6.0198128215611 0 0 0
1373 1 -0.04456517020943565 -5.8399454322727635 9.566883465656526 -3.3743422350924206 0 0 0
1029 2 0.02822304213861938 -1.6188574082946499 8.26158224887646 -2.7053584285264023 0 0 0
1005 1 0.01676697273290504 -1.0059972872817493 10.527530012119074 -4.686730624703998 0 0 0
1370 1 -0.09421527352621702 -5.44910545968764 7.782371781047301 -4.812328051733582 0 0 0
1004 1 0.028790819092741466 -1.2326739494062888 8.971968595589052 -4.621610702891179 0 0 0
2677 1 -0.04012505667945494 -5.520290399319055 9.632853950896964 -0.7444150455194105 0 0 0
1040 2 0.015560942430779032 -5.857929425553335 12.789079414208631 -2.706591824291314 0 0 0
1623 1 0.001502140408261781 -1.3946191806644048 10.865025075714543 -5.884439121311408 0 -1 0
568 1 -0.0027734486602117372 -0.7785219303785169 12.115735201477248 -2.7410610909767517 0 0 -1
1260 1 0.001113008334716236 -1.0213951722369465 13.293108167720364 -3.4738046015878723 0 -1 0
4151 1 -0.008478441034995694 -3.3781335291341072 13.058540553828463 -1.4648860324700017 0 0 0
3004 1 -0.0004381284597753301 -6.6952651090866695 10.692258306923462 -3.3623735925038467 0 0 0
1312 1 0.20753614778144494 -4.682732268197594 7.442040599886523 -5.881647486378542 0 0 0
1006 1 -0.03349901679473128 -1.573798524762756 7.885180449489903 -3.721711969257184 0 0 0
571 1 -0.019587631266092326 -0.09004344498298344 11.003629239057341 -0.1702525170257747 0 0 -1
2120 1 0.014768800662888028 -5.472952712215454 8.943230817822167 -2.1735514007188694 0 0 0
1041 2 0.023039564227140007 -6.3133627424516945 9.646251953243832 -0.10234704102014014 0 0 0
1316 1 0.1287371600057611 -5.299132286289337 8.367580401665103 -6.72684870414386 0 0 0
2122 1 -0.002457369833241501 -3.9878450865661996 11.676511461512954 -1.026783176048907 0 0 0
1688 1 0.0021618200731085124 -7.254569156812083 11.916913115586615 -1.1399210498810248 0 -1 0
3008 2 0.0537818473581958 -6.654288727043594 11.369930048749316 -4.266357400535087 0 0 0
1369 1 0.2450199161448969 -6.1962451879264115 9.018389873491378 -4.7111498005164965 0 0 0
2126 1 0.006980607000709569 -5.114214070462486 10.983938707026537 -1.2279014217692197 0 0 0
4150 1 0.0005912231146089873 -2.342804211529982 13.697546569658146 -0.7637084060861863 0 0 0
4421 1 -0.017325589693202376 -4.176016506854237 13.784665394094194 -6.143305070661601 0 0 1
4147 1 -0.009162404315121851 -3.340924055782475 13.642362370355212 -2.8076858516662604 0 0 0
794 2 0.01968595442019523 -4.585839519234634 9.133452292439467 -0.3109777804529763 0 0 0
2148 1 0.0070102216975190985 -12.752379577871682 8.562487652683734 3.28039525159622 1 0 0
4155 1 0.011561798345221194 -14.045486027189137 8.014938157044506 3.6441784829248416 0 0 0
2150 1 -0.014263534552323428 -11.875816617596687 8.529999378546693 2.129333260892727 1 0 0
1993 1 -0.015322492657099417 -11.440029033445201 9.655590137248423 1.9025337231578003 0 0 0
524 1 0.00518562598933928 -13.324055697741647 12.349111157694106 5.3260031355420185 0 0 0
4274 2 0.017339187520018944 -11.454073791637317 10.62507432656975 2.4268649185586053 0 0 0
3733 2 0.01791249107173241 -10.28870457963276 10.51001646008964 3.5960058159473522 1 0 0
3721 1 -0.0215091188178063 -10.443346442130032 9.82443645897182 4.336641860792783 1 0 0
3708 1 4.679170323105761e-05 -11.072784647640994 7.9972248453395824 6.761457990646791 1 0 0
3713 1 0.0020277644552468208 -11.815864118197247 8.840360332971104 4.510411871974698 1 0 0
3712 1 0.0005178482290727621 -12.211212256404751 7.871520743090178 5.647748019505949 1 0 0
3722 1 0.0026927067107141607 -9.4147382589221 9.104780464383223 4.978178033187477 1 0 0
4112 2 0.020864359065551348 -13.51135730406077 10.815414453884364 6.8588416267830095 0 -1 0
3711 1 -0.017054043557447357 -9.63032483955578 8.228293880337793 6.254909357622951 1 0 0
4251 1 -0.019359628319604964 -14.154313397243339 11.755795063647044 1.3555912411365352 0 0 0
1617 2 0.019825561164624785 -13.029329668551373 11.734812860023139 1.7678973504596893 0 0 0
65 1 -0.005205927728973329 -8.06767632946438 9.707783851619498 4.925638971496836 0 0 -1
4626 2 0.015085827498041254 -8.315117497375592 10.737146738780533 3.0431253441607975 0 0 0
530 1 -0.005991015721992277 -10.962155939722965 12.678879580781013 5.830137140494868 0 0 0
4252 1 -0.007164274430905119 -12.075425946358672 12.507350067093649 4.8166174710640295 0 0 0
2782 1 -0.02674436197530369 -13.85938831604044 11.632206569700271 6.315070423585793 0 0 0
2010 2 0.06220661977033048 -12.023705807045664 7.398529763113119 1.7347828973416402 0 0 0
3352 2 0.020727943689090714 -8.871845233359853 12.479718797163384 5.566147429732583 0 -1 0
1940 1 -0.006894950423505183 -14.214692188028293 13.2982347135034 4.624458340061624 0 -1 0
1994 1 0.0032604949589260454 -10.785279424416089 9.754222478185051 0.5399282817367492 0 0 0
4693 1 -0.003169972182953791 -13.844653724617526 12.380598719026148 0.048130637591125236 1 0 0
4154 1 0.0013907622181835305 -15.125577567708905 8.843687676776947 2.888101058510289 0 0 0
4099 1 0.007140338541552643 -14.918047916276372 12.364708764313095 6.779599048879591 0 -1 0
3353 2 0.023763247322565167 -7.920691437389546 12.27559676245656 6.991749536566887 0 -1 0
2452 2 0.01680195206516842 -9.55383535497485 11.314052058930882 1.045975188575646 0 0 0
3816 2 0.02132694620487491 -9.002388101101822 7.945628845717062 2.2083796493149546 0 0 0
2742 1 -0.01734385587958298 -7.999755153401444 7.469097311969895 1.832619356406509 0 0 0
3340 1 -0.031239042149915224 -8.523387642368316 13.036656352581142 6.693898554877686 0 -1 0
1592 1 -0.02026644740344477 -11.307925765479231 13.69601371332776 0.4545148765741729 0 0 0
2998 1 -0.022122040471824107 -9.909319141079706 10.69718370775965 0.11212238214305081 0 0 0
3174 2 0.021074378508977712 -7.585794727560891 7.586477665570003 5.623548941246989 1 0 0
3311 1 -0.01187992214232221 -7.730644773652374 7.755806079769213 0.21698861056839291 0 0 0
3726 2 0.018414706507022118 -9.036020997554445 8.550347050221282 7.291760963500648 1 0 0
526 1 -0.00850847654761408 -11.034747362436008 12.787233006444302 7.342720991066047 0 0 0
4725 2 0.02385213135979601 -13.084822360817029 13.669394854172374 1.7907266432950681 1 0 0
3071 1 0.0059591403180962975 -15.049861382299222 13.4927996068129 5.881459659691066 1 0 0
1597 1 -0.002854869524119074 -12.104298768079591 13.348919135704607 3.641232236127829 0 0 0
1595 1 -0.00048095533590900366 -10.648517237365526 13.732226722967473 3.063930030947807 0 0 0
2993 1 -0.025348011367816302 -13.207651733793625 13.741133347361883 2.7961367323659037 0 0 0
3740 1 0.0014298698590726206 -8.461643068417713 13.56890146661179 0.10247416999832737 1 0 0
2732 1 -0.01563133002801737 -7.51472399691861 10.433527234237266 3.8020863672902703 0 0 0
1700 1 -0.013691802613500285 -7.362189535182491 12.519081078751414 0.21099390864261558 0 -1 0
2757 2 0.022283481366079296 -0.2065264642653304 12.291549683077866 2.3775059928754505 0 0 0
1703 2 0.019021216371497104 -5.397205748455395 12.92321528831866 0.23427178571200535 0 -1 0
3810 1 -0.016495938403752998 -4.838228343975969 7.312231947479143 2.6924629339697557 0 0 0
24 2 0.015092742840945611 -7.211089858931854 11.542887177341262 0.9448839838443046 0 -1 -1
4440 2 0.02027666835072324 -4.5978199210616015 7.964263717224215 1.9203505512320138 0 0 0
4333 2 0.021908453907756493 -2.500075189295437 11.13590406301788 5.546748476529482 0 0 0
2723 1 -0.014362566290167193 -1.043906962065762 12.106366903587174 3.107606894173001 0 0 0
1444 2 0.018923403162520364 -4.303149868335533 11.733961056749981 1.3304317099340022 0 0 0
3707 2 0.01944828336255113 -4.962955831379789 13.709283747953675 2.5407547393238072 0 -1 0
2131 1 -0.018664492554971455 -1.9572867920573813 9.432607948631384 4.097927357060504 0 0 0
574 1 -0.007011334937849754 -2.276675247909292 12.153919504717082 2.3096073327438003 0 0 -1
3693 1 0.002700185154896024 -3.155491128902387 12.55846254850781 3.4337170414182783 0 -1 0
3423 1 -0.00039796791056399827 -3.267184918386791 9.534859282486083 6.504540256764782 0 0 0
3692 1 -0.02742410969385257 -4.640078970393725 12.934104731676795 3.2417385875632494 0 -1 0
169 1 -0.0007515944638076949 -4.573208821844654 9.09701401327879 6.077759370369451 0 0 -1
69 1 0.0008920572726853516 -5.932635558977736 9.448041436864179 6.717404824023399 0 0 -1
2740 1 -0.0026763471735406566 -6.401547549535318 11.371262428143224 4.009104209619446 0 0 0
74 1 -0.008922572441464816 -7.036108327152906 9.458183783974446 5.866052278321925 0 0 -1
3254 1 -0.02004651617311888 -2.449143179798117 13.376438070694634 4.433714454229131 0 -1 0
3691 1 0.0007325135707856797 -5.399542330375072 12.093472341320014 3.6235338912482273 0 -1 0
2130 1 -0.009922965635745046 -2.0792304297463637 10.118674589532143 5.518656475215904 0 0 0
2128 1 -0.0007152707118839446 -2.947499284368188 8.57046482250169 3.7254540958951328 0 0 0
2736 1 0.014301532921317387 -1.4655976920094318 13.072431730116564 5.2653168535675245 0 0 0
570 1 -0.00035100037903751033 -2.4326877429387412 11.482544131085652 0.9319319874588139 0 0 -1
2129 1 -0.01691738740455593 -0.7198475228490402 10.03132142938078 6.1656422844287295 0 0 0
280 2 0.018562283126256005 -1.039688740025662 9.649551107509703 3.5736481754968974 0 0 0
3428 1 0.0017253030935014905 -5.011126292264249 8.244892120658987 5.033422011179871 0 0 0
2734 1 -0.00735922576546498 -0.6001195380231223 12.180669891651993 4.5330665240096994 0 0 0
1423 1 -0.024950525600103014 -3.725113254996499 11.765492469046075 0.35279676518896785 0 0 0
572 1 -0.005099625141785538 -1.1912657804247342 10.993241235150068 0.5486771416248164 0 0 -1
3429 1 0.0036326252767641867 -4.337822345265025 8.259277748427236 3.8701474805097984 0 0 0
3811 1 0.0030007432187379654 -6.915519429280479 7.034075662878164 2.274563780217088 0 0 0
2142 2 0.023150995697632563 -0.9032967932525491 6.953307547169105 5.577575490260587 0 0 0
4286 1 -0.004609942022734178 -0.3958853917718024 8.881140443230118 7.105307725318818 0 0 0
1698 1 -0.03245905839501194 -6.167645876481 13.783034786711047 0.2450004190777797 0 -1 0
2737 1 -0.06393995419706655 -0.9528042480074124 13.846334051734834 6.668061219914458 0 0 0
4338 2 0.021838682852001447 -0.11652190789765271 10.846082581156088 6.586489912892178 0 0 0
2524 1 0.017160370278364187 -11.526035761848222 7.620610029814523 14.412523183222865 0 0 -1
2532 1 -0.021663521652813402 -14.044393447843708 7.153057891379342 13.821180727257639 0 0 -1
1610 2 0.02278539625420527 -13.779347737460707 7.379631353876979 12.856988781439496 1 0 -1
4746 1 -0.003433785132805671 -14.759196046200058 8.530907982628994 9.724744598713455 1 0 0
3387 1 -0.008589257656547647 -12.823131516982304 13.436564745947608 11.636993731301294 0 -1 0
2816 2 0.02091449939176223 -14.346295208775716 10.680711917523245 10.119360323753577 0 0 0
4097 1 -0.0037844938497492153 -9.280118307565838 13.159119196442509 9.195864273231438 0 -1 0
1313 3 -0.5165570087265295 -7.982328555302551 7.473516795776023 13.958320901007413 0 0 -1
4296 1 0.0010100870983832215 -7.758533873066902 13.385371845405269 9.4402684861923 0 0 0
3764 1 0.00013183966001071787 -14.239006458101388 7.3951176608112394 7.755146039718566 0 0 0
4367 1 -0.005931761496566101 -11.566386055066655 8.077156912451505 8.114885464881814 0 0 0
4391 2 0.020470988132194643 -10.121713091707422 10.684378958781243 8.972813178928204 0 0 0
922 2 0.02604357681655491 -11.798616026193004 9.47074242613427 13.843103118428646 0 0 -1
3769 1 -0.004534098581644216 -10.674206571131094 8.439120453831636 9.311456819359117 0 0 0
2785 1 -0.0016915784020247598 -11.945854559082221 12.309205429709136 11.967473172536936 0 0 0
2774 2 0.022785056470376992 -12.256713708975692 11.69923264900286 8.269109080227752 0 0 0
4707 1 -0.008772946129091108 -10.7776182533844 10.960661509519072 9.868840252005443 1 0 0
2786 1 -0.004986482838577652 -10.7740564952386 12.092660034323726 10.89148192018339 0 0 0
2534 1 -0.004366561636356415 -13.474642068882481 8.903259460616303 9.171973221317701 0 0 -1
2819 2 0.0227593362187608 -12.806865123851608 12.022185420713315 9.875079791874912 0 0 0
4708 1 0.000517728916328104 -11.151529907894911 9.621599014241335 10.178379283012246 1 0 0
2806 1 -0.03619816870971299 -12.17106920947575 11.286258368545026 9.213423537091442 0 0 0
4709 1 -0.0007144422569828023 -12.620033435582862 9.993451588825968 9.693913223458486 1 0 0
2526 1 0.010828671262359497 -10.776820762562512 8.119967278266456 11.727924476734911 0 0 -1
2525 1 0.005297754664209739 -10.787632611157212 9.552295342753522 11.74234954592597 0 0 -1
2790 1 0.0023382683260742554 -12.549606173618624 11.092118032557691 12.417133874476415 0 0 0
2784 1 -0.0009562638626677382 -13.436791541270102 11.084088077905266 13.801538081007964 0 0 0
2521 1 -0.014690693270816842 -11.698953986243213 10.033607574681215 12.834178326014827 0 0 -1
474 1 -0.004834217908904068 -14.951905211594832 11.311944430670271 14.027229317314005 1 0 -1
4699 1 -0.0017981855838244375 -9.449608156793445 7.832751531666359 9.558776405772457 1 0 0
4368 1 -0.0032355613363535644 -12.96791154346319 8.082701712295753 8.243043914383021 0 0 0
4488 1 -0.048825646220671634 -8.57138634169981 9.94488945581937 11.591861100407096 0 0 0
4454 2 0.06680025995694767 -8.307480444134626 9.456266761718615 12.305454815460534 0 0 0
4710 1 -0.005673439517303588 -8.275711687598195 8.802190670519463 9.26579120420387 1 0 0
4506 2 0.02683278090364729 -8.946937418566524 10.969161008684233 11.545142461517793 0 0 0
4098 1 0.0038179125365529797 -10.45688526984362 13.12370398523503 10.097481054899967 0 -1 0
3341 1 0.002395745733902079 -9.709014447524705 12.875295547753877 7.8856606511303635 0 -1 0
910 1 0.005650264305885711 -7.749292813628031 9.385942215918762 10.473704646623075 0 0 -1
2523 1 -0.006265222347388438 -13.14492070296372 8.009183202576741 14.597674157549095 0 0 -1
3182 2 0.08975350860549881 -6.946105045200126 7.370577170389195 12.13776847008175 0 0 -1
73 1 -0.014015872703287368 -6.403483148279712 9.48853088647415 8.197526899445686 0 0 -1
3768 1 0.002004091926059798 -5.639699168090736 7.138112460133078 10.193494644349782 0 0 0
4744 2 0.015004898859321483 -7.278847722185967 7.421175406371576 7.481428541999696 1 0 0
493 2 0.023246015405697918 -6.4354341033761955 10.159198108698261 9.140149076327214 0 0 -1
3228 2 0.01461307618420426 -0.3333217040517109 8.50970743236156 11.699752636993852 0 0 0
1749 2 0.014966275693769137 -7.3566794991358755 13.030286474356044 11.672707342075784 0 0 0
1282 1 -0.002163387957483538 -0.4122761642611348 12.152095934323873 14.6281657161118 0 0 -1
3009 1 -0.0040928882315737665 -0.5549097520134083 13.48994773268158 14.007713549746692 0 0 0
3190 1 -0.0030980169604903976 -3.8996139615196306 12.264486171926416 8.579765491762833 0 0 0
3187 1 -0.0009687152933806793 -1.230878561852867 10.60826845920093 11.491002828825879 0 0 0
3430 1 0.0018530544042779217 -1.5611280223056507 9.138684349016346 8.184988621461331 0 0 0
482 1 0.0008676630912695191 -3.2787315916304944 10.910284718432683 8.930548076623074 0 0 -1
3766 1 0.000972467886255185 -2.9028765504695553 7.971738175418503 9.71260380410319 0 0 0
4297 1 -0.016632568126499655 -6.995917638386375 12.947247411342333 10.50564349658355 0 0 0
4722 1 -0.01573025172080392 -7.2087375215178096 8.323927869740233 8.325688255245927 1 0 0
1286 1 0.0019169411955917183 -1.2206690768361543 9.232042783645197 13.533327357925236 0 0 -1
4329 2 0.022876087737870292 -4.019301416622556 11.062466097890384 10.73744894388262 0 0 0
4291 1 0.0014436886933524087 -5.616685313558364 11.29500132305696 12.867997842677633 0 0 0
3767 1 0.0032614743702110705 -5.339950930701864 8.462938489222983 10.680502840653782 0 0 0
4399 1 0.009484269212546475 -2.3182217445562188 10.199641293104376 14.063093294804846 0 0 0
911 1 -0.002081257347947549 -6.317036302348974 9.58477384878647 10.88543321956743 0 0 -1
3431 1 -0.00012424781800824194 -2.922144850149932 9.927154178204676 7.847941437730787 0 0 0
3741 1 -0.0055067497816476164 -3.1589397652415325 10.82997959582348 13.020603231630181 0 0 0
3222 2 0.020363494315906235 -3.2213252024570362 13.375550242947382 11.492894372406253 0 0 0
3203 1 -0.016447977745034113 -1.0944138531862393 9.245545782343482 12.024641754628986 0 0 0
2720 1 -0.002442902544483462 -0.6400386261057349 12.947528780364559 7.787978533260064 0 0 0
3258 1 -0.0027982796690769005 -3.072151787845254 13.443242762640525 8.239236168773926 0 -1 0
4614 2 0.016881632599651693 -7.313183003736399 12.444568197323429 13.737909772347281 0 0 0
3191 1 -0.022445920132951096 -2.4090606581613816 12.699254500169891 11.318063117916287 0 0 0
4321 2 0.012842827108181451 -0.48438805592800804 7.820608293148025 9.47944885141172 0 0 0
3189 1 0.0005833791392130024 -2.127111228462427 11.611269782164415 12.163236713188533 0 0 0
4298 1 -0.005185773240656236 -5.875288006633507 12.065365149598128 10.22517148756299 0 0 0
4299 1 -0.01806106949022491 -6.564289148983292 11.664606938569824 14.035966090991105 0 0 0
3770 1 -0.015930695504489348 -1.615590927276207 8.482811251643332 9.35714879707402 0 0 0
909 1 -0.005903535246854417 -5.993072997154119 10.984502747654998 11.372424573530969 0 0 -1
4317 1 0.003605313934826486 -1.5647405258851208 12.449892539259578 10.057585266797721 0 0 0
483 1 -0.01680565046778949 -3.7561517369231296 10.210740052847543 10.04351990328182 0 0 -1
485 1 0.004621792400182635 -4.076527251557216 8.7810936073378 10.063505370325972 0 0 -1
3257 1 0.00042509652472753207 -1.7065692373593997 13.068626534916332 8.623264122020954 0 -1 0
3195 1 -0.0019478458973093034 -0.6107916142761951 11.601399543655761 10.420845505917631 0 0 0
3748 1 0.002533032355145841 -4.43888466122203 10.827788606242608 13.488714086551523 0 0 0
3679 1 -0.004714907313757538 -4.938551210958629 12.88734200984999 9.443895252227355 0 -1 0
1256 1 -0.007805630882372669 5.285169061135036 -11.830576530534728 -10.21082783336796 0 0 0
4064 1 0.06389533684385501 4.245691737073006 -12.049549461471308 -11.07089721111033 0 0 0
4051 1 0.0016406570803121114 3.234054520807941 -12.032086803606349 -12.18684486027553 0 0 0
4502 1 0.01272197590356524 1.5423038987450859 -12.094022228253218 -10.406967461686794 0 1 1
759 1 -0.0005639767260923988 5.889295017878403 -8.569108834435024 -8.80307916882551 0 0 0
1886 1 -9.961550089099963e-05 3.475867570601906 -12.143929583474 -13.613248727397425 0 0 0
4503 1 0.012230504000161131 1.9616870569945597 -12.28624902931142 -11.569898414977375 0 1 1
760 1 -0.019642507353026997 5.162915124095758 -9.428495148406768 -9.681593667522684 0 0 0
754 1 -0.0004108382060903776 6.071044925790627 -10.355884479369413 -10.056711627572334 0 0 0
762 1 -0.004890913540031416 6.023815880820454 -8.91131701342903 -7.522553945302561 0 0 0
1636 1 -0.011809460686775741 5.192958680413778 -12.571497684429234 -8.992162881846117 0 0 0
770 1 0.007222743475538994 7.155050833963969 -7.910622941980345 -9.697072739890297 0 0 0
789 2 0.014672846847148978 4.079657203507129 -9.785176858404007 -9.657616757027277 0 0 0
4517 2 0.013126760359226271 0.9279680319090815 -12.357955644081022 -12.37460614009848 0 1 1
1321 1 0.003115581806380982 0.302607188017209 -8.543905004313725 -10.235457763519127 0 1 0
3935 1 -0.031350456198124634 6.650775821936808 -7.710277635549104 -12.186224928321563 0 0 1
2858 2 0.019188924926155846 2.9690358716831895 -9.54788553477139 -13.766100637145986 0 0 0
1320 1 0.02080765159962174 0.36491417580372776 -8.943472398742355 -11.511170051984116 0 1 0
3822 1 -0.04179503292606053 6.244121247378931 -7.33705476040177 -10.932677551223296 0 0 1
3799 1 0.002280434827928767 7.536184081743791 -11.54686805199608 -8.867206241929196 0 0 0
1331 2 0.009403258889705855 1.3382146007862907 -9.27183347997833 -12.119036202081165 0 1 0
2944 2 0.020804517007688907 3.7758404177844653 -11.356234140810656 -7.893962006773164 0 1 0
3803 1 0.003601896835245897 7.344996882624777 -10.242184909877274 -9.580365619598206 0 0 0
1257 1 0.003531293284980929 6.433562769761963 -12.232188422437524 -8.0107313768896 0 0 0
1026 2 0.0694284944218549 4.245801818498684 -12.991503919100335 -9.120177903695058 -1 1 0
4144 1 -0.000685786680138134 0.9929245894839234 -11.983318049910592 -9.214912254752925 0 1 0
122 1 -0.03611722323307301 3.7788660403342575 -13.649751059698628 -13.5098765918117 -1 0 0
2652 2 0.01741852365972159 0.6290064464006537 -8.241092296287372 -9.294432972383042 0 1 1
3962 1 -0.006622224476355812 7.479347002750835 -10.420493181181428 -14.577524302060999 0 0 1
4233 1 -0.0388862228944413 3.431192985695983 -9.887269249625371 -14.718282309459763 0 1 1
4655 1 0.004361810058983841 7.354419712047232 -13.785985954273288 -13.571909937981543 0 1 1
2930 1 -0.003581642023060095 0.46276726052895967 -11.728052689538993 -7.929986093922911 0 1 0
4654 1 0.005394872114697212 6.942370758318262 -12.875592063755198 -14.487862629270406 0 1 1
2660 2 0.03163685589544265 2.2451502202643177 -7.143003525175604 -14.176666306097015 0 1 1
3779 1 -0.0011475588959253998 14.724027962451778 -7.096678130717156 -11.61784871626815 -1 0 1
3963 1 -0.0074395686885683834 7.596912918463975 -9.433902411474236 -13.673998397718258 0 0 1
4232 1 0.003194638179361853 14.874105126769308 -8.806297773616963 -10.042811433745875 -1 1 1
3945 1 -0.018444034356136226 7.798733553198641 -8.644968444123851 -12.518731796348433 0 0 1
3782 2 0.025169273499875078 14.19963794400402 -10.176410803999957 -8.578667209876114 -1 0 1
1043 1 -0.0036524503468647676 14.844671778710474 -12.43127413678739 -9.5170765435665 -1 1 0
3855 2 0.014200003694145775 8.704483018696422 -7.99358905108363 -12.446349349761793 0 0 1
2160 1 0.0023965213094809916 14.119540740385379 -11.95585258741654 -14.137888055188437 -1 1 1
3366 2 0.019559498647535038 8.677479553632484 -11.31110338029535 -12.58929157918776 -1 0 1
1671 2 0.017463600878186117 9.112534936608395 -9.055614936320891 -10.290227954376196 -1 0 0
3362 1 -0.01746808836683473 9.599911442278234 -11.43559960556755 -11.90017218569048 -1 0 1
1042 1 -2.545906956997329e-05 13.479072210929953 -12.104912282709806 -9.081998471510264 -1 1 0
4687 1 -0.024606458630970735 8.386519920343936 -8.995354435254416 -9.476834652467474 0 1 0
3359 1 -0.0008998853434578034 12.346489018070418 -11.626926100320766 -10.22008214365316 -1 0 1
1049 1 -0.0020799825679971608 12.577979644013155 -12.76189164339836 -11.17098477950113 -1 1 0
2799 1 -0.008701128099113338 12.02216198485046 -9.152512251629723 -10.065388589022504 0 1 0
4697 1 -0.033764600416054766 9.226944730892367 -9.066751910345268 -8.15412364723505 0 1 0
992 1 0.026503796990686973 10.068620145787737 -10.355664164109955 -7.793667851606543 -1 1 0
3364 1 0.004466331301365558 11.599458118743435 -10.436340712632932 -10.610476858291594 -1 0 1
990 1 0.0017670516271844974 8.636782542000986 -12.355460562300676 -9.039489397366939 -1 1 0
3363 1 -0.020348654570599374 10.438261389436956 -10.382903748805958 -11.558368212663954 -1 0 1
4228 1 -0.01985954285820336 13.718298368951643 -11.756328564346845 -7.696028815968889 -1 1 1
2794 1 -0.00032227934661513413 12.00145624347644 -12.04014158931633 -12.377564575111853 -1 1 1
3367 2 0.015116649050606421 9.949838425058203 -9.604936922965042 -12.114956567856217 -1 0 1
4226 1 0.011638124800905007 12.856324014965445 -8.374180010702108 -9.215568422481194 -1 1 1
2795 1 0.0004807689401107665 13.02088612183221 -11.960445963062497 -13.26453732249487 -1 1 1
4227 1 -0.01907533693950244 14.068238607894497 -9.0447645053701 -8.834781194496578 -1 1 1
4829 1 0.0015521542213221239 10.54752391394738 -12.424784260866375 -12.490426484903406 0 1 1
4828 1 -0.0007595988614190821 9.881829140851249 -13.32020763035834 -13.342577660347366 0 1 1
991 1 -0.01835954747317657 9.466363566025983 -11.788355740513946 -7.690379446096186 -1 1 0
4272 2 0.0203683146677337 10.373537578399837 -12.465129281178232 -7.669771233468872 -1 1 1
4656 1 -0.00028963968655544743 8.580337160288018 -13.547668661580307 -13.01204749304498 0 1 1
4715 1 0.2931916500679055 9.814655453402647 -7.67863046276574 -7.8556101358501635 0 1 0
1168 1 -0.00878391924559248 8.82234075593069 -13.838316827912807 -8.967565560695235 -1 1 0
1045 1 -0.023699943449446984 15.156193693696483 -10.124065680459577 -10.516915559996441 -1 1 0
3887 1 -0.004782960708855401 5.910076333550602 -12.700456481170551 -0.24531967705407354 0 0 0
1274 2 0.014488438019413703 2.3018790203228683 -8.387444914107661 -6.895676493042006 0 0 0
128 2 0.01935285817256211 3.4070262157924738 -13.675041391686257 -4.433238418819121 -1 0 0
1181 1 -0.003590493028322584 7.458960623395036 -13.548647931338945 -4.93386218352423 -1 1 0
2990 1 0.01741821085077063 2.3453292353061315 -13.119563459563778 -0.05036835809506002 0 1 0
1024 2 0.01677055747494224 5.032116281055838 -7.2430576402923785 -6.251112108600211 -1 1 0
2929 1 -0.004592536720380468 0.25869048858503163 -11.612169861125668 -5.351197076978089 0 1 0
1650 2 0.01905395648674605 6.128875140977925 -13.283457355512068 -2.960703506697003 0 0 0
964 1 -0.004712587210326236 1.064660732595332 -11.780813913193487 -6.548335357902491 -1 1 0
3031 1 0.010677989049399816 3.330558635429899 -10.928416097257983 -0.7016500570580693 0 1 0
4779 1 0.009688866492279588 6.10401845497983 -9.058091322271594 -6.235651657542533 0 1 1
2989 1 -0.009759828547090385 4.684080839599137 -13.011896866584445 -1.0860417123096617 0 1 0
1069 1 -0.019286357944032325 3.7321075865754203 -11.529003942049586 -6.835123859195404 -1 1 0
1255 1 0.0030354433223790354 6.676430119931567 -11.78270596765021 -6.627683203308784 0 0 0
3117 2 0.019189649042673614 4.204425103434364 -10.537973595703313 -3.3957178803723416 0 1 0
3448 1 -0.01886250446083071 5.901477679267565 -10.610612190651935 -5.662466939133118 -1 1 1
968 1 0.0027406497762565603 2.4483447734717245 -11.881325591794278 -6.208507404607204 -1 1 0
1068 1 0.004152495179941278 4.404048157924052 -10.956018279410886 -5.751835600196726 -1 1 0
4126 1 0.011426988138789404 3.661915988261228 -8.457824042486973 -0.998235651358387 -1 1 0
3093 1 -0.02736970326765924 3.753329812028703 -10.861093355157257 -4.365593286531537 0 1 0
3092 1 0.003656005276223718 2.425095261593693 -11.119613287641828 -4.759562803907626 0 1 0
3094 1 -0.001989979667046962 1.1876700965719138 -10.482728845034993 -4.487313768841927 0 1 0
1264 1 -0.019052837907563704 5.283744996316223 -8.116699672303067 -5.541393021078905 0 0 0
3077 1 -0.011620300499516803 1.0107340145155241 -9.208315566443183 -3.622201463411022 0 1 0
4522 1 -0.007485293498911565 4.347174555360624 -8.346209220079817 -4.573914010543238 0 1 0
4127 1 0.004773988630068476 3.863840222293522 -7.851956086677979 -2.3891305719267795 -1 1 0
4518 1 0.0001893309216069658 3.319465058847779 -8.26638950867637 -3.802461771463774 0 1 0
3469 2 0.0188232020676746 6.313503286373688 -10.37103871145608 -4.606106701241174 -1 1 1
819 1 -0.0008608445027518015 1.8805487076807772 -8.266243980919423 -4.199220903090666 0 0 0
