1868 1 -0.02175959129140473 -5.275328792034763 -1.7381691582615257 -9.645750884194019 0 0 0
538 1 -0.03970637499137344 -2.730557847539181 -4.693128561132852 -9.872526793634925 0 0 -1
539 1 -0.0014533618887910688 -3.952774345651349 -3.643453597592716 -9.663866931152393 0 0 -1
4134 2 0.03689767196668478 -1.8444124517896512 -4.301584717103106 -10.261559332938617 0 0 -1
3583 2 0.01896561484994688 -2.6516389823092883 -5.378649446565049 -8.980591176794281 0 0 0
2074 1 -0.007400612745497536 -1.330420139255807 -0.9513017922438607 -10.773359839181296 1 0 0
2070 1 0.015471842036760655 -0.30248928909213824 -0.8808606926692715 -9.817913867536337 1 0 0
535 1 -0.008818260048173108 -3.678043828536749 -3.020579039456356 -8.280115421869237 0 0 -1
834 2 0.020848985938501298 -1.8374588709050084 -2.431688195432761 -8.54596388968891 0 1 0
1941 1 -0.004028096585725914 -6.496259895887351 -4.342493725298114 -10.119164541674047 0 0 0
544 2 0.025605237808888355 -5.456252408792466 -2.525958762070122 -8.897284586689983 0 0 -1
1869 1 0.0025380988549232528 -6.334541408569285 -1.0849829429741504 -10.496069838786386 0 0 0
2967 1 0.025846582834936814 -0.20176935367289772 -6.508783436306616 -9.749843224563634 0 0 -1
1823 1 -0.016749685480997804 -5.826121609542204 -0.6219533143734761 -12.376884349472334 0 0 0
1189 1 -0.021538061953001387 -2.574241953896369 -2.129001386853826 -7.907707070530904 -1 0 -1
2939 1 -0.004748099890177559 -2.4684432288726903 -0.028061156871327597 -14.118449008659379 0 0 0
923 2 0.02403259786599749 -0.2522057283146868 -3.508449802956557 -8.416640404685207 -1 0 -1
823 1 -0.021309058361984223 -0.35361363999598083 -4.29916015552493 -7.7028610885227105 0 1 0
2285 1 0.014223916804608102 -6.94803227662158 -3.812589356365182 -13.981144707053673 1 0 0
1838 2 0.021270920131268144 -6.489834081043945 -0.4294626180334937 -13.259000652506897 0 0 0
2978 1 -4.9186693507032725e-05 -7.206447911380696 -3.603439478419613 -11.417725342666209 1 0 -1
2979 1 -0.005738842873755142 -6.984404945699801 -2.3521669993747807 -11.543279967532897 1 0 -1
3801 1 0.0022740928447334205 -0.124773080422802 -11.296510991766114 -0.875234606407485 0 0 0
138 2 0.02578940248900597 -6.514145418843066 -9.864250198605228 -3.88861661038837 0 -1 -1
3480 1 -0.011760954923026742 -7.132502849912724 -12.346269564391035 -3.07037469974877 0 0 0
1057 1 -0.028294833639402592 -6.576613051124354 -12.713010273165477 -7.280244325775168 0 1 0
359 1 -0.00023530252207515368 -6.639033613128232 -11.508357362934662 -6.5053216687619955 0 1 -1
3482 1 0.002584664462902002 -3.6197496180973587 -13.40897286934192 -3.5025367913976506 0 0 0
4365 1 9.267140229036325e-05 -1.0208296652807256 -12.980901252354588 -4.8833063809827095 0 1 0
3472 1 -0.004630356856320114 -4.748387067893946 -13.337429570882296 -3.0409455581496037 0 0 0
4366 1 -0.0025818045197946796 -0.16559925045711843 -12.564740765354971 -4.00366211640843 0 1 0
3595 1 -0.006127994976084902 -5.795990558311745 -9.031962961488308 -3.9356974376734417 0 0 0
134 1 -0.02143891272607831 -5.638113346826087 -9.356956935631432 -5.447635400909423 0 -1 -1
3596 1 0.008799920337256798 -5.404443358134538 -7.6842616603231875 -3.524906239274129 0 0 0
3599 1 -0.005095958142146719 -2.5755824552141267 -9.359874384645256 -2.0839907613268753 0 0 0
3632 2 0.015678429219530284 -1.4553429555211785 -9.071500310296585 -2.336079216715749 0 0 0
3592 1 0.010931229290633252 -4.100717299824293 -7.553372205745662 -2.7027795494462197 0 0 0
3617 1 9.35833103630837e-05 -3.2034606212933507 -8.735870968794114 -3.311642017438862 0 0 0
130 1 0.0027901783589209615 -4.070149384768614 -9.188570991193654 -5.802845793945057 0 -1 -1
3618 1 0.00332971512154992 -3.211065693332067 -9.332498268441679 -4.65768181066392 0 0 0
280 2 0.020926610108309342 -0.9582239727875947 -9.815244559637382 -4.4978187005802805 0 0 -1
485 1 0.001591387501825102 -1.1943087683809352 -9.706898124632092 -6.584884437732999 0 0 -1
4812 1 -0.019711152140436825 -1.612249062723036 -9.227375446044144 -5.232457199716217 0 0 0
3619 1 0.0014967201125842891 -3.958435075175755 -8.158333616428159 -6.856104808573532 0 0 0
377 1 -0.002088428244256254 -6.06078081614951 -10.155288608929638 -6.8021975039717635 0 1 -1
3589 1 -0.021483724190527062 -1.400232183695259 -11.407238357380113 -0.19002214823910712 0 0 0
139 2 0.02335224072207874 -6.2834842842744685 -8.492238635855543 -5.5927526514369585 0 -1 -1
4820 1 -0.025674321905966087 -2.6710952616234973 -7.243595779506668 -6.553538233106597 0 0 0
4819 1 0.012292903136403629 -1.653689645992726 -7.669727063508878 -5.28688199597047 0 0 0
3479 1 -0.003715834959075251 -5.836663659331439 -12.977196639846467 -2.9921413664889123 0 0 0
3591 1 -0.0045680236244555646 -2.555101658514822 -9.0925877403439 -0.6058039717090953 0 0 0
4452 2 0.01897093277552271 -5.352989888397895 -13.078605282309194 -0.23184422054747778 0 1 0
1268 2 0.018767895255845404 -0.29569268561486517 -7.275195872316625 -3.773399394697096 1 1 0
4818 1 -0.04579898056363833 -0.8935312913676299 -6.846538629755556 -4.568477077417871 0 0 0
4843 2 0.019059026220763713 -2.305442532194494 -6.7074829444058235 -7.383219175899534 0 0 0
562 1 -0.0040658821260358274 -6.772665985440031 -5.262118113018547 -0.7615243729348595 1 0 -1
1251 1 -0.0024525017159000816 -3.559421603218988 -4.550643196614526 -5.037160495648081 1 1 0
3692 1 -0.010087357389886756 -4.623205563669481 -4.841022735969741 -0.20619000117294917 1 0 0
559 1 -0.02581175687578939 -3.007293562566364 -3.6357088317229316 -1.6606901135777274 1 0 -1
2962 2 0.036175790929896104 -6.292938709021978 -4.2277904798931 -6.6405727374295775 0 0 -1
1207 2 0.06106426441932346 -0.32859073968607966 -0.17270735946709515 -2.2847298630796278 0 1 -1
3525 2 0.021425582709667552 -2.54671619799878 -6.268379339161629 -1.7983820522284955 0 0 0
4810 1 -2.0155885341901353e-05 -5.912832200150779 -6.563658937133779 -7.494910239072064 0 0 0
321 1 -0.048703126982836895 -5.469428303370501 -0.5553320945680316 -0.5796309381658187 0 0 -1
3790 1 -0.002155002017644684 -0.6222701570312754 -2.5097230530540298 -4.1612106774409074 0 0 0
4204 1 0.01038552175831599 -6.367708922350433 -6.511097475012431 -3.0102881424671057 0 0 -1
2976 1 -0.023319070929230627 -3.4978978213197465 -6.357487709507003 -2.21839623275401 1 0 -1
365 1 0.21766995048674773 -5.32559301053006 -1.747226482598501 -3.923679912243813 0 0 -1
4811 1 -0.007105304324547843 -5.0980802779716345 -5.698104007513371 -7.357445792042646 0 0 0
366 3 -0.5005891777536822 -6.196989694313604 -1.7981831753132305 -2.619612846494137 0 0 -1
540 1 0.0010848698865767014 -4.485089862768497 -3.098347867951084 -7.143424623627126 0 0 -1
560 1 0.038674577202892885 -2.2639576765058234 -3.964846176671619 -0.5636788875090186 1 0 -1
4807 1 -9.493940588539002e-05 -4.495116729965213 -5.0795343728542335 -5.84864316224426 0 0 0
363 1 0.14623427223312424 -4.130652352377066 -0.5867249444590428 -2.3564941983883987 0 0 -1
818 1 -0.010785214055500952 -1.1993618150862755 -3.4683017802997895 -5.14016047208502 0 1 0
833 2 0.04286852757790427 -4.142373510974428 -3.4475497186396087 -1.6380499930944001 0 1 0
388 2 0.0494607447187484 -6.408809905882681 -2.8857629550942736 -5.545831180148015 0 0 -1
4208 1 0.034421636185291885 -5.98533980039273 -6.051925690075744 -1.664617658589945 0 0 -1
815 1 -0.008414963496226037 -2.5052506942458734 -3.8324754594797774 -4.361053750616527 0 1 0
364 1 -0.07964091164119565 -4.096910129864778 -0.9725317440577417 -3.6538735853601487 0 0 -1
357 1 -0.06741171841693351 -5.676186539113411 -2.33135983619019 -5.063008084684762 0 0 -1
395 2 0.05149945230832692 -3.378915107179516 -0.8605158353745477 -4.357185928465206 0 0 -1
362 1 0.17137319161962783 -5.1775105824325856 -0.9379596412285771 -1.898009884982855 0 0 -1
2912 1 0.009863715269649211 -1.1990765227236526 -2.78313748052887 -2.737776790214781 0 0 -1
3814 1 -0.010356338003774761 -3.7739304425130893 -0.8582051379946147 -6.205597522191468 0 0 0
354 1 0.0035269377653692584 -4.737736686636557 -1.983156542054779 -6.180675298213314 0 0 -1
1190 1 0.0045650074787543325 -2.513880982603112 -1.1653763869165452 -6.889074983083953 -1 0 -1
565 2 0.02192875607677422 -0.8678276803404081 -5.78769008362693 -4.526400959088944 1 0 -1
819 1 -0.003520252609603612 -0.7038653464179703 -4.08183981028883 -6.416374699357123 0 1 0
3691 1 -0.0038612629577063767 -4.5269327650605184 -5.774364218108852 -1.4897388963584053 1 0 0
2915 1 -0.07039953790818929 -0.6387974116832815 -3.5237146785068685 -0.4617560451844511 0 0 -1
2228 1 0.008871571989938824 -2.454909829379041 -3.402915123493587 -3.0621378990678583 1 0 0
909 1 -0.020276532258419418 -5.264757586412729 -4.304293708094404 -7.0730395893478395 -1 0 -1
2913 1 0.02625653713256924 -0.49316900901250094 -2.7227788187782718 -1.5238233476277685 0 0 -1
2476 1 -0.0027185980638627545 -3.223981038758316 -10.85025806583541 1.4909616400164456 0 1 0
2477 1 0.0009906686407297229 -3.017256253648899 -10.293511118924503 2.9038492547098524 0 1 0
421 1 -0.027086868298672042 -4.724014571183192 -7.971352762243461 0.5931260062635548 1 0 0
2478 1 -0.008169312991598739 -4.247442598807178 -9.810143445776227 3.4154231487782116 0 1 0
2852 1 0.003977881183977974 -4.584481328975359 -9.484445316412426 4.7475029767024335 1 1 0
1573 1 -0.022969781375994196 -1.6376461660979622 -10.04246903300632 3.266349126004963 0 1 -1
1591 1 0.0012341850096697915 -1.0608912727597382 -11.252923860984136 3.6337199704723293 0 1 -1
1605 2 0.022964035588820753 -1.4698272192018091 -9.231322967951202 3.9825235824520018 0 1 -1
3215 1 -0.00960347996660145 -3.4337083135011603 -9.295187283681138 5.83634592810944 0 1 0
4620 1 0.0021054601173550493 -2.2341823254353717 -11.96213559410899 4.475942658430094 0 1 0
4183 1 -0.0046113656871532415 -5.533104462637493 -11.08306943000757 1.747015094239389 0 1 -1
422 1 0.19406837159673335 -6.098177116734496 -7.807957123831552 0.8375026843453295 1 0 0
2193 1 0.015529016563487926 -5.530575259595725 -10.215490471684502 2.7924089022782557 1 1 -1
3217 1 -0.021251947600037444 -5.755014288046469 -8.814188345031244 5.166719377026622 0 1 0
4624 1 -0.0048165740619323764 -2.1240069289568595 -11.8603026764148 5.921113963060451 0 1 0
3205 1 -0.002293863940704466 -3.4713067284954615 -7.84153406166345 5.728373969833504 0 1 0
715 1 -0.005013707059650742 -2.662785321213857 -10.513798624397312 6.089207012324605 0 0 -1
3238 2 0.024655144871396355 -5.897495420380329 -8.388398799180992 6.176410299372586 0 1 0
2422 2 0.02275073103779327 -3.8114634140432013 -12.821366576006131 6.0421488822782035 1 1 -1
2126 1 -0.01241955015863095 -5.746193347227976 -12.740928208161048 4.645965037632356 0 0 -1
4350 1 -0.01994150927304516 -1.0796424512268405 -12.458953812598187 6.852455436708199 0 1 0
2474 1 -0.01670417177061824 -4.388893918290631 -11.385119434641387 1.319900104273712 0 1 0
3625 2 0.023243321291715097 -1.6527502426919831 -12.398865536851162 0.07080466372017824 0 0 0
423 1 -0.05240556571484757 -6.231760672898655 -7.09516403722193 2.112707614356653 1 0 0
2396 1 -0.03736284950972031 -4.628391217017061 -13.488973459144312 5.607780439774812 1 1 -1
3206 1 -0.010222464305946883 -3.4679984060941713 -7.332536211219936 4.300169069631147 0 1 0
2137 2 0.020531373165343234 -5.078546447878329 -11.916652206079602 4.0905799553364535 0 0 -1
2188 1 -0.06132415579797133 -6.749552411637073 -9.838779989153451 3.236786826784842 1 1 -1
1723 1 -0.026306841525758975 -2.8463708837810984 -13.065430283798799 3.7002752493772864 0 0 -1
4184 1 0.025604039290813868 -6.520132623212312 -11.682054060187763 1.0766082674367805 0 1 -1
1014 1 0.04670997697083683 -7.099696093533264 -8.946797951624465 4.4578713450894565 0 1 -1
3590 1 -0.001365264862516237 -2.5311643458869 -10.512837901613167 0.13598366083343016 0 0 0
2492 2 0.022586977854865464 -2.53553495469086 -13.376552169391527 2.750164670048326 0 1 0
2836 1 0.028504641941990688 -4.548416640689046 -6.863725083765615 3.8298776222474 1 1 0
435 2 0.02050301072779151 -2.81566211736922 -7.9403199515888385 1.093545338191456 1 0 0
2122 1 -0.0014944464552609053 -7.0344392653141075 -12.33067723016287 5.468141437587262 0 0 -1
2127 1 -0.0028658615266991365 -6.971429705871232 -12.25300989750351 6.853856702240956 0 0 -1
2866 2 0.02791072552615441 -4.4173835293281645 -11.395879514654311 0.15232012406710993 1 1 0
420 1 -0.0031221657805400108 -3.4258806870137004 -8.166312802755137 0.15041265647002255 1 0 0
4180 1 -0.015170952278690007 -6.528744579258596 -12.887281851014253 0.23452066944004635 0 1 -1
1726 1 -0.004778547301546837 -6.067258754538852 -11.22399778266226 7.621469687948755 0 0 -1
2045 2 0.01982850639217298 -0.23843682546836398 -9.839958903127922 0.8998428677159485 0 0 0
2118 1 0.006705525912948788 -6.362784290097341 -13.590607618564507 3.520390051708178 0 0 -1
3706 2 0.041865853922296914 -6.431814913967759 -3.8656786442392903 2.3546162512361644 1 0 0
3232 2 0.027267476893850326 -2.4070268685893375 -6.773448305917896 4.736756470153898 0 1 0
3677 1 0.01574390756427668 -0.5994404593884237 -0.5374208059369856 2.901200027668567 1 0 0
3204 1 -0.0007687930829450608 -3.373326500147515 -6.778643417233036 6.7839926977789755 0 1 0
3231 2 0.02820763769316404 -2.6188359062262467 -6.009897550002941 6.972728679007195 0 1 0
4440 2 0.046986403928524656 -1.0383809575649394 -6.374335240713185 3.631676767988159 -1 1 0
3693 1 -0.004752959522232057 -3.3394995932864315 -4.473062917606244 0.4089718459798135 1 0 0
3503 1 0.22681353598774884 -6.78795383991337 -4.897800241121656 5.016436503056122 0 0 0
175 1 -0.007920108516369172 -2.5583673642226845 -0.5919582166093722 4.1602462770546556 0 0 -1
2837 1 0.047013771303469426 -5.640324052129355 -6.320360112647479 3.266278295951187 1 1 0
2925 2 0.05815616696946689 -3.4847581658408355 -3.866300530956318 1.3884716677102507 0 0 -1
319 1 0.24939687009288153 -6.310239445481846 -0.30323163313986257 1.4229179370482168 0 0 -1
564 2 0.04006313695191291 -5.200121710700001 -2.6784530454786637 0.8966225610041274 1 0 -1
383 1 -0.03510270325950806 -6.385169596932522 -0.9542462823879116 0.21453524166629379 0 0 -1
2509 3 -0.4733098110535588 -5.32463401123073 -4.337581377936557 5.354063483702015 0 0 -1
4285 1 0.030580498486545305 -6.412026687783754 -1.0324371779511683 5.666059486927269 0 1 0
4284 1 -0.0719970908311518 -5.770918132452504 -1.9520257543352635 6.08006189815846 0 1 0
3603 1 0.02253194883988604 -1.1488367931117818 -1.3211340359123245 4.15372671661205 0 0 0
3502 1 -0.09028552707830456 -6.752905128434744 -5.746621412051728 3.912607272628234 0 0 0
4282 1 0.24451509287132972 -5.196401441535929 -3.0299852963098566 6.265185011288372 0 1 0
4411 3 -0.4513433919161972 -0.6816908936695807 -4.044534518030691 2.0627491478426254 -1 1 0
561 1 -0.024777096039855742 -6.181385689348861 -3.295768920551481 1.217851930582606 1 0 -1
3602 1 0.0019088724858891334 -0.6253298060993018 -1.80476754425613 5.262568317757539 0 0 0
557 1 0.005873462984432995 -5.948007165144849 -4.67064460431363 0.19397947353400724 1 0 -1
4038 2 0.0265172066504566 -3.564406879259069 -2.1777757491210075 7.314992338437461 0 0 0
4289 1 -0.046618950681786016 -4.295292195054877 -2.86944345995178 7.483617710743319 0 1 0
3574 2 0.05861597390013708 -3.4009754694504633 -1.1416356771020304 3.908882936410274 0 0 0
1152 2 0.03697017754036299 -0.481994416870581 -4.20844515964553 5.933529580357517 0 1 -1
3874 2 0.026870735177310832 -4.68936616679847 -0.8400379777585982 7.354530906186001 1 0 -1
4321 2 0.051396245658434814 -7.144970702488335 -1.4917720521959907 4.890399545857585 0 1 0
1181 1 0.23817115151013615 -0.1506990880349406 -3.5168868178335213 0.7244210947653826 0 1 -1
4566 2 0.020123642816775863 -1.423568082410707 -12.819994020516335 7.691383308492908 0 1 -1
4856 2 0.018844209027600554 -5.5664870788944505 -13.10700139553215 10.758808441742966 0 1 -1
949 2 0.01731461225628883 -4.032117051957375 -12.45348833964557 13.560871689574318 0 0 -2
933 1 -0.021093289131474634 -4.618842562726481 -11.54542008147023 13.773389604722817 0 0 -2
943 1 0.00778786990143673 -1.3718554704390797 -8.46526432972962 14.396604304399391 0 0 -2
2928 1 -0.00856960321410135 -2.3799172831299362 -13.296398655484088 10.891994941275174 0 0 -1
813 1 -0.05400435606040333 -2.35646613695053 -7.676478007311241 13.653074559426072 0 1 -1
2932 1 0.03863000012215674 -3.184021351732861 -8.35231163041258 12.786696098781606 0 0 -1
2948 2 0.021535442020081452 -2.553639428063569 -8.61007337408288 10.51151608886065 0 0 -1
707 1 -3.094419967653722e-05 -2.134555383465049 -10.32320481933704 11.609524308274095 0 0 -1
743 2 0.017372120435522415 -1.8284062354583597 -9.195706384823875 8.886046217967769 0 0 -1
2929 1 -0.01490601186957878 -1.6016344635424495 -12.411027853785487 10.270760617202543 0 0 -1
717 1 -0.06385162385129241 -1.1903308005152926 -9.870005025489398 9.467110020768056 0 0 -1
716 1 0.0325122768725867 -1.7886373050037374 -10.94787680005077 10.453849192512086 0 0 -1
2937 1 -0.015522763203306488 -2.489516219186985 -8.957673421887545 11.545181378325358 0 0 -1
3758 2 0.020871931641285892 -2.3034597617264723 -11.217834220560555 12.19131646807285 0 0 -1
1920 1 0.007697818021905261 -5.193458154349937 -9.425353600723199 12.535730594477089 0 0 -1
85 2 0.014693129431989449 -5.298498979711104 -9.946942062597738 9.460722411714121 0 0 -2
1725 1 -0.02577046204741735 -5.988017054783615 -10.713825959741452 8.964031928835583 0 0 -1
1938 1 -0.017619393378928316 -5.664077760966956 -10.722184541761962 12.90977587685912 0 0 -1
1414 1 -0.041867392207631346 -4.522968755351268 -8.12460322412077 12.60997444535384 0 1 -1
936 2 0.014550286638179206 -6.612594311202463 -11.202145151803514 12.295888321498902 0 0 -2
932 1 0.004754049237796012 -4.116362593488583 -11.096266973224601 14.930798854306039 0 0 -2
740 2 0.019904974433244852 -1.0578954591392513 -12.769470938820522 9.249320558235427 0 0 -1
3203 1 -0.00718441184929014 -4.07246657035148 -7.037979464681851 7.845450256349219 0 1 0
1634 1 -0.010307294818361568 -0.2724064672402253 -8.642273430526043 13.56672291374099 0 0 -1
790 2 0.008059448167321157 -0.5517302899246292 -8.193266002962144 8.34474031663571 0 0 -1
1649 2 0.03560232165947044 -0.23191586829745603 -7.914396562381117 12.78779329471377 0 0 -1
4327 2 0.04351869090662939 -6.369891538177249 -4.651787888791915 9.363896974947883 0 1 0
2576 1 -0.000974030030148473 -4.192428765780161 -6.550791984267028 8.979984419417127 0 0 -1
2935 1 -0.07288175065513486 -1.4425146936853004 -5.9025422267113115 14.800081907571572 0 0 -1
1172 1 -0.007903877240123099 -2.080353418771981 -5.068479482378006 8.990311015043213 0 1 -1
1417 1 0.00014682193508691252 -1.85905074832967 -5.341637140514118 10.518470886826497 0 1 -1
1416 1 -0.0029893957589138993 -2.7455989833366257 -5.993132620870872 11.492053901444523 0 1 -1
1173 1 -0.0018767891358698954 -3.601547846896686 -5.060415516872693 9.094812234292624 0 1 -1
209 1 -0.018055591187945957 -1.2917786854488842 -2.729938459882151 13.974004323882875 0 0 -1
1779 2 0.012935477449167431 -5.870341331140887 -6.51738831257411 10.47698240215806 0 0 -1
2947 2 0.025019197479752068 -0.41520093596111884 -6.375012350508102 14.629419411398347 0 0 -1
1132 1 -0.007161643360657104 -1.1267359467302391 -5.255144175523917 8.24590755517483 0 1 -1
1952 2 0.005150579344116703 -6.0277395478339635 -6.424048990517459 12.944229113152177 0 0 -1
1778 1 -0.017285348349025505 -4.726877475805551 -6.521921704902238 10.385231509641416 0 0 -1
1415 1 0.2354811546733848 -4.86007250194908 -6.584061013509207 12.973231822940585 0 1 -1
1399 1 -0.010173878066413528 -0.5778865040465444 -5.49399746277671 10.901251530224252 0 1 -1
231 2 0.031833759440961576 -1.7964666312021365 -3.7927841719269466 14.104687541586907 0 0 -1
2364 2 0.043174370671481464 -6.712911685110213 -1.4386381163095763 12.910898923223305 1 0 -1
1350 1 -0.00041821352403909745 -0.9090230017547594 -2.2425344091781056 12.766797614696978 1 0 -2
1347 1 0.001991464376836411 -1.4251387264669386 -1.8514102616793853 15.130278779323381 1 0 -2
1348 1 -0.0016588977036214453 -1.8772131562404901 -0.5110250103275895 15.152938312476314 1 0 -2
1413 3 -0.4942991174683551 -4.187952037150762 -6.065492735632275 14.171794689125571 0 1 -1
4004 1 -0.021122986895208713 -0.4033283366578253 -2.655929847929425 10.017138964253155 0 0 0
4037 2 0.02388359901856634 -1.0886062130012828 -3.391865130824847 9.578001585219946 0 0 0
2936 1 0.21748344078245227 -2.650595069825302 -6.463929420778429 14.263735911950876 0 0 -1
1774 1 -0.020760626447518013 -3.985481324105308 -6.32302068046549 11.606120212977805 0 0 -1
1440 2 0.027754729099677217 -2.4116947004243414 -5.915008571467957 12.458788160824712 0 1 -1
1345 1 -0.002173246804604626 -0.6631062441166797 -1.9217110798284178 11.509797358211715 1 0 -2
1174 1 0.032827707848600826 -4.001121916202791 -4.106992629952963 8.257293356356532 0 1 -1
2411 2 -0.0037249935461889615 -6.267476597486658 -0.053082156269654845 8.24491726520582 1 0 -1
4014 1 -8.362211430634758e-06 -0.16754762888848695 -0.6974121336855994 11.190475664360145 0 0 0
2941 1 0.0020383914638004864 -2.162738153354841 2.709839418073452 -14.35383681263499 0 0 0
1821 1 5.750002976528945e-05 -0.7927505302969919 3.3891884540005552 -14.071943688695681 0 0 0
1820 1 -0.0016603398985743142 -0.9760296840839366 3.826442505409796 -12.59012550521544 0 0 0
235 1 0.005478624555027697 -4.765002899702807 4.669980870513838 -13.890169534433909 0 0 0
247 1 0.0018885348486507303 -0.476822148293504 5.200473651084755 -12.59377599753428 0 0 0
241 1 0.005064211329885692 -3.977753249651622 2.5802969110089133 -12.475680783668771 0 0 0
238 1 -0.03323268635248824 -3.908170709208278 4.345195290210073 -12.685816263061609 0 0 0
248 1 0.00015901094540161746 -1.773578951631178 3.203648087571656 -11.65500672040876 0 0 0
249 1 -0.01873276731778088 -2.6873520892041256 1.9969100501498627 -12.233405536362692 0 0 0
271 2 0.02801654003151343 -2.862150733937842 4.617876494875501 -12.760149485634521 0 0 0
2940 1 -0.003776036654114974 -2.4425009610959165 1.3750510994081662 -13.764217529220314 0 0 0
2420 2 0.018496487167039062 -4.064258193757091 4.970304382680284 -11.735100824137675 1 0 0
1971 1 -0.0038379230709060415 -5.29799427342477 2.2902778032584425 -12.650830900846518 0 0 0
1355 2 0.018799264529315865 -2.819091742803092 0.9292754231637446 -11.629872893960435 1 0 -1
1356 1 -0.016360679136453036 -1.8472242128064895 3.497877896769795 -10.29656698437341 1 0 -1
1985 1 -0.011290425751582466 -2.1057375614826874 5.946900129154324 -10.960592016970619 0 0 0
272 2 0.021223792755277346 -2.494989609261131 2.568562028048577 -10.170109512168871 0 0 0
1977 1 0.0032275008541404037 -1.9621594796070099 5.019370164821906 -9.78794211896859 0 0 0
2266 1 -0.00361568900303183 -5.995285627406922 4.102651551268691 -14.173028043530088 1 0 0
1970 1 0.001409034714481859 -6.315116046634666 2.912986072447536 -13.413142774015991 0 0 0
1358 1 0.004451330751658763 -5.593518209439511 3.0795827436698513 -9.596584418223518 1 0 -1
505 1 -0.036568841415768334 -5.368722859525636 5.476805510161368 -9.607908403879005 0 -1 -1
1824 1 -0.014194533573180752 -5.704407201456313 0.7887119423868967 -11.827906572509626 0 0 0
1974 1 -0.0031190294606337626 -2.3822260080920117 5.213349638781585 -8.321601872914254 0 0 0
1359 1 -0.024883346764872295 -5.316034586905609 2.0352783183533187 -8.842283044558018 1 0 -1
1360 1 -0.007204171516429499 -4.035329246545322 1.856453041581963 -8.485009524824317 1 0 -1
3394 1 -0.009976506285801778 -2.825787678397372 1.0936790771648788 -8.384416373827658 0 0 0
1975 1 -0.025505160621158495 -5.913401790618677 4.167254000788015 -10.31523177525045 0 0 0
4500 1 -0.000700462996642788 -5.059964941353622 5.424132199684648 -8.104467583209711 1 -1 0
4523 1 0.0032826844605221873 -1.545095795163192 0.6635633792683748 -7.97790625591181 0 0 0
1883 1 -0.003978177529179817 -1.066527525421625 5.256895517915952 -7.838038887313395 0 0 0
1984 1 -0.002523680773804323 -1.565043213511041 6.132217158961597 -12.244324941616235 0 0 0
1364 2 0.02056931120157618 -6.2303288037785425 1.3888810499082656 -8.872197661065837 1 0 -1
4504 1 -0.0008402187393589215 -3.8255676803930587 4.860565677301603 -7.669512063041843 1 -1 0
1905 2 0.022073409227670537 -5.439655737587877 4.419687551653679 -11.249307536599922 0 0 0
3020 1 -0.0006010792831125031 -0.8034857678571079 6.777777836661885 -7.803720076226938 0 0 0
3522 2 0.018771086721073547 -4.605695437194484 6.288202354208723 -9.977655746317424 0 -1 0
2057 1 -0.012058569321889881 -0.3913337003551458 0.08750406219571438 -8.67704892016257 1 0 0
161 2 0.02397347925174175 -6.267773944343716 5.787104141692785 -9.4807214416427 0 -1 -1
1899 2 0.0210623803306394 -4.987416917261276 1.2471903151335724 -10.994859292611965 0 0 0
239 1 -0.0038254696190929815 -4.502784604963189 5.843340208460907 -14.80987032226732 0 0 0
1146 2 0.024780950547120872 -0.471606821990326 0.5972439271159136 -12.234894050346961 0 0 0
2649 2 0.0206776205200104 -5.376964275327623 8.043851664555438 -10.297853962961366 0 0 0
4857 2 0.02591204244974676 -4.379051870439586 10.238582589857755 -15.0991251934496 0 0 0
3728 2 0.018734905971008967 -0.2918003943681047 9.836423486054729 -13.689865562617605 0 -1 0
2562 1 -0.0012777986959158216 -0.5254905779966741 10.241669768328629 -8.940959004913186 0 0 -1
2616 1 0.0014887079438967027 -5.725201488867748 7.674339358981262 -12.525174917577885 0 0 0
2330 1 -0.004543003483592087 -5.857137978419141 7.76402872949833 -13.8467742620017 1 0 0
206 1 0.0022152884717664724 -1.1162292899102955 8.39855894221204 -13.115403651445527 0 0 0
2663 1 -0.01946544126902527 -1.3393600748448407 9.568781430646345 -13.862728514330847 0 0 0
3160 1 -0.0021721763749108364 -2.0940910177759253 7.240505475612066 -13.134971323110651 1 0 0
3140 1 -0.005406546558916089 -3.3564798376974263 7.6196269957443885 -13.473901572651265 1 0 0
1220 1 -0.008177835679267907 -2.3896720629936503 9.846692384690543 -14.663861100361833 0 0 0
1219 1 0.0017286056756800755 -2.5344835435184336 12.842625810440895 -12.111562373798394 0 0 0
1229 1 -0.002792142178099831 -3.6427673315845155 12.973932744781878 -10.962261631769156 0 0 0
3139 1 0.0002530642801444917 -4.399834056084266 8.465304664759573 -13.87827935136394 1 0 0
4837 1 -0.03660204522417761 -3.9482297258856356 9.918507274163945 -14.194296997633238 0 0 0
1230 1 -0.005612576411779001 -3.9633728065198177 11.646137590724893 -10.69744319038515 0 0 0
1246 2 0.02009823555649134 -3.8626655618562875 11.032618548675119 -11.584526553744395 0 0 0
1231 1 -0.02085301997746796 -2.9064111372764536 11.201131784395555 -9.596233045283046 0 0 0
2560 1 -0.018559846547160662 -1.504175743836349 7.618045604386156 -8.789127704695833 0 0 -1
1245 2 0.01790873726633422 -2.477238856091148 11.724344320932316 -8.827805675620837 0 0 0
3955 1 -0.020888520609142626 -2.970570769792321 9.83188797066885 -9.264801165943801 0 -1 0
1884 1 -0.0026781590777382944 -1.6979115645467964 9.453929169830873 -8.58532645463709 0 0 0
